year,date,avg_return_flop_k,accuracy_flop_k,avg_return_top_k,accuracy_top_k,overall_return,accuracy,flop_stocks,top_stocks
2024,2024-05-20,0.8387625270101037,1.0,-0.16693327774671823,0.5,0.6718292492633855,0.75,"['CB.N', 'MPC.N', 'WMT.N', 'VLO.N', 'PODD.OQ', 'BAX.N', 'CAH.N', 'WST.N', 'EG.N', 'COP.N']","['GEN.OQ', 'ANET.N', 'CEG.OQ', 'WAT.N', 'STE.N', 'TECH.OQ', 'KMX.N', 'WBD.OQ', 'NRG.N', 'STX.OQ']"
2024,2024-05-21,0.03224962681182251,0.5,0.012134726392393037,0.4,0.04438435320421555,0.45,"['NCLH.N', 'JBL.N', 'AXON.OQ', 'CCL.N', 'HAS.OQ', 'MPC.N', 'RCL.N', 'FANG.OQ', 'SYF.N', 'DVN.N']","['GEN.OQ', 'ANET.N', 'WAT.N', 'IDXX.OQ', 'MTD.N', 'TECH.OQ', 'BIO.N', 'EQIX.OQ', 'TFX.N', 'CEG.OQ']"
2024,2024-05-22,0.20746689552150593,0.9,-0.11289052190420594,0.5,0.0945763736173,0.7,"['NCLH.N', 'RCL.N', 'LYV.N', 'CCL.N', 'FSLR.OQ', 'SYF.N', 'TSLA.OQ', 'TDG.N', 'HAS.OQ', 'NFLX.OQ']","['GEN.OQ', 'FICO.N', 'IDXX.OQ', 'WBA.OQ^H25', 'ANET.N', 'PODD.OQ', 'AES.N', 'STX.OQ', 'EFX.N', 'WAT.N']"
2024,2024-05-23,0.588801526422723,0.4,-0.8394431349746216,0.5,-0.25064160855189865,0.45,"['FSLR.OQ', 'MRNA.OQ', 'EA.OQ', 'ADI.OQ', 'AME.N', 'CDW.OQ', 'SBUX.OQ', 'PCAR.OQ', 'TJX.N', 'CSX.OQ']","['FICO.N', 'GEN.OQ', 'PODD.OQ', 'FCX.N', 'MMM.N', 'WBA.OQ^H25', 'AES.N', 'IDXX.OQ', 'PANW.OQ', 'MTD.N']"
2024,2024-05-24,-1.2854229591008093,0.0,1.228079423169622,0.9,-0.05734353593118735,0.45,"['FSLR.OQ', 'MRNA.OQ', 'NVDA.OQ', 'IP.N', 'GE.N', 'PCAR.OQ', 'EA.OQ', 'PWR.N', 'AME.N', 'RL.N']","['PODD.OQ', 'CCL.N', 'GNRC.N', 'GEN.OQ', 'ANET.N', 'FICO.N', 'INTC.OQ', 'SCHW.N', 'AMD.OQ', 'NCLH.N']"
2024,2024-05-28,0.2731149331540707,0.5,-0.014426413264030047,0.6,0.25868851989004066,0.55,"['FSLR.OQ', 'NVDA.OQ', 'IP.N', 'ROST.OQ', 'RL.N', 'LULU.OQ', 'GE.N', 'PWR.N', 'NRG.N', 'MRNA.OQ']","['INTU.OQ', 'DAY.N', 'NOW.N', 'CCL.N', 'GEN.OQ', 'GNRC.N', 'HPQ.N', 'TER.OQ', 'CF.N', 'PAYC.N']"
2024,2024-05-29,0.13908528000166456,0.30000000000000004,-0.8575210153821693,0.4,-0.7184357353805048,0.35,"['NVDA.OQ', 'DVA.N', 'LULU.OQ', 'TGT.N', 'RL.N', 'BBY.N', 'FMC.N', 'ABNB.OQ', 'AXON.OQ', 'NDSN.OQ']","['MRNA.OQ', 'JCI.N', 'TER.OQ', 'ADI.OQ', 'HPQ.N', 'CDW.OQ', 'EA.OQ', 'IR.N', 'GLW.N', 'LLY.N']"
2024,2024-05-30,-0.27144167266294517,0.5,0.9552429374624491,0.4,0.683801264799504,0.45,"['MRO.N^K24', 'DVA.N', 'LULU.OQ', 'TGT.N', 'UAL.OQ', 'ALGN.OQ', 'LOW.N', 'RL.N', 'NDSN.OQ', 'MTCH.OQ']","['MRNA.OQ', 'IP.N', 'JCI.N', 'FSLR.OQ', 'TER.OQ', 'ADI.OQ', 'QCOM.OQ', 'HPQ.N', 'EA.OQ', 'CDW.OQ']"
2024,2024-05-31,-1.3156629767697383,0.19999999999999996,-0.018786501287342484,0.1,-1.3344494780570808,0.15,"['BBY.N', 'LULU.OQ', 'MRO.N^K24', 'WHR.N', 'WBA.OQ^H25', 'UHS.N', 'SBAC.OQ', 'HCA.N', 'DVA.N', 'BBWI.N']","['MRNA.OQ', 'FSLR.OQ', 'IP.N', 'QCOM.OQ', 'NVDA.OQ', 'TER.OQ', 'DG.N', 'JCI.N', 'SNPS.OQ', 'EA.OQ']"
2024,2024-06-03,0.12121805053515197,0.6,0.4243620834028863,0.9,0.5455801339380383,0.75,"['BBY.N', 'WBA.OQ^H25', 'CVS.N', 'WHR.N', 'LULU.OQ', 'TGT.N', 'VFC.N', 'BBWI.N', 'BXP.N', 'UHS.N']","['FSLR.OQ', 'MRNA.OQ', 'NVDA.OQ', 'QCOM.OQ', 'CEG.OQ', 'IP.N', 'HPE.N', 'PAYC.N', 'TER.OQ', 'LRCX.OQ']"
2024,2024-06-04,0.12392024251106708,0.5,-0.30200677075767396,0.4,-0.17808652824660687,0.45,"['BBY.N', 'VFC.N', 'CVS.N', 'LUV.N', 'ETSY.N', 'CZR.OQ', 'CRM.N', 'BA.N', 'GM.N', 'BIIB.OQ']","['FSLR.OQ', 'CEG.OQ', 'MRNA.OQ', 'NVDA.OQ', 'NRG.N', 'HPQ.N', 'GNRC.N', 'PWR.N', 'ENPH.OQ', 'TSCO.OQ']"
2024,2024-06-05,-0.49231798346135597,0.19999999999999996,0.997610805418294,0.8,0.5052928219569381,0.5,"['CCL.N', 'BA.N', 'BBY.N', 'NCLH.N', 'BIIB.OQ', 'LUV.N', 'CPT.N', 'ES.N', 'CVS.N', 'ADSK.OQ']","['FSLR.OQ', 'RL.N', 'BBWI.N', 'CEG.OQ', 'MRO.N^K24', 'DVA.N', 'IP.N', 'BLDR.N', 'FCX.N', 'FMC.N']"
2024,2024-06-06,0.33590805598139417,0.7,-0.06559520042132996,0.5,0.27031285556006424,0.6,"['NOW.N', 'NCLH.N', 'CCL.N', 'AVGO.OQ', 'FICO.N', 'ADSK.OQ', 'A.N', 'MTD.N', 'CRL.N', 'EFX.N']","['MRO.N^K24', 'TGT.N', 'RL.N', 'DLTR.OQ', 'CHTR.OQ', 'BG.N', 'CF.N', 'BFb.N', 'WHR.N', 'FSLR.OQ']"
2024,2024-06-07,0.24854676637816614,0.30000000000000004,-0.26976538276018813,0.5,-0.021218616382021993,0.4,"['DAY.N', 'ILMN.OQ', 'FDS.N', 'PAYC.N', 'CRL.N', 'AVGO.OQ', 'HPE.N', 'UBER.N', 'A.N', 'MKTX.OQ']","['DLTR.OQ', 'BBY.N', 'CVS.N', 'KIM.N', 'ES.N', 'CCI.N', 'SBUX.OQ', 'TGT.N', 'AMT.N', 'VTR.N']"
2024,2024-06-10,-0.06854004363771202,0.5,0.036411280670123294,0.4,-0.03212876296758872,0.45,"['DAY.N', 'PAYC.N', 'SLB.N', 'FDS.N', 'EMN.N', 'PANW.OQ', 'HAL.N', 'ILMN.OQ', 'HPE.N', 'HRL.N']","['BBY.N', 'BIIB.OQ', 'NCLH.N', 'AMT.N', 'CVS.N', 'BA.N', 'LUV.N', 'KMB.OQ', 'VRTX.OQ', 'TTWO.OQ']"
2024,2024-06-11,0.20363872978222375,0.5,-0.2090676300107297,0.3,-0.005428900228505951,0.4,"['CEG.OQ', 'PAYC.N', 'SLB.N', 'HAL.N', 'ETN.N', 'BLDR.N', 'GNRC.N', 'PANW.OQ', 'DAY.N', 'WAT.N']","['BBY.N', 'NCLH.N', 'CVS.N', 'BA.N', 'BIIB.OQ', 'CCL.N', 'VRTX.OQ', 'VFC.N', 'NVDA.OQ', 'AMT.N']"
2024,2024-06-12,-0.592740330686674,0.4,0.1570205408142683,0.4,-0.43571978987240567,0.4,"['CEG.OQ', 'FSLR.OQ', 'WST.N', 'NRG.N', 'FMC.N', 'PANW.OQ', 'ANET.N', 'PAYC.N', 'JBL.N', 'HAL.N']","['BBY.N', 'BA.N', 'NCLH.N', 'CVS.N', 'CCL.N', 'NVDA.OQ', 'VRTX.OQ', 'MTCH.OQ', 'LUV.N', 'COR.N']"
2024,2024-06-13,-0.3105342806889391,0.4,-0.10364063605634424,0.7,-0.4141749167452834,0.55,"['FSLR.OQ', 'CEG.OQ', 'WST.N', 'SWKS.OQ', 'HUBB.N', 'BLDR.N', 'SWK.N', 'IR.N', 'ANET.N', 'JBL.N']","['BBY.N', 'BA.N', 'CVS.N', 'VRTX.OQ', 'MTCH.OQ', 'PYPL.OQ', 'TMUS.OQ', 'ETSY.N', 'ABBV.N', 'ILMN.OQ']"
2024,2024-06-14,0.7521921404082128,0.8,-0.39020657315089524,0.5,0.36198556725731756,0.65,"['SWKS.OQ', 'ANET.N', 'QRVO.OQ', 'AVGO.OQ', 'MAS.N', 'TSLA.OQ', 'ALGN.OQ', 'HUBB.N', 'BLDR.N', 'MLM.N']","['ETSY.N', 'PYPL.OQ', 'WBD.OQ', 'BA.N', 'CRM.N', 'EXPE.OQ', 'ZTS.N', 'PSKY.OQ', 'ILMN.OQ', 'LULU.OQ']"
2024,2024-06-17,-0.6766631907635556,0.4,-0.07766075612452193,0.3,-0.7543239468880776,0.35,"['AVGO.OQ', 'ANET.N', 'HAS.OQ', 'SWKS.OQ', 'ADBE.OQ', 'QRVO.OQ', 'CPB.OQ', 'BXP.N', 'NVDA.OQ', 'MLM.N']","['FSLR.OQ', 'NCLH.N', 'CCL.N', 'GM.N', 'ENPH.OQ', 'CZR.OQ', 'UBER.N', 'ETSY.N', 'EMN.N', 'RCL.N']"
2024,2024-06-18,0.3633013899769283,0.7,0.36221531424992426,0.5,0.7255167042268525,0.6,"['AVGO.OQ', 'STLD.OQ', 'KVUE.N', 'GE.N', 'BIO.N', 'TSN.N', 'NUE.N', 'AXP.N', 'DLTR.OQ', 'ADSK.OQ']","['FSLR.OQ', 'ENPH.OQ', 'HPE.N', 'PODD.OQ', 'ALGN.OQ', 'EXR.N', 'CZR.OQ', 'UBER.N', 'CEG.OQ', 'ON.OQ']"
2024,2024-06-20,-0.033469421412728816,0.5,-0.27407543085094954,0.3,-0.30754485226367834,0.4,"['GE.N', 'APTV.N', 'HSIC.OQ', 'STLD.OQ', 'LYV.N', 'HII.N', 'BEN.N', 'ADSK.OQ', 'URI.N', 'BBY.N']","['SWKS.OQ', 'QRVO.OQ', 'HPE.N', 'PODD.OQ', 'AAPL.OQ', 'WST.N', 'ALGN.OQ', 'STX.OQ', 'INCY.OQ', 'FSLR.OQ']"
2024,2024-06-21,-0.6786244131767462,0.0,-0.8133507727122151,0.3,-1.4919751858889612,0.15,"['PSKY.OQ', 'APTV.N', 'MOS.N', 'FCX.N', 'WBD.OQ', 'CRM.N', 'CPAY.N', 'CTSH.OQ', 'ETSY.N', 'GL.N']","['AVGO.OQ', 'SWKS.OQ', 'QRVO.OQ', 'HPE.N', 'NVDA.OQ', 'STX.OQ', 'AAPL.OQ', 'ANET.N', 'MU.OQ', 'KLAC.OQ']"
2024,2024-06-24,-0.05012630385676633,0.6,-1.1445291499531582,0.0,-1.1946554538099246,0.3,"['APTV.N', 'PSKY.OQ', 'GILD.OQ', 'ETSY.N', 'WBD.OQ', 'CPAY.N', 'ACN.N', 'EPAM.N', 'CRM.N', 'VTRS.OQ']","['AVGO.OQ', 'MU.OQ', 'NVDA.OQ', 'ANET.N', 'SWKS.OQ', 'HPE.N', 'QRVO.OQ', 'AMAT.OQ', 'KLAC.OQ', 'AAPL.OQ']"
2024,2024-06-25,0.7235881837928605,0.7,1.0650016119420214,1.0,1.788589795734882,0.85,"['PSKY.OQ', 'ALB.N', 'APTV.N', 'WBD.OQ', 'MOS.N', 'ETSY.N', 'MRNA.OQ', 'GILD.OQ', 'BG.N', 'APA.OQ']","['AVGO.OQ', 'NVDA.OQ', 'ANET.N', 'MU.OQ', 'SWKS.OQ', 'ADSK.OQ', 'QCOM.OQ', 'HPE.N', 'LRCX.OQ', 'QRVO.OQ']"
2024,2024-06-26,0.21396604470050296,0.4,0.03677298686758616,0.8,0.25073903156808913,0.6,"['CCL.N', 'RCL.N', 'MOS.N', 'MRNA.OQ', 'EQT.N', 'NCLH.N', 'BKR.OQ', 'WBD.OQ', 'ALB.N', 'ILMN.OQ']","['AVGO.OQ', 'BBY.N', 'ORLY.OQ', 'HD.N', 'ADSK.OQ', 'TSCO.OQ', 'CZR.OQ', 'ANET.N', 'AZO.N', 'LOW.N']"
2024,2024-06-27,-0.013715671718289569,0.5,0.10316999649866623,0.6,0.08945432478037667,0.55,"['ALB.N', 'CCL.N', 'FDX.N', 'ENPH.OQ', 'NCLH.N', 'TSLA.OQ', 'RCL.N', 'RMD.N', 'ALGN.OQ', 'WHR.N']","['APTV.N', 'ORLY.OQ', 'GLW.N', 'GILD.OQ', 'HAS.OQ', 'CZR.OQ', 'VFC.N', 'BBY.N', 'PAYX.OQ', 'CAH.N']"
2024,2024-06-28,0.3479643178981617,0.6,0.2749931535312216,0.4,0.6229574714293833,0.5,"['ENPH.OQ', 'RMD.N', 'ALB.N', 'CCL.N', 'FDX.N', 'TFX.N', 'ALGN.OQ', 'DXCM.OQ', 'AMZN.OQ', 'TSLA.OQ']","['GILD.OQ', 'WBA.OQ^H25', 'VFC.N', 'ACN.N', 'BKR.OQ', 'CPAY.N', 'SLB.N', 'IP.N', 'SYF.N', 'EXPE.OQ']"
2024,2024-07-01,0.5711177083050124,0.5,-0.5120221505327989,0.5,0.059095557772213536,0.5,"['MHK.N', 'RMD.N', 'ENPH.OQ', 'TFX.N', 'BLDR.N', 'UNH.N', 'QCOM.OQ', 'WFC.N', 'DLR.N', 'DLTR.OQ']","['MOS.N', 'GILD.OQ', 'CPAY.N', 'NKE.N', 'VFC.N', 'RCL.N', 'MRK.N', 'PODD.OQ', 'BKR.OQ', 'SLB.N']"
2024,2024-07-02,0.08242095092677666,0.5,-0.08947220870834756,0.2,-0.0070512577815708966,0.35,"['QCOM.OQ', 'ENPH.OQ', 'AVGO.OQ', 'WFC.N', 'DFS.N^E25', 'NSC.N', 'POOL.OQ', 'BBWI.N', 'BLDR.N', 'DLTR.OQ']","['CCL.N', 'NCLH.N', 'MOS.N', 'RCL.N', 'BKR.OQ', 'FDX.N', 'CPAY.N', 'PODD.OQ', 'SLB.N', 'VFC.N']"
2024,2024-07-03,-0.6085678729181809,0.4,-0.2118758546765259,0.2,-0.8204437275947069,0.3,"['TSLA.OQ', 'ON.OQ', 'AVGO.OQ', 'GNRC.N', 'QCOM.OQ', 'WFC.N', 'BAC.N', 'HSIC.OQ', 'PYPL.OQ', 'CHD.N']","['CCL.N', 'NCLH.N', 'FDX.N', 'MOS.N', 'RCL.N', 'BKR.OQ', 'MGM.N', 'CZR.OQ', 'CF.N', 'T.N']"
2024,2024-07-05,0.2522115402820604,0.5,0.17860400996367037,0.6,0.43081555024573076,0.55,"['TSLA.OQ', 'FSLR.OQ', 'PSKY.OQ', 'AVGO.OQ', 'ENPH.OQ', 'PWR.N', 'CEG.OQ', 'MU.OQ', 'QCOM.OQ', 'ON.OQ']","['CCL.N', 'FDX.N', 'NCLH.N', 'BKR.OQ', 'RCL.N', 'MOS.N', 'HUM.N', 'DG.N', 'NOW.N', 'PANW.OQ']"
2024,2024-07-08,0.666582791461327,0.8,0.33369152376963535,0.7,1.0002743152309623,0.75,"['PSKY.OQ', 'TSLA.OQ', 'NEM.N', 'BAX.N', 'BIO.N', 'FCX.N', 'AMD.OQ', 'MRNA.OQ', 'WBA.OQ^H25', 'MKTX.OQ']","['CCL.N', 'FDX.N', 'TFC.N', 'SYF.N', 'VLO.N', 'RF.N', 'ZION.OQ', 'DFS.N^E25', 'NCLH.N', 'KEY.N']"
2024,2024-07-09,-0.11839791076845907,0.4,-0.1302652864228913,0.4,-0.24866319719135038,0.4,"['AMD.OQ', 'INTC.OQ', 'GLW.N', 'ENPH.OQ', 'RL.N', 'BBY.N', 'VFC.N', 'FSLR.OQ', 'TPR.N', 'CEG.OQ']","['VLO.N', 'CHTR.OQ', 'NOW.N', 'DAY.N', 'WFC.N', 'CRM.N', 'ETSY.N', 'PANW.OQ', 'TFC.N', 'MPC.N']"
2024,2024-07-10,-0.2964491958666096,0.8,0.3687993041428129,0.4,0.0723501082762033,0.6,"['GLW.N', 'INTC.OQ', 'RL.N', 'INCY.OQ', 'ENPH.OQ', 'BBY.N', 'NCLH.N', 'MTCH.OQ', 'VTRS.OQ', 'EXPE.OQ']","['NOW.N', 'CRM.N', 'ALB.N', 'ADBE.OQ', 'PTC.OQ', 'LW.N', 'CMG.N', 'INTU.OQ', 'ODFL.OQ', 'VLO.N']"
2024,2024-07-11,-0.20817427788722936,0.4,-0.41925803298499503,0.2,-0.6274323108722244,0.3,"['GLW.N', 'WBA.OQ^H25', 'ENPH.OQ', 'INCY.OQ', 'ZION.OQ', 'IVZ.N', 'NVDA.OQ', 'BMY.N', 'NCLH.N', 'MU.OQ']","['TSLA.OQ', 'ANET.N', 'INTU.OQ', 'ADBE.OQ', 'PTC.OQ', 'AXON.OQ', 'PSKY.OQ', 'CRM.N', 'FICO.N', 'NOW.N']"
2024,2024-07-12,-0.9824692478280228,0.4,0.32613205895308245,0.5,-0.6563371888749403,0.45,"['WBA.OQ^H25', 'ZION.OQ', 'LEN.N', 'DHI.N', 'PHM.N', 'CMA.N', 'KMX.N', 'BLDR.N', 'NVR.N', 'ENPH.OQ']","['TSLA.OQ', 'INTC.OQ', 'AVGO.OQ', 'COST.OQ', 'LRCX.OQ', 'META.OQ', 'AMAT.OQ', 'ANET.N', 'KLAC.OQ', 'QCOM.OQ']"
2024,2024-07-15,0.23017107529585065,0.6,0.14718616816045543,0.5,0.37735724345630606,0.55,"['BLDR.N', 'LEN.N', 'DHI.N', 'DAY.N', 'POOL.OQ', 'PHM.N', 'BXP.N', 'MHK.N', 'ENPH.OQ', 'CZR.OQ']","['TSLA.OQ', 'AMD.OQ', 'PSKY.OQ', 'INTC.OQ', 'META.OQ', 'C.N', 'AVGO.OQ', 'GLW.N', 'KLAC.OQ', 'AMAT.OQ']"
2024,2024-07-16,-1.470350196131513,0.30000000000000004,0.5032928061492731,0.3,-0.96705738998224,0.3,"['PAYC.N', 'DAY.N', 'CHTR.OQ', 'ACN.N', 'URI.N', 'MHK.N', 'EPAM.N', 'APA.OQ', 'BK.N', 'ETSY.N']","['TSLA.OQ', 'AMD.OQ', 'GLW.N', 'RL.N', 'INTC.OQ', 'PSKY.OQ', 'CEG.OQ', 'FSLR.OQ', 'BIIB.OQ', 'VTRS.OQ']"
2024,2024-07-17,0.3062563227311267,0.8,-2.177472648948849,0.1,-1.8712163262177226,0.45,"['PAYC.N', 'URI.N', 'AXON.OQ', 'EPAM.N', 'ETSY.N', 'DFS.N^E25', 'GWW.N', 'COF.N', 'CAT.N', 'ACN.N']","['AMD.OQ', 'GLW.N', 'INTC.OQ', 'TSLA.OQ', 'CEG.OQ', 'SCHW.N', 'ENPH.OQ', 'RL.N', 'NVDA.OQ', 'TPR.N']"
2024,2024-07-18,0.6688289601682704,0.7,0.020470873048891704,0.5,0.6892998332171622,0.6,"['WBD.OQ', 'HSIC.OQ', 'UNH.N', 'VFC.N', 'WFC.N', 'BMY.N', 'BBWI.N', 'UAL.OQ', 'MOS.N', 'DAL.N']","['ENPH.OQ', 'AMD.OQ', 'TSLA.OQ', 'GLW.N', 'CEG.OQ', 'NVDA.OQ', 'NTRS.OQ', 'SCHW.N', 'AMAT.OQ', 'PWR.N']"
2024,2024-07-19,0.028943640799174664,0.30000000000000004,-0.5634273998145798,0.2,-0.5344837590154051,0.25,"['WBD.OQ', 'CBOE.Z', 'VFC.N', 'PGR.N', 'HSIC.OQ', 'GIS.N', 'CTAS.OQ', 'META.OQ', 'MDT.N', 'KMI.N']","['ENPH.OQ', 'BXP.N', 'KMX.N', 'BLDR.N', 'GLW.N', 'ROK.N', 'MHK.N', 'WHR.N', 'BIO.N', 'DAY.N']"
2024,2024-07-22,-0.25567872973692285,0.5,0.3333425140596843,0.7,0.07766378432276144,0.6,"['WBD.OQ', 'ISRG.OQ', 'KMI.N', 'SBUX.OQ', 'META.OQ', 'VFC.N', 'UAL.OQ', 'NRG.N', 'CBOE.Z', 'WMB.N']","['MHK.N', 'CMA.N', 'ENPH.OQ', 'KMX.N', 'BIO.N', 'F.N', 'BLDR.N', 'ETSY.N', 'ZION.OQ', 'BXP.N']"
2024,2024-07-23,0.14252397095243402,0.30000000000000004,-0.4244119567801107,0.4,-0.28188798582767666,0.35,"['ISRG.OQ', 'SCHW.N', 'META.OQ', 'NRG.N', 'SNPS.OQ', 'WDC.OQ', 'CDNS.OQ', 'CEG.OQ', 'KMI.N', 'FSLR.OQ']","['MHK.N', 'HAL.N', 'ETSY.N', 'CHTR.OQ', 'EPAM.N', 'MTCH.OQ', 'APA.OQ', 'SJM.N', 'ENPH.OQ', 'F.N']"
2024,2024-07-24,1.817207624863104,0.8,-0.2584106734577132,0.7,1.5587969514053908,0.75,"['SCHW.N', 'GE.N', 'ANET.N', 'DPZ.OQ', 'WDC.OQ', 'SNPS.OQ', 'MSCI.N', 'DHR.N', 'AVGO.OQ', 'META.OQ']","['EPAM.N', 'UNH.N', 'UPS.N', 'APA.OQ', 'ETSY.N', 'MHK.N', 'PCAR.OQ', 'AOS.N', 'MOS.N', 'MTCH.OQ']"
2024,2024-07-25,-0.6241259440217117,0.30000000000000004,0.2850697409489426,0.8,-0.3390562030727691,0.55,"['DPZ.OQ', 'DHR.N', 'TMO.N', 'ENPH.OQ', 'LMT.N', 'SCHW.N', 'RJF.N', 'STX.OQ', 'TDY.N', 'HCA.N']","['WBD.OQ', 'VFC.N', 'DHI.N', 'EPAM.N', 'MTCH.OQ', 'PHM.N', 'LEN.N', 'KMI.N', 'BLDR.N', 'BX.N']"
2024,2024-07-26,-0.6306180403803723,0.6,1.0609882543342732,0.7,0.43037021395390096,0.65,"['TMO.N', 'RJF.N', 'ENPH.OQ', 'MOH.N', 'UHS.N', 'AMP.N', 'SCHW.N', 'VLO.N', 'RTX.N', 'LMT.N']","['WBD.OQ', 'DHI.N', 'VFC.N', 'RCL.N', 'LKQ.OQ', 'F.N', 'ALL.N', 'LW.N', 'ALGN.OQ', 'KMI.N']"
2024,2024-07-29,0.2849829055043721,0.6,1.0478629833511952,0.8,1.3328458888555672,0.7,"['MOH.N', 'UHS.N', 'TMO.N', 'MHK.N', 'TYL.N', 'HAS.OQ', 'ENPH.OQ', 'CNC.N', 'VLO.N', 'NOC.N']","['DXCM.OQ', 'WBD.OQ', 'ALGN.OQ', 'DHI.N', 'VFC.N', 'ROL.N', 'DVA.N', 'RMD.N', 'WM.N', 'HBAN.OQ']"
2024,2024-07-30,0.18447803521406833,0.6,-0.010289352904521152,0.5,0.17418868230954718,0.55,"['CZR.OQ', 'MHK.N', 'ON.OQ', 'CHTR.OQ', 'UHS.N', 'CNC.N', 'BKR.OQ', 'RL.N', 'TSLA.OQ', 'HAS.OQ']","['MTB.N', 'HBAN.OQ', 'LHX.N', 'CFG.N', 'CBOE.Z', 'ABT.N', 'FSLR.OQ', 'DVA.N', 'VFC.N', 'BX.N']"
2024,2024-07-31,-0.6444534046590948,0.4,0.27990332181572974,0.6,-0.3645500828433651,0.5,"['BBWI.N', 'CZR.OQ', 'LW.N', 'DXCM.OQ', 'PYPL.OQ', 'CMG.N', 'CHTR.OQ', 'DIS.N', 'SWK.N', 'FFIV.OQ']","['ENPH.OQ', 'FSLR.OQ', 'CFG.N', 'INCY.OQ', 'URI.N', 'NOW.N', 'MTB.N', 'ECL.N', 'MRK.N', 'DHR.N']"
2024,2024-08-01,2.4104702019148845,0.9,-0.18273634817052126,0.7,2.2277338537443634,0.8,"['CMG.N', 'AMD.OQ', 'CZR.OQ', 'PYPL.OQ', 'MU.OQ', 'CDNS.OQ', 'CEG.OQ', 'BBWI.N', 'LW.N', 'TER.OQ']","['BMY.N', 'INCY.OQ', 'GILD.OQ', 'TMO.N', 'CFG.N', 'TYL.N', 'UHS.N', 'HCA.N', 'DHR.N', 'ALLE.N']"
2024,2024-08-02,0.7304981408406055,0.5,-1.2726820938337955,0.4,-0.54218395299319,0.45,"['LLY.N', 'DLR.N', 'MTCH.OQ', 'APTV.N', 'TMUS.OQ', 'META.OQ', 'EQIX.OQ', 'WM.N', 'DXCM.OQ', 'CDNS.OQ']","['ALLE.N', 'MHK.N', 'BLDR.N', 'UHS.N', 'BMY.N', 'CFG.N', 'VLO.N', 'POOL.OQ', 'MAS.N', 'PHM.N']"
2024,2024-08-05,-0.004012048534056245,0.30000000000000004,-1.162209679668575,0.6,-1.1662217282026313,0.45,"['K.N', 'LH.N', 'CLX.N', 'DXCM.OQ', 'MAA.N', 'TMUS.OQ', 'TFX.N', 'CPT.N', 'DGX.N', 'PG.N']","['MHK.N', 'SWK.N', 'VLO.N', 'ALLE.N', 'BKR.OQ', 'POOL.OQ', 'BLDR.N', 'MTD.N', 'UHS.N', 'BXP.N']"
2024,2024-08-06,-0.14562555942867994,0.8,0.4327399161690165,0.4,0.2871143567403366,0.6,"['K.N', 'CLX.N', 'CBOE.Z', 'DXCM.OQ', 'AMD.OQ', 'PG.N', 'DG.N', 'MAA.N', 'CHRW.OQ', 'TSN.N']","['SWK.N', 'HWM.N', 'MTD.N', 'MHK.N', 'CBRE.N', 'RVTY.N', 'CZR.OQ', 'CRL.N', 'CHTR.OQ', 'TMO.N']"
2024,2024-08-07,1.6173667416918307,0.7,-0.9630537786447148,0.1,0.654312963047116,0.4,"['UBER.N', 'CEG.OQ', 'RCL.N', 'CDNS.OQ', 'K.N', 'ABNB.OQ', 'DXCM.OQ', 'EXPE.OQ', 'FICO.N', 'KVUE.N']","['CNC.N', 'MOH.N', 'WAT.N', 'CHTR.OQ', 'BIO.N', 'VMC.N', 'SWK.N', 'RVTY.N', 'SBAC.OQ', 'LMT.N']"
2024,2024-08-08,-1.5335506324887773,0.30000000000000004,0.7565943827915295,0.4,-0.7769562496972479,0.35,"['AXON.OQ', 'UBER.N', 'FTNT.OQ', 'MGM.N', 'VFC.N', 'GPN.N', 'CEG.OQ', 'RCL.N', 'OKE.N', 'FOXA.OQ']","['LH.N', 'CNC.N', 'WAT.N', 'MOH.N', 'SBAC.OQ', 'RMD.N', 'TFX.N', 'CRL.N', 'AMT.N', 'BIO.N']"
2024,2024-08-09,-0.2142797603947943,0.6,-0.08593785335836565,0.6,-0.3002176137531599,0.6,"['AXON.OQ', 'GPN.N', 'MGM.N', 'UAL.OQ', 'DVN.N', 'UBER.N', 'NRG.N', 'GM.N', 'F.N', 'PANW.OQ']","['DXCM.OQ', 'K.N', 'AMT.N', 'MCK.N', 'LH.N', 'CLX.N', 'COR.N', 'RMD.N', 'CNC.N', 'WEC.N']"
2024,2024-08-12,0.3092691689862682,0.5,0.1974246653679168,0.8,0.506693834354185,0.65,"['EXPE.OQ', 'PANW.OQ', 'LLY.N', 'UAL.OQ', 'NRG.N', 'GM.N', 'MU.OQ', 'AXON.OQ', 'NWS.OQ', 'TTWO.OQ']","['K.N', 'DXCM.OQ', 'CLX.N', 'CBOE.Z', 'AMT.N', 'CHRW.OQ', 'MAA.N', 'TMUS.OQ', 'WEC.N', 'COR.N']"
2024,2024-08-13,-0.3844873300567514,0.4,0.5385666209437892,0.3,0.15407929088703776,0.35,"['KEY.N', 'TTWO.OQ', 'MU.OQ', 'EQT.N', 'APA.OQ', 'HPQ.N', 'EXPE.OQ', 'QRVO.OQ', 'ORCL.N', 'WDC.OQ']","['K.N', 'CLX.N', 'CBOE.Z', 'DXCM.OQ', 'MAA.N', 'VFC.N', 'TMUS.OQ', 'VTR.N', 'PG.N', 'KVUE.N']"
