year,date,avg_return_flop_k,accuracy_flop_k,avg_return_top_k,accuracy_top_k,overall_return,accuracy,flop_stocks,top_stocks
1998,1998-03-20,0.18289447494130825,0.6,-0.2819850778951257,0.4,-0.09909060295381747,0.5,"['BHMSQ.OB^A04', 'RYI.N^J07', 'NT.N^A09', 'WCOEQ.OQ^G02', 'NSC.N', 'X.N^F25', 'CEN.N^K07', 'KBH.N', 'FRO.N^I99', 'TLAB.OQ^L13']","['GDT.N^D06', 'BMG.N^A01', 'MAY.N^H05', 'ANDW.OQ^A08', 'GM.N^F09', 'ROK.N', 'GRN.N^L98', 'SVU.N^J18', 'AZO.N', 'PHB.N^J99']"
1998,1998-03-23,0.48644777725760047,0.7,0.6762512660448341,0.6,1.1626990433024345,0.65,"['BHMSQ.OB^A04', 'RYI.N^J07', 'NSC.N', 'X.N^F25', 'T.N', 'VZ.N', 'NT.N^A09', 'DD.N^I17', 'PSKY.OQ', 'SEG.N^K00']","['GDT.N^D06', 'BMG.N^A01', 'AZO.N', 'PBY.N^B16', 'PHB.N^J99', 'DGN.N^J99', 'BMET.OQ^J07', 'GRN.N^L98', 'HBAN.OQ', 'STI.N^L19']"
1998,1998-03-24,-0.1970526379634549,0.6,0.30136067079575424,0.5,0.10430803283229934,0.55,"['BHMSQ.OB^A04', 'T.N', 'OKE.N', 'OXY.N', 'PSKY.OQ', 'PEG.N', 'DI.N^I98', 'APA.OQ', 'HAL.N', 'FCX.N']","['CC.N^K08', 'LUV.N', 'MU.OQ', 'PAS.N^C10', 'FDX.N', 'PHB.N^J99', 'HRC.N^C03', 'DGN.N^J99', 'GDT.N^D06', 'ALL.N']"
1998,1998-03-25,0.7416169209364635,0.6,-0.6383282116345427,0.3,0.1032887093019208,0.45,"['BHMSQ.OB^A04', 'FCX.N', 'T.N', 'PSKY.OQ', 'AR.N^K99', 'OXY.N', 'PEG.N', 'SO.N', 'ECO.A^B03', 'LU.N^L06']","['MU.OQ', 'TUP.N^I24', 'GNT.N^G98', 'CC.N^K08', 'LLY.N', 'FDX.N', 'TRV.N', 'L.N', 'LNC.N', 'GRN.N^L98']"
1998,1998-03-26,0.49505519091140215,0.9,0.34708569601870526,0.5,0.8421408869301075,0.7,"['FCX.N', 'FRO.N^I99', 'AS.N^I99', 'PSKY.OQ', 'UMG.N^F00', 'CEN.N^K07', 'BHMSQ.OB^A04', 'NT.N^A09', 'CSCO.OQ', 'GDT.N^D06']","['GNT.N^G98', 'FDX.N', 'LLY.N', 'BMET.OQ^J07', 'TUP.N^I24', 'MU.OQ', 'L.N', 'WFC.N', 'FRE.N^G10', 'ABT.N']"
1998,1998-03-27,0.29931077057201,0.5,0.22912032124048967,0.6,0.5284310918124997,0.55,"['FCX.N', 'CEN.N^K07', 'RX.N^C10', 'LOW.N', 'TLAB.OQ^L13', 'GSX.N^J98', 'CNC.N^H02', 'DELL.OQ^J13', 'LIN.OQ', 'JCI.N^I16']","['WIN.N^B05', 'BMET.OQ^J07', 'SCHW.N', 'NMK.N^A02', 'LLY.N', 'MS.N', 'AAPL.OQ', 'SNV.N', 'GNT.N^G98', 'PVN.N^J05']"
1998,1998-03-30,0.6397363174683605,0.5,-0.8859699112709454,0.3,-0.24623359380258492,0.4,"['FCX.N', 'GSX.N^J98', 'DRI.N', 'ECO.A^B03', 'BHMSQ.OB^A04', 'RX.N^C10', 'TOY.N^G05', 'LIN.OQ', 'AR.N^K99', 'HM.N^L01']","['WIN.N^B05', 'SCHW.N', 'BMY.N', 'SNV.N', 'USS.N^J98', 'WFC.N', 'COST.OQ', 'PVN.N^J05', 'S.N^G13', 'TA.N^G99']"
1998,1998-03-31,-0.31289527076776197,0.7,0.7834682285967085,0.8,0.47057295782894654,0.75,"['FCX.N', 'DRI.N', 'MCD.N', 'GSX.N^J98', 'AR.N^K99', 'AMD.OQ', 'BMG.N^A01', 'PTC.OQ', 'CA.OQ^K18', 'B.N']","['WIN.N^B05', 'SCHW.N', 'FDC.N^I07', 'BAC.N^I98', 'ADSK.OQ', 'SAI.N^L98', 'TA.N^G99', 'COST.OQ', 'MAT.OQ', 'LLY.N']"
1998,1998-04-01,0.4234506201656248,0.8,0.4947376328546964,0.4,0.9181882530203211,0.6,"['AMD.OQ', 'MCD.N', 'TNB.N^E12', 'AR.N^K99', 'FCX.N', 'CA.OQ^K18', 'PFE.N', 'GSX.N^J98', 'BLS.N^A07', 'SWK.N']","['BAX.N', 'WIN.N^B05', 'STJ.N^A17', 'TA.N^G99', 'BHMSQ.OB^A04', 'CPB.OQ', 'SCHW.N', 'MNR.N^I98', 'THC.N', 'MER.N^A09']"
1998,1998-04-02,-0.3631410397928604,0.4,0.7779482636214168,0.6,0.4148072238285564,0.5,"['AMD.OQ', 'MCD.N', 'AZA.N^F01', 'LU.N^L06', 'XRX.OQ', 'KM.N^L02', 'SHW.N', 'TGNA.N', 'FMC.N', 'LIN.OQ']","['CPB.OQ', 'CHRS.OQ^F12', 'BAX.N', 'MO.N', 'TA.N^G99', 'WIN.N^B05', 'MS.N', 'SAF.N^I08', 'C.N', 'UNM.N']"
1998,1998-04-03,-0.011080977606389575,0.4,0.08322253699883705,0.6,0.07214155939244749,0.5,"['AMD.OQ', 'LU.N^L06', 'MCD.N', 'FMC.N', 'SHW.N', 'UN.N^K20', 'LIN.OQ', 'BHMSQ.OB^A04', 'TGNA.N', 'FJ.N^K00']","['BKB.N^J99', 'MO.N', 'LNC.N', 'WB.N^H01', 'GRN.N^L98', 'AMGN.OQ', 'L.N', 'FG.N^D98', 'TFC.N', 'PNC.N']"
1998,1998-04-06,0.020810826470613386,0.4,-0.034434553528254676,0.6,-0.01362372705764129,0.5,"['LU.N^L06', 'MCD.N', 'FJ.N^K00', 'BHMSQ.OB^A04', 'WLA.N^F00', 'FMC.N', 'TGNA.N', 'UN.N^K20', 'FCX.N', 'WMX.N^G98']","['GLW.N', 'ORCL.N', 'JH.N^E07', 'MTG.N', 'AMGN.OQ', 'GRN.N^L98', 'STI.N^L19', 'MEL.N^G07', 'CB.N^A16', 'WB.N^H01']"
1998,1998-04-07,1.511994039505136,0.9,-0.41600472752609374,0.6,1.095989311979042,0.75,"['CBE.N^L12', 'FCX.N', 'ECO.A^B03', 'PDG.N^C06', 'HM.N^L01', 'B.N', 'UN.N^K20', 'NEM.N', 'PFE.N', 'WLA.N^F00']","['ORCL.N', 'WIN.N^B05', 'NOVL.OQ^D11', 'MTG.N', 'UST.N^A09', 'GLW.N', 'KLAC.OQ', 'TEK.N^K07', 'CPB.OQ', 'NMK.N^A02']"
1998,1998-04-08,-0.018161788627378495,0.5,1.1990818955770006,0.9,1.180920106949622,0.7,"['HM.N^L01', 'CBE.N^L12', 'FCX.N', 'TGNA.N', 'GNT.N^G98', 'MER.N^A09', 'ECO.A^B03', 'PHM.N', 'HLT.N^J07', 'B.N']","['NOVL.OQ^D11', 'SEG.N^K00', 'MU.OQ', 'UST.N^A09', 'PTC.OQ', 'RDC.N^D19', 'COMS.OQ^D10', 'AMAT.OQ', 'DGN.N^J99', 'TJX.N']"
1998,1998-04-09,-0.8667810846682917,0.5,0.5594969969132985,0.6,-0.3072840877549933,0.55,"['GNT.N^G98', 'HM.N^L01', 'PHA.N^D03', 'AS.N^I99', 'XRX.OQ', 'SGI.N^K05', 'RRD.N^B22', 'RSH.N^B15', 'PSKY.OQ', 'UK.N^B01']","['AMD.OQ', 'CEN.N^K07', 'MU.OQ', 'PRD.N^J01', 'BNI.N^B10', 'NAV.N^B07', 'CPB.OQ', 'AAPL.OQ', 'C.N', 'DIGI.O^I98']"
1998,1998-04-13,0.5553712056285734,0.7,-0.6622411594493698,0.3,-0.10686995382079634,0.5,"['AS.N^I99', 'DRI.N', 'XRX.OQ', 'SGI.N^K05', 'BBWI.N', 'LU.N^L06', 'COST.OQ', 'BALL.N', 'RML.N^H06', 'UIS.N']","['AMD.OQ', 'CAR.OQ', 'CMI.N', 'LDW.N^L00', 'KWP.N^K99', 'CPB.OQ', 'BAY.N^H98', 'GRN.N^L98', 'AZA.N^F01', 'CB.N^A16']"
1998,1998-04-14,-0.4117995385178951,0.30000000000000004,0.7197340351927011,0.5,0.307934496674806,0.4,"['SGI.N^K05', 'DRI.N', 'NOVL.OQ^D11', 'DD.N^I17', 'F.N', 'MEL.N^G07', 'WMX.N^G98', 'RYI.N^J07', 'LU.N^L06', 'UIS.N']","['AMD.OQ', 'LDW.N^L00', 'CMI.N', 'CAR.OQ', 'WIN.N^B05', 'NSM.N^I11', 'NSI.N^H03', 'T.N', 'FNM.N^G10', 'FRE.N^G10']"
1998,1998-04-15,-0.1941252893085652,0.5,-0.30617526766332526,0.1,-0.5003005569718905,0.3,"['DRI.N', 'DD.N^I17', 'F.N', 'WMX.N^G98', 'FJ.N^K00', 'IP.N', 'LPX.N', 'GP.N^L05', 'BHMSQ.OB^A04', 'KEY.N']","['BLS.N^A07', 'BMG.N^A01', 'LDW.N^L00', 'WLA.N^F00', 'AMD.OQ', 'VZ.N', 'T.N', 'FNM.N^G10', 'WIN.N^B05', 'CVS.N']"
1998,1998-04-16,1.1918309510579803,0.8,-0.269605554652652,0.5,0.9222253964053283,0.65,"['BHMSQ.OB^A04', 'DRI.N', 'F.N', 'HWM.N', 'RRD.N^B22', 'DD.N^I17', 'STO.N^K98', 'EK.N^A12', 'WMX.N^G98', 'CHA.N^F00']","['AIT.N^J99', 'FNM.N^G10', 'BLS.N^A07', 'VZ.N', 'CVS.N', 'C.N', 'HI.N^C03', 'JPM.N', 'SGI.N^K05', 'ONE.N^G04']"
1998,1998-04-17,0.07010678849945355,0.5,2.068086307372673,0.8,2.138193095872127,0.65,"['OWC.N^L02', 'FTL.N^E00', 'AMR.N^A12', 'PTC.OQ', 'U.N^H02', 'ANDW.OQ^A08', 'SEG.N^K00', 'NSM.N^I11', 'CMI.N', 'STO.N^K98']","['KRB.N^A06', 'JPM.N', 'MER.N^A09', 'C.N', 'AZA.N^F01', 'GDT.N^D06', 'KR.N', 'SCHW.N', 'CAR.OQ', 'G.N^J05']"
1998,1998-04-20,0.23292899774074582,0.5,-0.3887550120175776,0.3,-0.1558260142768318,0.4,"['OWC.N^L02', 'FTL.N^E00', 'BMG.N^A01', 'CEN.N^K07', 'GDW.N^J06', 'SIAL.OQ^K15', 'TXN.OQ', 'APC.N^H19', 'XOM.N', 'U.N^H02']","['BAY.N^H98', 'SCHW.N', 'USS.N^J98', 'JPM.N', 'GDT.N^D06', 'AGN.N^C15', 'AET.N^K18', 'PNC.N', 'C.N', 'MEL.N^G07']"
1998,1998-04-21,-0.2208740824008458,0.30000000000000004,-0.09208047094265084,0.5,-0.31295455334349664,0.4,"['BHMSQ.OB^A04', 'PFE.N', 'NC.N', 'FTL.N^E00', 'UIS.N', 'CEN.N^K07', 'TXN.OQ', 'XOM.N', 'RYI.N^J07', 'GDW.N^J06']","['USS.N^J98', 'PNC.N', 'SCHW.N', 'MEL.N^G07', 'SGI.N^K05', 'AET.N^K18', 'BAY.N^H98', 'UNM.N', 'SMS.N^G00', 'GRN.N^L98']"
1998,1998-04-22,0.3320316479219985,0.7,1.091713553933464,0.8,1.4237452018554624,0.75,"['NC.N', 'PFE.N', 'TXN.OQ', 'CAR.OQ', 'ANV.N^D99', 'LU.N^L06', 'FTL.N^E00', 'AS.N^I99', 'IBM.N', 'GP.N^L05']","['SCHW.N', 'PNC.N', 'MS.N', 'AXP.N', 'BKB.N^J99', 'PGR.N', 'NCC.N^A09', 'BAC.N', 'FITB.OQ', 'ABT.N']"
1998,1998-04-23,0.18257503277101034,0.6,-1.3828313107656764,0.2,-1.2002562779946662,0.4,"['LU.N^L06', 'TXN.OQ', 'ECO.A^B03', 'DELL.OQ^J13', 'STO.N^K98', 'SEG.N^K00', 'AS.N^I99', 'EMC.N^I16', 'BALL.N', 'NC.N']","['IKN.N^K08', 'PNU.N^C00', 'BK.N', 'GDT.N^D06', 'MKG.N^J00', 'SCHW.N', 'MER.N^A09', 'ABT.N', 'CB.N^A16', 'HNZ.N^F13']"
1998,1998-04-24,1.7001007528764096,0.8,-0.6999581639950225,0.5,1.000142588881387,0.65,"['ECO.A^B03', 'HM.N^L01', 'BMG.N^A01', 'PDG.N^C06', 'NC.N', 'SFA.N^B06', 'BALL.N', 'PHM.N', 'B.N', 'FCX.N']","['SMS.N^G00', 'BK.N', 'IKN.N^K08', 'PNU.N^C00', 'MKG.N^J00', 'WFC.N', 'SCHW.N', 'KRB.N^A06', 'PPW.N^L99', 'PH.N']"
1998,1998-04-27,1.5701893467452734,0.6,-1.2372052152049746,0.5,0.3329841315402988,0.55,"['NC.N', 'HLT.N^J07', 'STO.N^K98', 'AMD.OQ', 'BMG.N^A01', 'ATI.N^F99', 'HPQ.N', 'EMC.N^I16', 'PFE.N', 'ECO.A^B03']","['BK.N', 'SMS.N^G00', 'WFC.N', 'IKN.N^K08', 'MER.N^A09', 'PH.N', 'LUV.N', 'PCAR.OQ', 'FITB.OQ', 'LPX.N']"
1998,1998-04-28,-0.2911417154706536,0.4,0.3880453639923719,0.6,0.09690364852171829,0.5,"['NC.N', 'STO.N^K98', 'TKR.N', 'HLT.N^J07', 'AAPL.OQ', 'CAR.OQ', 'RBK.N^B06', 'SIAL.OQ^K15', 'AMD.OQ', 'EMC.N^I16']","['IKN.N^K08', 'MER.N^A09', 'FITB.OQ', 'CFC.N^G08', 'DAL.N^J05', 'PVN.N^J05', 'WFC.N', 'MS.N', 'MEL.N^G07', 'LPX.N']"
1998,1998-04-29,-0.04683886892681617,0.8,0.7816795434939137,0.6,0.7348406745670975,0.7,"['NC.N', 'CAR.OQ', 'STO.N^K98', 'RBK.N^B06', 'OI.N', 'GP.N^L05', 'RBD.N^C99', 'MDP.N^L21', 'BALL.N', 'MST.N^H98']","['GL.N', 'SAI.N^L98', 'MKG.N^J00', 'LUV.N', 'MS.N', 'PNC.N', 'WFC.N', 'SCHW.N', 'BK.N', 'PVN.N^J05']"
1998,1998-04-30,-0.08539422155422496,0.6,1.279769874683077,0.5,1.194375653128852,0.55,"['NC.N', 'CAR.OQ', 'GP.N^L05', 'PSKY.OQ', 'HM.N^L01', 'STO.N^K98', 'PDG.N^C06', 'DELL.OQ^J13', 'BBWI.N', 'ECO.A^B03']","['GL.N', 'BK.N', 'TT.N', 'ETR.N', 'R.N', 'MKG.N^J00', 'BHMSQ.OB^A04', 'SCHW.N', 'PNC.N', 'PTC.OQ']"
1998,1998-05-01,0.07288740965885551,0.5,0.5287958366229274,0.7,0.6016832462817829,0.6,"['TKR.N', 'DELL.OQ^J13', 'EMC.N^I16', 'CAR.OQ', 'ECO.A^B03', 'LPX.N', 'AS.N^I99', 'BMG.N^A01', 'BBWI.N', 'EC.N^F06']","['R.N', 'AZA.N^F01', 'TT.N', 'BK.N', 'GDW.N^J06', 'MKG.N^J00', 'GL.N', 'GM.N^F09', 'TA.N^G99', 'ETR.N']"
1998,1998-05-04,-0.29153448712402535,0.5,-0.050979888801893435,0.6,-0.34251437592591877,0.55,"['TKR.N', 'STO.N^K98', 'DELL.OQ^J13', 'EC.N^F06', 'EMC.N^I16', 'IKN.N^K08', 'AS.N^I99', 'BBWI.N', 'SFA.N^B06', 'OWC.N^L02']","['AZA.N^F01', 'TA.N^G99', 'GM.N^F09', 'HBAN.OQ', 'HBOC.O^A99', 'CINF.OQ', 'TFC.N', 'GDW.N^J06', 'PET.N^F98', 'L.N']"
1998,1998-05-05,0.3145048375796902,0.6,-0.14688264353862307,0.8,0.16762219404106715,0.7,"['STO.N^K98', 'TKR.N', 'DELL.OQ^J13', 'EC.N^F06', 'IKN.N^K08', 'TCOMA.O^C99', 'BBWI.N', 'X.N^F25', 'GP.N^L05', 'BHMSQ.OB^A04']","['TA.N^G99', 'SAF.N^I08', 'MEL.N^G07', 'L.N', 'WB.N^A09', 'GRN.N^L98', 'CINF.OQ', 'HBAN.OQ', 'ALL.N', 'TFC.N']"
1998,1998-05-06,1.0420737071703867,0.6,-0.0971604318803854,0.5,0.9449132752900014,0.55,"['STO.N^K98', 'DELL.OQ^J13', 'BBWI.N', 'EC.N^F06', 'TKR.N', 'UK.N^B01', 'ECO.A^B03', 'STJ.N^A17', 'GNT.N^G98', 'AAPL.OQ']","['FBF.N^D04', 'AMD.OQ', 'TA.N^G99', 'L.N', 'GRN.N^L98', 'WB.N^A09', 'ABS.N^F06', 'MEL.N^G07', 'GM.N^F09', 'AN.N^L98']"
1998,1998-05-07,0.3896200813042345,0.6,-0.22007483885622964,0.5,0.16954524244800484,0.55,"['STO.N^K98', 'DELL.OQ^J13', 'AAPL.OQ', 'ECO.A^B03', 'STJ.N^A17', 'PHB.N^J99', 'EC.N^F06', 'MIR.N^E00', 'C.N^K98', 'BBWI.N']","['FBF.N^D04', 'DCN.N^C06', 'AMD.OQ', 'ECH.N^G98', 'FITB.OQ', 'WFC.N^K98', 'AXP.N', 'WB.N^A09', 'L.N', 'BAC.N^I98']"
1998,1998-05-08,-0.3350071001908589,0.7,1.240806548771475,0.9,0.9057994485806161,0.8,"['C.N^K98', 'AAPL.OQ', 'MIR.N^E00', 'DEC.N^F98', 'STO.N^K98', 'PBY.N^B16', 'DELL.OQ^J13', 'ASC.N^F99', 'CGP.N^A01', 'GP.N^L05']","['FBF.N^D04', 'FCX.N', 'CAR.OQ', 'BMET.OQ^J07', 'HBAN.OQ', 'CBS.N^E00', 'WFC.N^K98', 'BR.N^D06', 'PFE.N', 'WB.N^A09']"
1998,1998-05-11,-0.5700051224957446,0.5,0.33980934574602906,0.6,-0.23019577674971559,0.55,"['C.N^K98', 'DELL.OQ^J13', 'UIS.N', 'DEC.N^F98', 'TKR.N', 'ECL.N', 'AAPL.OQ', 'STO.N^K98', 'ECH.N^G98', 'HPQ.N']","['KBH.N', 'FBF.N^D04', 'FCX.N', 'FL.N^I25', 'MDT.N', 'FCN.N^J98', 'L.N', 'CINF.OQ', 'TA.N^G99', 'STT.N']"
1998,1998-05-12,0.06622786996598995,0.5,-0.17303727353811826,0.3,-0.10680940357212831,0.4,"['STO.N^K98', 'UIS.N', 'TKR.N', 'UK.N^B01', 'EMC.N^I16', 'ECO.A^B03', 'ANV.N^D99', 'BMG.N^A01', 'GAP.N', 'JH.N^E07']","['FL.N^I25', 'NC.N', 'HAL.N', 'COMS.OQ^D10', 'HP.N', 'KBH.N', 'BKR.OQ', 'DI.N^I98', 'CBS.N^E00', 'TFC.N']"
1998,1998-05-13,0.4291718464437941,0.7,-0.17962383829053408,0.3,0.24954800815326,0.5,"['UIS.N', 'ANV.N^D99', 'STO.N^K98', 'UK.N^B01', 'FCX.N', 'CEN.N^K07', 'GAP.N', 'KM.N^L02', 'DELL.OQ^J13', 'EMC.N^I16']","['CBS.N^E00', 'DI.N^I98', 'HAL.N', 'COMS.OQ^D10', 'HP.N', 'BKR.OQ', 'ADBE.OQ', 'CVS.N', 'TFC.N', 'TA.N^G99']"
1998,1998-05-14,1.1076425552528295,0.8,-0.3499674326806509,0.5,0.7576751225721786,0.65,"['UIS.N', 'DELL.OQ^J13', 'DDS.N', 'HPQ.N', 'USS.N^J98', 'GAP.N', 'PPG.N', 'RBD.N^C99', 'FCX.N', 'NOVL.OQ^D11']","['CBS.N^E00', 'L.N', 'MU.OQ', 'DI.N^I98', 'COMS.OQ^D10', 'WAI.N^H98', 'ADBE.OQ', 'TFC.N', 'TA.N^G99', 'GRN.N^L98']"
1998,1998-05-15,0.18745644399792963,0.5,-1.3404459497481696,0.2,-1.15298950575024,0.35,"['UIS.N', 'RBD.N^C99', 'DDS.N', 'BDK.N^C10', 'GAP.N', 'PHM.N', 'HM.N^L01', 'BBWI.N', 'IBM.N', 'USS.N^J98']","['MU.OQ', 'L.N', 'T.N', 'LSI.OQ^E14', 'SEG.N^K00', 'BMET.OQ^J07', 'COMS.OQ^D10', 'CBS.N^E00', 'GRN.N^L98', 'TA.N^G99']"
1998,1998-05-18,0.06814370995934277,0.4,-0.2530071012582117,0.5,-0.18486339129886892,0.45,"['RBD.N^C99', 'HM.N^L01', 'BDK.N^C10', 'UIS.N', 'DDS.N', 'EXC.OQ', 'OI.N', 'JOS.N^E00', 'AZO.N', 'IBM.N']","['MU.OQ', 'LSI.OQ^E14', 'SEG.N^K00', 'BMET.OQ^J07', 'L.N', 'TXN.OQ', 'NSM.N^I11', 'AMP.N^D99', 'DIS.N', 'AMD.OQ']"
1998,1998-05-19,0.21759261292765048,0.6,-0.02371239153655047,0.6,0.1938802213911,0.6,"['DDS.N', 'OI.N', 'JOS.N^E00', 'RBD.N^C99', 'EXC.OQ', 'BDK.N^C10', 'HM.N^L01', 'HAS.OQ', 'TCOMA.O^C99', 'MST.N^H98']","['L.N', 'SEG.N^K00', 'CA.OQ^K18', 'HPQ.N', 'AMP.N^D99', 'MU.OQ', 'LSI.OQ^E14', 'BMET.OQ^J07', 'IKN.N^K08', 'MNR.N^I98']"
1998,1998-05-20,0.22296651434283854,0.8,-0.1848115944036198,0.3,0.03815491993921874,0.55,"['DDS.N', 'DELL.OQ^J13', 'OI.N', 'CSCO.OQ', 'NOVL.OQ^D11', 'MST.N^H98', 'EXC.OQ', 'RBD.N^C99', 'TGT.N', 'JOS.N^E00']","['MNR.N^I98', 'SEG.N^K00', 'L.N', 'CAR.OQ', 'ORX.N^B99', 'UNH.N', 'CNC.N^H02', 'HPQ.N', 'HP.N', 'GNT.N^G98']"
1998,1998-05-21,0.39609026077083576,0.7,-0.18146530926620996,0.5,0.2146249515046258,0.6,"['NAV.N^B07', 'RVTY.N', 'TGT.N', 'NOVL.OQ^D11', 'BHMSQ.OB^A04', 'EXC.OQ', 'USS.N^J98', 'RBD.N^C99', 'WLA.N^F00', 'OI.N']","['ORX.N^B99', 'UNH.N', 'MDR.N^A20', 'CAR.OQ', 'MNR.N^I98', 'SEG.N^K00', 'TXN.OQ', 'MSI.N', 'AMAT.OQ', 'EC.N^F06']"
1998,1998-05-22,-0.13773743159248011,0.5,-0.9285847888131282,0.3,-1.0663222204056084,0.4,"['NAV.N^B07', 'USS.N^J98', 'F.N', 'GD.N', 'RBD.N^C99', 'KM.N^L02', 'STO.N^K98', 'BHMSQ.OB^A04', 'PVN.N^J05', 'RAD.N^J23']","['AMAT.OQ', 'TXN.OQ', 'INTC.OQ', 'AMD.OQ', 'ADSK.OQ', 'MDR.N^A20', 'DELL.OQ^J13', 'KBH.N', 'SEG.N^K00', 'CAH.N']"
1998,1998-05-26,0.6024408581390551,0.4,-0.5121972128290322,0.8,0.09024364531002294,0.6,"['NAV.N^B07', 'USS.N^J98', 'GD.N', 'VO.N^L00', 'RAD.N^J23', 'PAS.N^C10', 'LOW.N', 'F.N', 'BLS.N^A07', 'RBD.N^C99']","['ADSK.OQ', 'AMAT.OQ', 'SEG.N^K00', 'TXN.OQ', 'KBH.N', 'DELL.OQ^J13', 'KLAC.OQ', 'AMD.OQ', 'MU.OQ', 'INTC.OQ']"
1998,1998-05-27,0.7348801389174859,0.5,0.016743507167440864,0.6,0.7516236460849268,0.55,"['USS.N^J98', 'NAV.N^B07', 'LOW.N', 'MDR.N^A20', 'RAD.N^J23', 'NSM.N^I11', 'PHB.N^J99', 'C.N^K98', 'F.N', 'SHW.N']","['KBH.N', 'SEG.N^K00', 'AAPL.OQ', 'AS.N^I99', 'COMS.OQ^D10', 'ADSK.OQ', 'AMAT.OQ', 'DELL.OQ^J13', 'BHMSQ.OB^A04', 'RDC.N^D19']"
1998,1998-05-28,0.061744084854813606,0.8,1.7611827570009975,0.7,1.822926841855811,0.75,"['LOW.N', 'RBD.N^C99', 'CHRS.OQ^F12', 'F.N', 'C.N^K98', 'INTC.OQ', 'FCX.N', 'JAVA.OQ^B10', 'ETR.N', 'CINF.OQ']","['KBH.N', 'RVTY.N', 'GP.N^L05', 'NOVL.OQ^D11', 'RDC.N^D19', 'SCHW.N', 'BMG.N^A01', 'CEN.N^K07', 'UNH.N', 'SNT.N^J99']"
1998,1998-05-29,0.6625237154226109,0.7,-0.32970724331466184,0.5,0.33281647210794907,0.6,"['RBD.N^C99', 'C.N^K98', 'KATE.N^G17', 'ADSK.OQ', 'RYI.N^J07', 'WOR', 'TLAB.OQ^L13', 'FCX.N', 'EXC.OQ', 'SEG.N^K00']","['GP.N^L05', 'UNH.N', 'IP.N', 'MU.OQ', 'OMX.N^K13', 'KRB.N^A06', 'BSX.N', 'WY.N', 'ANV.N^D99', 'WLL.N^C02']"
1998,1998-06-01,0.840703130040384,0.8,-1.1460075379089414,0.2,-0.3053044078685574,0.5,"['KATE.N^G17', 'HD.N', 'USS.N^J98', 'EXC.OQ', 'SGI.N^K05', 'RYI.N^J07', 'TLAB.OQ^L13', 'SEG.N^K00', 'HUM.N', 'TEK.N^K07']","['LLY.N', 'ECO.A^B03', 'GP.N^L05', 'NAV.N^B07', 'OMX.N^K13', 'MU.OQ', 'IP.N', 'PTC.OQ', 'AHM.N^J98', 'UNP.N']"
1998,1998-06-02,0.5915164773698076,0.9,-0.22761145203717686,0.6,0.36390502533263075,0.75,"['HD.N', 'EXC.OQ', 'KM.N^L02', 'RVTY.N', 'HON.OQ', 'SO.N', 'LOW.N', 'TGT.N', 'GT.OQ', 'PCG.N']","['ECO.A^B03', 'COMS.OQ^D10', 'MU.OQ', 'UNP.N', 'AMAT.OQ', 'NAV.N^B07', 'OMX.N^K13', 'KLAC.OQ', 'PTC.OQ', 'DD.N^I17']"
1998,1998-06-03,0.8677797960586346,0.7,-0.581225815358559,0.6,0.28655398070007565,0.65,"['F.N', 'RBD.N^C99', 'EXC.OQ', 'KM.N^L02', 'CHRS.OQ^F12', 'HON.OQ', 'TGT.N', 'BLS.N^A07', 'RVTY.N', 'SIAL.OQ^K15']","['NAV.N^B07', 'UNP.N', 'KLAC.OQ', 'MU.OQ', 'BT.N^F99', 'COMS.OQ^D10', 'STO.N^K98', 'AMAT.OQ', 'AZA.N^F01', 'CINF.OQ']"
1998,1998-06-04,-2.8382268800860664,0.4,-0.1834052779738799,0.5,-3.0216321580599463,0.45,"['RBD.N^C99', 'DIGI.O^I98', 'PDG.N^C06', 'HM.N^L01', 'BAY.N^H98', 'BMG.N^A01', 'IP.N', 'MEA.N^A02', 'ECO.A^B03', 'NEM.N']","['KLAC.OQ', 'THC.N', 'NAV.N^B07', 'SEG.N^K00', 'CINF.OQ', 'GDT.N^D06', 'BT.N^F99', 'AMD.OQ', 'UNP.N', 'AMAT.OQ']"
1998,1998-06-05,-0.1859627411703984,0.6,1.033662435992318,0.5,0.8476996948219198,0.55,"['DIGI.O^I98', 'ECO.A^B03', 'HM.N^L01', 'BMG.N^A01', 'BAY.N^H98', 'COMS.OQ^D10', 'PDG.N^C06', 'NEM.N', 'DGN.N^J99', 'WBA.OQ^H25']","['KLAC.OQ', 'THC.N', 'AMAT.OQ', 'BHMSQ.OB^A04', 'TLAB.OQ^L13', 'SEG.N^K00', 'HCA.N^K06', 'AZA.N^F01', 'BT.N^F99', 'NAV.N^B07']"
1998,1998-06-08,-0.5735600564742891,0.5,0.49375838017464285,0.7,-0.07980167629964624,0.6,"['DIGI.O^I98', 'ECO.A^B03', 'COMS.OQ^D10', 'GAP.N', 'GAP.N^L10', 'WBA.OQ^H25', 'TGT.N', 'KATE.N^G17', 'MU.OQ', 'LOW.N']","['KLAC.OQ', 'AMAT.OQ', 'THC.N', 'CYM.N^L99', 'MBI.N', 'JP.N^D06', 'AET.N^K18', 'TFC.N', 'MYG.N^D06', 'USB.N']"
