year,date,avg_return_flop_k,accuracy_flop_k,avg_return_top_k,accuracy_top_k,overall_return,accuracy,flop_stocks,top_stocks
1998,1998-03-23,-0.10219864597239803,0.4,0.5124474873476846,0.6,0.4102488413752866,0.5,"['T.N', 'BHMSQ.OB^A04', 'PEG.N', 'OKE.N', 'MOB.N^K99', 'NSC.N', 'VZ.N', 'DD.N^I17', 'CCU.N^G08', 'X.N^F25']","['GDT.N^D06', 'AZO.N', 'BMG.N^A01', 'PBY.N^B16', 'MAT.OQ', 'PAS.N^C10', 'PHB.N^J99', 'CC.N^K08', 'MAY.N^H05', 'DGN.N^J99']"
1998,1998-03-24,0.5078621098068051,0.9,-0.2281566580200134,0.3,0.27970545178679174,0.6,"['OKE.N', 'T.N', 'OXY.N', 'APA.OQ', 'PEG.N', 'MOB.N^K99', 'ORX.N^B99', 'PFE.N', 'SHEL.N', 'CCU.N^G08']","['CC.N^K08', 'PAS.N^C10', 'MU.OQ', 'PBY.N^B16', 'CFL.N^D98', 'TUP.N^I24', 'LUV.N', 'AZO.N', 'WB.N^A09', 'GD.N']"
1998,1998-03-25,0.19807860271174085,0.30000000000000004,-0.5659606128808384,0.3,-0.3678820101690976,0.3,"['FCX.N', 'AR.N^K99', 'BHMSQ.OB^A04', 'SLB.N', 'DI.N^I98', 'T.N', 'HAL.N', 'MDR.N^A20', 'WAI.N^H98', 'PSKY.OQ']","['MU.OQ', 'CC.N^K08', 'TUP.N^I24', 'SUN.N^J12', 'LLY.N', 'FDX.N', 'GNT.N^G98', 'PAS.N^C10', 'APD.N', 'AEP.OQ']"
1998,1998-03-26,0.01538950038292819,0.6,0.5040691831347297,0.6,0.5194586835176579,0.6,"['PGR.N', 'FCX.N', 'GDT.N^D06', 'DE.N', 'PSKY.OQ', 'FRO.N^I99', 'AMD.OQ', 'CEN.N^K07', 'NT.N^A09', 'RX.N^C10']","['GNT.N^G98', 'FDX.N', 'LLY.N', 'TUP.N^I24', 'BMET.OQ^J07', 'ABT.N', 'MU.OQ', 'MAT.OQ', 'GAS.N^L11', 'CEG.N^C12']"
1998,1998-03-27,0.4540047755635155,0.5,-0.01319998685813396,0.5,0.44080478870538153,0.5,"['RX.N^C10', 'FRO.N^I99', 'MDR.N^A20', 'JCI.N^I16', 'GDT.N^D06', 'CNC.N^H02', 'TLAB.OQ^L13', 'SUN.N^J12', 'LIN.OQ', 'CEN.N^K07']","['BMET.OQ^J07', 'WIN.N^B05', 'LLY.N', 'COST.OQ', 'CTX.N^H09', 'RYI.N^J07', 'SCHW.N', 'GNT.N^G98', 'USS.N^J98', 'SNV.N']"
1998,1998-03-30,0.759781761119617,0.6,-0.463202088833376,0.6,0.29657967228624105,0.6,"['DRI.N', 'FCX.N', 'BKR.OQ', 'GSX.N^J98', 'RX.N^C10', 'HAL.N', 'CFC.N^G08', 'ECO.A^B03', 'DI.N^I98', 'ORCL.N']","['WIN.N^B05', 'SCHW.N', 'USS.N^J98', 'RYI.N^J07', 'BMY.N', 'COST.OQ', 'PBY.N^B16', 'S.N^G13', 'RRD.N^B22', 'ABS.N^F06']"
1998,1998-03-31,-0.36683654262168364,0.7,0.7060961564266793,0.7,0.3392596138049957,0.7,"['FCX.N', 'DRI.N', 'AMD.OQ', 'MCD.N', 'AR.N^K99', 'GSX.N^J98', 'CA.OQ^K18', 'MDR.N^A20', 'B.N', 'PTC.OQ']","['WIN.N^B05', 'FDC.N^I07', 'SCHW.N', 'TA.N^G99', 'CTB.N^F21', 'COST.OQ', 'CTX.N^H09', 'ADSK.OQ', 'BAC.N^I98', 'S.N^G13']"
1998,1998-04-01,0.15913174989634998,0.7,0.923228210961842,0.6,1.082359960858192,0.65,"['AMD.OQ', 'TNB.N^E12', 'MCD.N', 'BLS.N^A07', 'SWK.N', 'DRI.N', 'CA.OQ^K18', 'PPW.N^L99', 'PTC.OQ', 'NYT.N']","['WIN.N^B05', 'X.N^F25', 'TA.N^G99', 'BAX.N', 'CPB.OQ', 'ADSK.OQ', 'BEAM.N^E14', 'BHMSQ.OB^A04', 'IP.N', 'THC.N']"
1998,1998-04-02,0.2824172992786599,0.7,0.6611657031937518,0.5,0.9435830024724117,0.6,"['AMD.OQ', 'XRX.OQ', 'WOR', 'MCD.N', 'LSI.OQ^E14', 'RX.N^C10', 'TGNA.N', 'AZA.N^F01', 'ABS.N^F06', 'RVTY.N']","['CPB.OQ', 'BAX.N', 'X.N^F25', 'MO.N', 'RAL.N^L01', 'CHRS.OQ^F12', 'AGC.N^H01', 'SAF.N^I08', 'BALL.N', 'TFC.N']"
1998,1998-04-03,0.0885627513781838,0.4,-0.24298929482565795,0.4,-0.15442654344747414,0.4,"['MCD.N', 'LU.N^L06', 'RX.N^C10', 'WMB.N', 'TMO.N', 'UN.N^K20', 'FMC.N', 'FJ.N^K00', 'TGNA.N', 'LIN.OQ']","['HLT.N^J07', 'BAY.N^H98', 'GLW.N', 'KBH.N', 'SGI.N^K05', 'ASH.N', 'CSX.OQ', 'MKG.N^J00', 'PPL.N', 'NLC.N^L99']"
1998,1998-04-06,0.7642831025450476,0.5,-0.9814325648799247,0.2,-0.21714946233487709,0.35,"['LU.N^L06', 'FJ.N^K00', 'MCD.N', 'ADSK.OQ', 'BHMSQ.OB^A04', 'WLA.N^F00', 'HIG.N', 'PHA.N^D03', 'TGNA.N', 'THC.N']","['GLW.N', 'ORCL.N', 'WOR', 'BAY.N^H98', 'AMGN.OQ', 'JH.N^E07', 'TEK.N^K07', 'NOVL.OQ^D11', 'MTG.N', 'PRD.N^J01']"
1998,1998-04-07,1.0574988799192964,0.7,-0.4343320868692363,0.6,0.6231667930500601,0.65,"['AXP.N', 'CBE.N^L12', 'UN.N^K20', 'FJ.N^K00', 'BHMSQ.OB^A04', 'BAC.N^I98', 'PFE.N', 'AMD.OQ', 'WLA.N^F00', 'FCX.N']","['ORCL.N', 'GLW.N', 'NOVL.OQ^D11', 'TEK.N^K07', 'WIN.N^B05', 'MTG.N', 'AMGN.OQ', 'PGL.N^B07', 'UST.N^A09', 'CPB.OQ']"
1998,1998-04-08,-0.4396580315773848,0.30000000000000004,1.0925416010529405,0.8,0.6528835694755557,0.55,"['FCX.N', 'MER.N^A09', 'LLY.N', 'USS.N^J98', 'FDX.N', 'KR.N', 'XRX.OQ', 'PHA.N^D03', 'GNT.N^G98', 'HM.N^L01']","['NOVL.OQ^D11', 'SEG.N^K00', 'UST.N^A09', 'LOW.N', 'RDC.N^D19', 'LSI.OQ^E14', 'NT.N^A09', 'PTC.OQ', 'COMS.OQ^D10', 'CPB.OQ']"
1998,1998-04-09,-0.13172625201628121,0.7,0.8214938247022502,0.8,0.689767572685969,0.75,"['PHA.N^D03', 'GNT.N^G98', 'BAC.N^I98', 'LLY.N', 'LU.N^L06', 'FCN.N^J98', 'FJ.N^K00', 'MRO.N^K24', 'KM.N^L02', 'TWX.N^A01']","['NAV.N^B07', 'CEN.N^K07', 'GT.OQ', 'BAY.N^H98', 'LOW.N', 'BNI.N^B10', 'TNB.N^E12', 'RDC.N^D19', 'PRD.N^J01', 'MDR.N^A20']"
1998,1998-04-13,0.5283242146016546,0.7,-0.23631919973595453,0.4,0.2920050148657001,0.55,"['SGI.N^K05', 'RML.N^H06', 'BALL.N', 'LU.N^L06', 'BBWI.N', 'GNT.N^G98', 'AGC.N^H01', 'PHA.N^D03', 'XRX.OQ', 'MTG.N']","['AMD.OQ', 'BAY.N^H98', 'CHA.N^F00', 'LDW.N^L00', 'SUN.N^J12', 'NAV.N^B07', 'PHB.N^J99', 'TXU.N^J07', 'WIN.N^B05', 'HP.N']"
1998,1998-04-14,0.3443345746122365,0.5,0.5781791469440237,0.5,0.9225137215562602,0.5,"['WFC.N^K98', 'MEL.N^G07', 'SGI.N^K05', 'F.N', 'PNC.N', 'WB.N^A09', 'WHR.N', 'NCC.N^A09', 'SUN.N^J12', 'CFL.N^D98']","['AMD.OQ', 'WIN.N^B05', 'LDW.N^L00', 'CMI.N', 'BLS.N^A07', 'DXC.N', 'AZA.N^F01', 'ETR.N', 'BAY.N^H98', 'ECL.N']"
1998,1998-04-15,-0.1642449702250469,0.4,0.5216612904921762,0.4,0.35741632026712933,0.4,"['KEY.N', 'F.N', 'HWM.N', 'CHA.N^F00', 'BT.N^F99', 'EK.N^A12', 'SAI.N^L98', 'STI.N^L19', 'WY.N', 'IP.N']","['BLS.N^A07', 'BMG.N^A01', 'TRW.N^L02', 'BALL.N', 'DXC.N', 'VZ.N', 'BBWI.N', 'PG.N', 'TXU.N^J07', 'WLA.N^F00']"
1998,1998-04-16,0.7674007392303868,0.7,0.005302234917302817,0.6,0.7727029741476896,0.65,"['DRI.N', 'UIS.N', 'HWM.N', 'SAI.N^L98', 'IBM.N', 'F.N', 'GDW.N^J06', 'PD.N^C07', 'RRD.N^B22', 'OWC.N^L02']","['SGI.N^K05', 'AIT.N^J99', 'BLS.N^A07', 'CVS.N', 'VZ.N', 'PG.N', 'SYY.N', 'G.N^J05', 'MEL.N^G07', 'SIAL.OQ^K15']"
1998,1998-04-17,0.44437365955469793,0.7,2.287943094652314,0.8,2.732316754207012,0.75,"['ANDW.OQ^A08', 'OWC.N^L02', 'ANV.N^D99', 'DAL.N^J05', 'F.N', 'FTL.N^E00', 'GDW.N^J06', 'AMR.N^A12', 'AGN.N^C15', 'BT.N^F99']","['CAR.OQ', 'C.N', 'MEL.N^G07', 'AZA.N^F01', 'G.N^J05', 'USS.N^J98', 'JNJ.N', 'KRB.N^A06', 'ABT.N', 'KO.N']"
1998,1998-04-20,0.81143877772094,0.6,-0.3845794307558169,0.4,0.42685934696512307,0.5,"['GDW.N^J06', 'OWC.N^L02', 'FTL.N^E00', 'BMG.N^A01', 'PTC.OQ', 'SIAL.OQ^K15', 'PPG.N', 'FITB.OQ', 'AIG.N', 'WB.N^A09']","['GDT.N^D06', 'USS.N^J98', 'NSI.N^H03', 'PZE.N^H99', 'MEL.N^G07', 'AGC.N^H01', 'KR.N', 'BAY.N^H98', 'TXU.N^J07', 'XRX.OQ']"
1998,1998-04-21,-0.47073232202292664,0.30000000000000004,0.013196852624274258,0.6,-0.45753546939865236,0.45,"['NC.N', 'LLY.N', 'UIS.N', 'BLS.N^A07', 'CFL.N^D98', 'CAR.OQ', 'FTL.N^E00', 'WB.N^A09', 'TXN.OQ', 'PFE.N']","['DAL.N^J05', 'USS.N^J98', 'VO.N^L00', 'PZE.N^H99', 'DRI.N', 'SGI.N^K05', 'NLC.N^L99', 'T.N^K05', 'DOW.N^I17', 'MEL.N^G07']"
1998,1998-04-22,0.6888673219505825,0.7,0.3928107799948225,0.6,1.0816781019454051,0.65,"['IBM.N', 'ANV.N^D99', 'CAR.OQ', 'TXN.OQ', 'NC.N', 'AZA.N^F01', 'ECL.N', 'PFE.N', 'FTL.N^E00', 'EMC.N^I16']","['DRI.N', 'BCR.N^L17', 'NCC.N^A09', 'PNC.N', 'DLX.N', 'HNZ.N^F13', 'WHR.N', 'PNU.N^C00', 'GPU.N^K01', 'T.N^K05']"
1998,1998-04-23,1.2692223010134973,0.7,-1.2462663797879985,0.2,0.022955921225498832,0.45,"['TXN.OQ', 'BALL.N', 'INTC.OQ', 'KLAC.OQ', 'LU.N^L06', 'DELL.OQ^J13', 'SEG.N^K00', 'GDW.N^J06', 'TEN.N^K22', 'STO.N^K98']","['PNU.N^C00', 'MKG.N^J00', 'GDT.N^D06', 'UPR.N^G00', 'HNZ.N^F13', 'SMS.N^G00', 'PCAR.OQ', 'FJ.N^K00', 'BK.N', 'WHR.N']"
1998,1998-04-24,1.3199147169062737,0.7,-0.4872641990932407,0.6,0.832650517813033,0.65,"['SFA.N^B06', 'ECO.A^B03', 'NC.N', 'PHM.N', 'DIS.N', 'BMG.N^A01', 'AZA.N^F01', 'PDG.N^C06', 'BLS.N^A07', 'ITW.N']","['SMS.N^G00', 'MKG.N^J00', 'PNU.N^C00', 'PCAR.OQ', 'RBK.N^B06', 'BK.N', 'FJ.N^K00', 'KRB.N^A06', 'PH.N', 'PPW.N^L99']"
1998,1998-04-27,1.140162985769912,0.5,-0.4763121660783181,0.7,0.663850819691594,0.6,"['NC.N', 'HPQ.N', 'ATI.N^F99', 'AMD.OQ', 'EMC.N^I16', 'SIAL.OQ^K15', 'STO.N^K98', 'B.N', 'HLT.N^J07', 'COST.OQ']","['SMS.N^G00', 'BK.N', 'PCAR.OQ', 'WFC.N', 'MER.N^A09', 'PHB.N^J99', 'PH.N', 'HSY.N', 'HON.OQ', 'R.N']"
1998,1998-04-28,-0.07927008448236497,0.5,-0.1245615853047554,0.4,-0.20383166978712036,0.45,"['TKR.N', 'AAPL.OQ', 'STO.N^K98', 'NC.N', 'PHB.N^J99', 'PFE.N', 'RBK.N^B06', 'JH.N^E07', 'GNT.N^G98', 'CHRS.OQ^F12']","['DAL.N^J05', 'LPX.N', 'MER.N^A09', 'LUV.N', 'U.N^H02', 'IKN.N^K08', 'R.N', 'HON.OQ', 'WFC.N', 'SAI.N^L98']"
1998,1998-04-29,-0.27597700538639075,0.7,0.8807564403515166,0.7,0.6047794349651259,0.7,"['NC.N', 'CAR.OQ', 'DIS.N', 'RBK.N^B06', 'HSH.N^H14', 'TMC.N^F00', 'PHB.N^J99', 'BBWI.N', 'XOM.N', 'HBAN.OQ']","['SAI.N^L98', 'U.N^H02', 'LUV.N', 'GL.N', 'MS.N', 'C.N^K98', 'X.N^F25', 'FDX.N', 'MZ.N^E08', 'TT.N']"
1998,1998-04-30,-0.7951849723119919,0.5,1.1962529893119949,0.5,0.40106801700000294,0.5,"['NC.N', 'WWY.N^J08', 'PCAR.OQ', 'GDT.N^D06', 'DIS.N', 'STO.N^K98', 'EC.N^F06', 'BBWI.N', 'HM.N^L01', 'CAR.OQ']","['BHMSQ.OB^A04', 'ETR.N', 'TEN.N^K22', 'TT.N', 'GL.N', 'PTC.OQ', 'PHA.N^D03', 'R.N', 'UPR.N^G00', 'BK.N']"
1998,1998-05-01,0.29950856555857625,0.5,0.18215315324705092,0.4,0.48166171880562714,0.45,"['TKR.N', 'GAP.N', 'EC.N^F06', 'SFA.N^B06', 'BBWI.N', 'PCAR.OQ', 'BMG.N^A01', 'ECO.A^B03', 'WWY.N^J08', 'HPQ.N']","['R.N', 'TT.N', 'AZA.N^F01', 'PGN.N^G12', 'KWP.N^K99', 'SIAL.OQ^K15', 'GDW.N^J06', 'LHX.N', 'KATE.N^G17', 'DGN.N^J99']"
1998,1998-05-04,-0.1784185821294086,0.5,0.31635647272123774,0.6,0.13793789059182915,0.55,"['EC.N^F06', 'TKR.N', 'STO.N^K98', 'AN.N^L98', 'AS.N^I99', 'EMC.N^I16', 'LPX.N', 'SAI.N^L98', 'BMET.OQ^J07', 'BBWI.N']","['KWP.N^K99', 'FCX.N', 'AR.N^K99', 'MAT.OQ', 'DDS.N', 'GPU.N^K01', 'UST.N^A09', 'VFC.N', 'ROK.N', 'SMI.N^I01']"
1998,1998-05-05,0.6785206154166875,0.7,0.4544761453394311,0.6,1.1329967607561187,0.65,"['STO.N^K98', 'DELL.OQ^J13', 'BAC.N^I98', 'SAI.N^L98', 'TKR.N', 'OWC.N^L02', 'BAC.N', 'IKN.N^K08', 'EC.N^F06', 'X.N^F25']","['FCX.N', 'MIR.N^E00', 'HUM.N', 'GPU.N^K01', 'EXC.OQ', 'SAF.N^I08', 'HBAN.OQ', 'FBF.N^D04', 'DCN.N^C06', 'XEL.OQ']"
1998,1998-05-06,0.5072302757294527,0.4,-0.4883370154993214,0.5,0.01889326023013127,0.45,"['BBWI.N', 'DELL.OQ^J13', 'STO.N^K98', 'UK.N^B01', 'JH.N^E07', 'GDT.N^D06', 'MIR.N^E00', 'TJX.N', 'FJ.N^K00', 'UIS.N']","['AN.N^L98', 'AMD.OQ', 'FBF.N^D04', 'EXC.OQ', 'ARC.N^D00', 'SHEL.N', 'ASC.N^F99', 'MIL.N^G10', 'FCX.N', 'RTX.N']"
1998,1998-05-07,0.0951666807371161,0.5,-0.31512348414563696,0.6,-0.21995680340852086,0.55,"['MIR.N^E00', 'PHB.N^J99', 'JH.N^E07', 'ECO.A^B03', 'C.N^K98', 'HIG.N', 'MU.OQ', 'STJ.N^A17', 'OWC.N^L02', 'PHA.N^D03']","['AMD.OQ', 'FBF.N^D04', 'FCX.N', 'ECH.N^G98', 'U.N^H02', 'ANDW.OQ^A08', 'DCN.N^C06', 'L.N', 'MSFT.OQ', 'OAT.N^H01']"
1998,1998-05-08,-0.3120926826777013,0.7,0.8429938965226965,0.6,0.5309012138449952,0.65,"['C.N^K98', 'AAPL.OQ', 'DEC.N^F98', 'ASC.N^F99', 'TJX.N', 'SEG.N^K00', 'CAH.N', 'NOVL.OQ^D11', 'PHM.N', 'DD.N^I17']","['FCX.N', 'MSFT.OQ', 'FBF.N^D04', 'CAR.OQ', 'HBAN.OQ', 'PDG.N^C06', 'LSI.OQ^E14', 'ATI.N^F99', 'PFE.N', 'RSH.N^B15']"
1998,1998-05-11,0.2181591559944319,0.5,-0.023482899085333332,0.4,0.19467625690909857,0.45,"['UNM.N', 'DEC.N^F98', 'C.N^K98', 'UIS.N', 'CHRS.OQ^F12', 'PHM.N', 'ECH.N^G98', 'RBD.N^C99', 'AMGN.OQ', 'HPQ.N']","['FCX.N', 'ATI.N^F99', 'LSI.OQ^E14', 'ROK.N', 'RSH.N^B15', 'FL.N^I25', 'KBH.N', 'CSX.OQ', 'TMC.N^F00', 'KRI.N^F06']"
1998,1998-05-12,-0.2889262462341974,0.4,0.07039403953000851,0.4,-0.21853220670418888,0.4,"['UIS.N', 'GNT.N^G98', 'TKR.N', 'STO.N^K98', 'TXN.OQ', 'EMC.N^I16', 'PTC.OQ', 'DELL.OQ^J13', 'ECO.A^B03', 'ANV.N^D99']","['LSI.OQ^E14', 'NC.N', 'HAL.N', 'DI.N^I98', 'ROH.N^D09', 'HP.N', 'KBH.N', 'U.N^H02', 'FLE.N^A09', 'SMI.N^I01']"
1998,1998-05-13,-0.14905651278063284,0.4,0.3815058519480862,0.7,0.2324493391674534,0.55,"['ANV.N^D99', 'STO.N^K98', 'USS.N^J98', 'DDS.N', 'FCX.N', 'CHRS.OQ^F12', 'TKR.N', 'AAPL.OQ', 'PHB.N^J99', 'UIS.N']","['HAL.N', 'DI.N^I98', 'HP.N', 'CVS.N', 'BBWI.N', 'NC.N', 'C.N^K98', 'CBS.N^E00', 'TRW.N^L02', 'ROH.N^D09']"
1998,1998-05-14,1.1065817188957088,0.7,-0.5193207718002829,0.4,0.5872609470954259,0.55,"['UIS.N', 'DDS.N', 'HPQ.N', 'USS.N^J98', 'DELL.OQ^J13', 'GM.N^F09', 'AMAT.OQ', 'BDK.N^C10', 'JOS.N^E00', 'BAY.N^H98']","['MU.OQ', 'DI.N^I98', 'IKN.N^K08', 'COMS.OQ^D10', 'L.N', 'LSI.OQ^E14', 'N.N^K06', 'AL.N^K07', 'SMI.N^I01', 'HAL.N']"
1998,1998-05-15,0.5787794388194243,0.6,-1.0799435081016624,0.2,-0.5011640692822381,0.4,"['UIS.N', 'RBD.N^C99', 'IBM.N', 'AZO.N', 'BDK.N^C10', 'PHM.N', 'GAP.N', 'NAV.N^B07', 'DDS.N', 'RVTY.N']","['MU.OQ', 'LSI.OQ^E14', 'IKN.N^K08', 'T.N', 'UPR.N^G00', 'COMS.OQ^D10', 'KMB.OQ', 'LDG.N^J08', 'TMC.N^F00', 'SMI.N^I01']"
1998,1998-05-18,0.5118804758118917,0.4,0.0028296064848373327,0.6,0.514710082296729,0.5,"['RBD.N^C99', 'EXC.OQ', 'JOS.N^E00', 'GD.N', 'U.N^H02', 'OI.N', 'BDK.N^C10', 'SGP.N^K09', 'BBWI.N', 'TKR.N']","['MU.OQ', 'LSI.OQ^E14', 'SEG.N^K00', 'DIS.N', 'BMET.OQ^J07', 'TXN.OQ', 'NSM.N^I11', 'MO.N', 'CA.OQ^K18', 'XRX.OQ']"
1998,1998-05-19,0.4833839085567423,0.9,0.26571138937492533,0.7,0.7490952979316676,0.8,"['DDS.N', 'HAS.OQ', 'MST.N^H98', 'DELL.OQ^J13', 'HM.N^L01', 'JOS.N^E00', 'CEN.N^K07', 'U.N^H02', 'PSKY.OQ', 'WFC.N^K98']","['SEG.N^K00', 'CA.OQ^K18', 'DIS.N', 'L.N', 'TXN.OQ', 'DI.N^I98', 'RDC.N^D19', 'LSI.OQ^E14', 'IKN.N^K08', 'AMP.N^D99']"
1998,1998-05-20,0.09505673716944871,0.7,-0.030029589815209812,0.5,0.0650271473542389,0.6,"['ASC.N^F99', 'DELL.OQ^J13', 'NAV.N^B07', 'DDS.N', 'NOVL.OQ^D11', 'GFSa.A^K98', 'TCOMA.O^C99', 'RBD.N^C99', 'AMAT.OQ', 'WYE.N^J09']","['MNR.N^I98', 'SEG.N^K00', 'ORX.N^B99', 'GP.N^L05', 'STO.N^K98', 'L.N', 'RDC.N^D19', 'N.N^K06', 'RLM.N^E00', 'HPQ.N']"
1998,1998-05-21,-0.12580110729599517,0.5,0.4242837921936358,0.8,0.2984826848976406,0.65,"['NAV.N^B07', 'NOVL.OQ^D11', 'USS.N^J98', 'WYE.N^J09', 'RVTY.N', 'BMET.OQ^J07', 'WLA.N^F00', 'RBD.N^C99', 'EXC.OQ', 'CINF.OQ']","['ORX.N^B99', 'UNH.N', 'MNR.N^I98', 'TXN.OQ', 'MSI.N', 'RLM.N^E00', 'BMG.N^A01', 'NSM.N^I11', 'RDC.N^D19', 'SEG.N^K00']"
1998,1998-05-22,-0.22366924497825208,0.4,-0.6426013754307943,0.4,-0.8662706204090465,0.4,"['PAS.N^C10', 'NAV.N^B07', 'USS.N^J98', 'PVN.N^J05', 'GD.N', 'WLA.N^F00', 'KM.N^L02', 'DIS.N', 'F.N', 'ITW.N']","['TXN.OQ', 'AMAT.OQ', 'INTC.OQ', 'KLAC.OQ', 'AMD.OQ', 'MDR.N^A20', 'PHB.N^J99', 'DGN.N^J99', 'ADSK.OQ', 'CA.OQ^K18']"
1998,1998-05-26,1.606909115127388,0.7,-0.3469845875321761,0.9,1.2599245275952118,0.8,"['USS.N^J98', 'NAV.N^B07', 'RAD.N^J23', 'GD.N', 'HM.N^L01', 'PAS.N^C10', 'LOW.N', 'BLS.N^A07', 'AMGN.OQ', 'DIS.N']","['AMAT.OQ', 'ADSK.OQ', 'KLAC.OQ', 'SEG.N^K00', 'TXN.OQ', 'INTC.OQ', 'DELL.OQ^J13', 'MU.OQ', 'AMD.OQ', 'WMX.N^G98']"
1998,1998-05-27,0.0053552152801720765,0.19999999999999996,-0.4728842742941873,0.5,-0.4675290590140152,0.35,"['USS.N^J98', 'LOW.N', 'DIS.N', 'JAVA.OQ^B10', 'MNR.N^I98', 'RAD.N^J23', 'CINF.OQ', 'KM.N^L02', 'UN.N^K20', 'WLA.N^F00']","['SEG.N^K00', 'AS.N^I99', 'ADSK.OQ', 'KBH.N', 'AAPL.OQ', 'RDC.N^D19', 'FDC.N^I07', 'CEN.N^K07', 'GP.N^L05', 'ASH.N']"
1998,1998-05-28,-0.7964370751722988,0.5,1.5887159126071257,0.7,0.792278837434827,0.6,"['CINF.OQ', 'LOW.N', 'ETR.N', 'KATE.N^G17', 'WOR', 'F.N', 'C.N^K98', 'WFC.N^K98', 'JAVA.OQ^B10', 'RYI.N^J07']","['KBH.N', 'GP.N^L05', 'RDC.N^D19', 'NOVL.OQ^D11', 'CEN.N^K07', 'RVTY.N', 'AS.N^I99', 'IP.N', 'NEM.N', 'BMG.N^A01']"
1998,1998-05-29,0.5917798413866839,0.5,-0.566875280384976,0.4,0.024904561001707903,0.45,"['KATE.N^G17', 'USS.N^J98', 'RYI.N^J07', 'WOR', 'SGI.N^K05', 'SEG.N^K00', 'S.N^G13', 'S.N^C05', 'CINF.OQ', 'K.N']","['GP.N^L05', 'IP.N', 'MU.OQ', 'WY.N', 'UNH.N', 'OMX.N^K13', 'WLL.N^C02', 'CHA.N^F00', 'ANV.N^D99', 'MEA.N^A02']"
1998,1998-06-01,0.6734713595811181,0.6,-0.6782838598383527,0.4,-0.004812500257234564,0.5,"['USS.N^J98', 'HUM.N', 'KATE.N^G17', 'SGI.N^K05', 'SEG.N^K00', 'S.N^C05', 'HD.N', 'RAD.N^J23', 'TLAB.OQ^L13', 'BMET.OQ^J07']","['MU.OQ', 'OMX.N^K13', 'LLY.N', 'IP.N', 'GP.N^L05', 'PTC.OQ', 'MEA.N^A02', 'UCC.N^D99', 'COMS.OQ^D10', 'NAV.N^B07']"
1998,1998-06-02,0.5708014637120759,0.8,0.34267612039361706,0.7,0.9134775841056929,0.75,"['SO.N', 'PCG.N', 'DUK.N', 'LOW.N', 'NEE.N', 'HD.N', 'RVTY.N', 'TEK.N^K07', 'PPL.N', 'JAVA.OQ^B10']","['COMS.OQ^D10', 'MU.OQ', 'ECO.A^B03', 'NAV.N^B07', 'PTC.OQ', 'UNP.N', 'TXN.OQ', 'DELL.OQ^J13', 'AMAT.OQ', 'NEM.N']"
1998,1998-06-03,1.0493626577977047,0.8,-0.3530053277036914,0.6,0.6963573300940132,0.7,"['F.N', 'RBD.N^C99', 'RVTY.N', 'JAVA.OQ^B10', 'CHRS.OQ^F12', 'KM.N^L02', 'EXC.OQ', 'ORCL.N', 'WEN.N^I08', 'HBAN.OQ']","['NAV.N^B07', 'UNP.N', 'MU.OQ', 'STO.N^K98', 'COMS.OQ^D10', 'TXN.OQ', 'NUE.N', 'KLAC.OQ', 'GDT.N^D06', 'RDC.N^D19']"
1998,1998-06-04,-2.523720502012879,0.6,-0.07422417054475498,0.4,-2.5979446725576336,0.5,"['DIGI.O^I98', 'RVTY.N', 'BAY.N^H98', 'WMX.N^G98', 'PDG.N^C06', 'LUV.N', 'ECO.A^B03', 'RBD.N^C99', 'EXC.OQ', 'BLS.N^A07']","['NAV.N^B07', 'KLAC.OQ', 'THC.N', 'GDT.N^D06', 'AMD.OQ', 'CSE.N^K99', 'TXN.OQ', 'BHMSQ.OB^A04', 'AMAT.OQ', 'INTC.OQ']"
1998,1998-06-05,-0.29875251072736986,0.5,0.8006498426148557,0.5,0.5018973318874859,0.5,"['DIGI.O^I98', 'ECO.A^B03', 'JAVA.OQ^B10', 'HM.N^L01', 'COMS.OQ^D10', 'DGN.N^J99', 'IKN.N^K08', 'OMX.N^K13', 'BSX.N', 'BAY.N^H98']","['KLAC.OQ', 'THC.N', 'AMAT.OQ', 'BHMSQ.OB^A04', 'CYM.N^L99', 'TLAB.OQ^L13', 'SEG.N^K00', 'VO.N^L00', 'HET.N^A08', 'TRB.N^L07']"
1998,1998-06-08,-0.5504373361679894,0.4,0.01145038187580678,0.5,-0.5389869542921826,0.45,"['DIGI.O^I98', 'GAP.N', 'COMS.OQ^D10', 'GAP.N^L10', 'MU.OQ', 'AGN.N^C15', 'MRK.N', 'ECO.A^B03', 'BMY.N', 'WBA.OQ^H25']","['CYM.N^L99', 'KLAC.OQ', 'DOW.N^I17', 'CIN.N^D06', 'HSY.N', 'CTB.N^F21', 'WLA.N^F00', 'DLX.N', 'CEG.N^C12', 'VZ.N']"
1998,1998-06-09,-1.0811404919730725,0.19999999999999996,0.0619325232136609,0.5,-1.0192079687594116,0.35,"['COMS.OQ^D10', 'WBA.OQ^H25', 'GAP.N', 'CCU.N^G08', 'INTC.OQ', 'MU.OQ', 'SEG.N^K00', 'TGT.N', 'SGP.N^K09', 'GDT.N^D06']","['DOW.N^I17', 'SAF.N^I08', 'HSH.N^H14', 'R.N', 'DLX.N', 'CTB.N^F21', 'WFC.N', 'UCL.N^H05', 'GIS.N', 'HSY.N']"
