year,date,avg_return_flop_k,accuracy_flop_k,avg_return_top_k,accuracy_top_k,overall_return,accuracy,flop_stocks,top_stocks
1998,1998-12-18,-0.2536640410306157,0.4,-0.253494337118913,0.5,-0.5071583781495287,0.45,"['RYI.N^J07', 'LOW.N', 'BC.N', 'MDR.N^A20', 'CCU.N^G08', 'SNV.N', 'APA.OQ', 'TCOMA.O^C99', 'GRN.N^L98', 'COMS.OQ^D10']","['FWC.N^K02', 'ANV.N^D99', 'JH.N^E07', 'CAT.N', 'GAP.N^L10', 'VFC.N', 'AS.N^I99', 'FTL.N^E00', 'HAS.OQ', 'NLC.N^L99']"
1998,1998-12-21,-0.4512609834838699,0.30000000000000004,1.1309950493540024,0.7,0.6797340658701325,0.5,"['FDX.N', 'AM.N^H13', 'BC.N', 'MSI.N', 'RYI.N^J07', 'GLW.N', 'LSI.OQ^E14', 'MTG.N', 'SEG.N^K00', 'U.N^H02']","['FWC.N^K02', 'GAP.N^L10', 'AS.N^I99', 'BKR.OQ', 'NLC.N^L99', 'AZA.N^F01', 'RBK.N^B06', 'TT.N', 'BSX.N', 'APC.N^H19']"
1998,1998-12-22,-0.25782439207625507,0.5,0.12237441971873539,0.6,-0.13544997235751968,0.55,"['CSCO.OQ', 'SCHW.N', 'MAT.OQ', 'AMR.N^A12', 'DAL.N^J05', 'ADSK.OQ', 'MS.N', 'LHX.N', 'HD.N', 'U.N^H02']","['FWC.N^K02', 'STJ.N^A17', 'CHRS.OQ^F12', 'FTL.N^E00', 'FCX.N', 'NEM.N', 'TX.N^J01', 'NLC.N^L99', 'RDC.N^D19', 'ALL.N']"
1998,1998-12-23,-0.2017019842875747,0.7,1.1170683874753085,0.6,0.9153664031877338,0.65,"['SCHW.N', 'AMGN.OQ', 'AMD.OQ', 'COMS.OQ^D10', 'R.N', 'FDX.N', 'ADSK.OQ', 'AMR.N^A12', 'BDX.N', 'FBF.N^D04']","['NEM.N', 'FTL.N^E00', 'ECO.A^B03', 'PDG.N^C06', 'HM.N^L01', 'CHRS.OQ^F12', 'JCP.N^E20', 'PZE.N^H99', 'CYM.N^L99', 'CSE.N^K99']"
1998,1998-12-24,-0.5009943438580137,0.4,0.3425835696420504,0.4,-0.15841077421596328,0.4,"['AAPL.OQ', 'SCHW.N', 'BSX.N', 'CL.N', 'GAP.N^L10', 'GDT.N^D06', 'CA.OQ^K18', 'ATI.N^F99', 'FDX.N', 'TWX.N^A01']","['PZE.N^H99', 'LSI.OQ^E14', 'SGI.N^K05', 'TUP.N^I24', 'FL.N^I25', 'SEG.N^K00', 'LMT.N', 'EMN.N', 'EFX.N', 'DGN.N^J99']"
1998,1998-12-28,-0.2969794427721791,0.4,-0.8826288170342155,0.2,-1.1796082598063946,0.3,"['SCHW.N', 'GAP.N^L10', 'GDT.N^D06', 'BKR.OQ', 'IKN.N^K08', 'APC.N^H19', 'IPG.N', 'RDC.N^D19', 'RAL.N^L01', 'HAS.OQ']","['FWC.N^K02', 'SEG.N^K00', 'ECO.A^B03', 'EFX.N', 'NSM.N^I11', 'HRC.N^C03', 'SGI.N^K05', 'ACV.N^K06', 'PDG.N^C06', 'TMC.N^F00']"
1998,1998-12-29,-0.5693594615408795,0.4,0.5749900879881075,0.6,0.005630626447228004,0.5,"['SCHW.N', 'BKR.OQ', 'GRA.N^I21', 'UPR.N^G00', 'ADSK.OQ', 'HM.N^L01', 'AZA.N^F01', 'FCX.N', 'VFC.N', 'BSX.N']","['NSM.N^I11', 'SEG.N^K00', 'ANDW.OQ^A08', 'FWC.N^K02', 'EFX.N', 'PDG.N^C06', 'MWI.N^C04', 'LSI.OQ^E14', 'BMG.N^A01', 'DRI.N']"
1998,1998-12-30,0.7824954754145503,0.8,1.2046816184637184,0.8,1.9871770938782687,0.8,"['GAP.N', 'ECL.N', 'AMGN.OQ', 'AAPL.OQ', 'ORCL.N', 'COMS.OQ^D10', 'USB.N', 'M.N', 'BC.N', 'APC.N^H19']","['NSM.N^I11', 'FWC.N^K02', 'PTC.OQ', 'LSI.OQ^E14', 'OWC.N^L02', 'DGN.N^J99', 'FL.N^I25', 'DXC.N', 'MU.OQ', 'CAR.OQ']"
1998,1998-12-31,-0.49735048524830117,0.30000000000000004,1.5054440497903807,0.8,1.0080935645420794,0.55,"['USB.N', 'PGR.N', 'ATI.N^F99', 'LOW.N', 'CAT.N', 'GAP.N^L10', 'HD.N', 'IPG.N', 'TCOMA.O^C99', 'R.N']","['OWC.N^L02', 'FWC.N^K02', 'MS.N', 'HAL.N', 'JCP.N^E20', 'RDC.N^D19', 'MWI.N^C04', 'AMAT.OQ', 'AN.N^L98', 'ANDW.OQ^A08']"
1999,1999-01-04,0.4338198080724577,0.7,0.7688526660041083,0.7,1.202672474076566,0.7,"['SLR.N^J07', 'USB.N', 'CCL.N', 'HBOC.O^A99', 'FTL.N^E00', 'ATI.N^F99', 'NXTL.OQ^H05', 'CBS.N^E00', 'M.N', 'PVN.N^J05']","['BEN.N', 'VZ.N', 'GTE.N^G00', 'DD.N^I17', 'HUM.N', 'HLT.N^J07', 'JPM.N', 'COMS.OQ^D10', 'ITW.N', 'KBH.N']"
1999,1999-01-05,-1.0944875204905378,0.5,1.406055263282987,0.6,0.31156774279244925,0.55,"['NXTL.OQ^H05', 'FTL.N^E00', 'SLR.N^J07', 'USB.N', 'M.N', 'ADSK.OQ', 'PTC.OQ', 'TIN.N^B12', 'CSE.N^K99', 'KLAC.OQ']","['HLT.N^J07', 'ROK.N', 'TUP.N^I24', 'IP.N', 'FRE.N^G10', 'LMT.N', 'TLAB.OQ^L13', 'CCEP.OQ', 'BBWI.N', 'WBA.OQ^H25']"
1999,1999-01-06,-2.033603763633062,0.4,1.1359121224428794,0.6,-0.8976916411901825,0.5,"['FTL.N^E00', 'NXTL.OQ^H05', 'KLAC.OQ', 'PTC.OQ', 'BHMSQ.OB^A04', 'AMAT.OQ', 'HRC.N^C03', 'AAPL.OQ', 'FCX.N', 'LEH.N^I08']","['RYC.N^H99', 'AVY.N', 'CVS.N', 'APA.OQ', 'PAYX.OQ', 'JCP.N^E20', 'CNG.N^A00', 'SWY.N^A15', 'WBA.OQ^H25', 'AXP.N']"
1999,1999-01-07,-0.2723778948434866,0.30000000000000004,-0.1881344303785732,0.7,-0.4605123252220598,0.5,"['FTL.N^E00', 'NXTL.OQ^H05', 'BHMSQ.OB^A04', 'KLAC.OQ', 'AMAT.OQ', 'LEH.N^I08', 'SGI.N^K05', 'ATI.N^F99', 'WM.N', 'CNC.N^H02']","['NOC.N', 'RAL.N^L01', 'EXC.OQ', 'BDX.N', 'AVP.N^A20', 'MDT.N', 'HNZ.N^F13', 'SMI.N^I01', 'ADBE.OQ', 'NYT.N']"
1999,1999-01-08,-0.4836594502543912,0.4,-0.03053178801840223,0.5,-0.5141912382727934,0.45,"['FTL.N^E00', 'NXTL.OQ^H05', 'AMAT.OQ', 'CNC.N^H02', 'LEH.N^I08', 'MU.OQ', 'PSFT.OQ^A05', 'ATI.N^F99', 'HM.N^L01', 'KLAC.OQ']","['THC.N', 'JCP.N^E20', 'AZA.N^F01', 'BDX.N', 'CCEP.OQ', 'AGC.N^H01', 'PBY.N^B16', 'LLY.N', 'SHEL.N', 'WBA.OQ^H25']"
1999,1999-01-11,0.22991243226346697,0.4,-1.4030894093250574,0.4,-1.1731769770615905,0.4,"['FTL.N^E00', 'LEH.N^I08', 'NXTL.OQ^H05', 'AMAT.OQ', 'MS.N', 'SEG.N^K00', 'MU.OQ', 'LUV.N', 'HM.N^L01', 'GP.N^L05']","['HCA.N^K06', 'LLY.N', 'CFC.N^G08', 'NOC.N', 'CL.N', 'HSH.N^H14', 'FRE.N^G10', 'CTX.N^H09', 'CPB.OQ', 'CC.N^K08']"
1999,1999-01-12,1.595276306594552,0.8,-0.09244230700961045,0.8,1.5028339995849416,0.8,"['FTL.N^E00', 'MU.OQ', 'NXTL.OQ^H05', 'SEG.N^K00', 'HM.N^L01', 'AMAT.OQ', 'ANDW.OQ^A08', 'MS.N', 'SFA.N^B06', 'N.N^K06']","['CPB.OQ', 'FNM.N^G10', 'CFC.N^G08', 'TXT.N', 'AES.N', 'PNU.N^C00', 'HSH.N^H14', 'FRE.N^G10', 'TOY.N^G05', 'SGP.N^K09']"
1999,1999-01-13,0.22660460452033004,0.6,0.26598457193211256,0.8,0.4925891764524426,0.7,"['MU.OQ', 'DIS.N', 'FTL.N^E00', 'NXTL.OQ^H05', 'SEG.N^K00', 'IKN.N^K08', 'SFA.N^B06', 'ANDW.OQ^A08', 'KLAC.OQ', 'G.N^J05']","['RYC.N^H99', 'HRC.N^C03', 'PAYX.OQ', 'NSC.N', 'PHA.N^D03', 'TEK.N^K07', 'HNZ.N^F13', 'TRV.N', 'HD.N', 'PSFT.OQ^A05']"
1999,1999-01-14,0.47836310236164375,0.5,-1.0711677841142422,0.5,-0.5928046817525985,0.5,"['MU.OQ', 'SEG.N^K00', 'DIS.N', 'ASND.O^F99', 'IKN.N^K08', 'AMAT.OQ', 'ANDW.OQ^A08', 'NXTL.OQ^H05', 'FTL.N^E00', 'KLAC.OQ']","['AES.N', 'LDW.N^L00', 'CL.N', 'HAL.N', 'AVP.N^A20', 'C.N', 'EFX.N', 'HET.N^A08', 'LEH.N^I08', 'UNH.N']"
1999,1999-01-15,-1.4490445056111416,0.4,1.1792303075934105,0.5,-0.2698141980177311,0.45,"['MU.OQ', 'ASND.O^F99', 'IKN.N^K08', 'SEG.N^K00', 'DIS.N', 'FTL.N^E00', 'KLAC.OQ', 'DGN.N^J99', 'MIL.N^G10', 'NXTL.OQ^H05']","['AMD.OQ', 'MTG.N', 'UPR.N^G00', 'FITB.OQ', 'FDX.N', 'BEN.N', 'SNT.N^J99', 'AVP.N^A20', 'ORX.N^B99', 'EK.N^A12']"
1999,1999-01-19,0.307303725351291,0.5,-0.19160255754847072,0.4,0.1157011678028203,0.45,"['IKN.N^K08', 'MU.OQ', 'ASND.O^F99', 'SEG.N^K00', 'KLAC.OQ', 'DGN.N^J99', 'EMC.N^I16', 'KATE.N^G17', 'AMAT.OQ', 'AMD.OQ']","['FL.N^I25', 'PBY.N^B16', 'KMG.N^H06', 'L.N', 'COMS.OQ^D10', 'WB.N^A09', 'NKE.N', 'RAD.N^J23', 'PAYX.OQ', 'NEE.N']"
1999,1999-01-20,-0.9947201281387711,0.4,0.06604531452778997,0.5,-0.9286748136109811,0.45,"['ASND.O^F99', 'SEG.N^K00', 'MU.OQ', 'ATI.N^F99', 'PSFT.OQ^A05', 'ADSK.OQ', 'NXTL.OQ^H05', 'JAVA.OQ^B10', 'EMC.N^I16', 'IKN.N^K08']","['PHA.N^D03', 'TEK.N^K07', 'WLA.N^F00', 'CB.N^A16', 'SHW.N', 'CSX.OQ', 'WB.N^A09', 'PEP.OQ', 'PD.N^C07', 'CVS.N']"
1999,1999-01-21,1.928394793284906,0.8,-0.0850934600500113,0.5,1.8433013332348946,0.65,"['ATI.N^F99', 'IKN.N^K08', 'ASND.O^F99', 'NXTL.OQ^H05', 'MU.OQ', 'EFX.N', 'SCHW.N', 'MSFT.OQ', 'TCOMA.O^C99', 'VO.N^L00']","['BDX.N', 'HCA.N^K06', 'PTC.OQ', 'RDC.N^D19', 'FL.N^I25', 'N.N^K06', 'DAL.N^J05', 'RRD.N^B22', 'IP.N', 'MDR.N^A20']"
1999,1999-01-22,0.3842498248821656,0.5,0.45233370910460097,0.9,0.8365835339867665,0.7,"['EFX.N', 'IKN.N^K08', 'ATI.N^F99', 'PVN.N^J05', 'DGN.N^J99', 'GM.N^F09', 'BC.N', 'ANV.N^D99', 'SGI.N^K05', 'RX.N^C10']","['HRC.N^C03', 'NWL.OQ', 'TRW.N^L02', 'MTG.N', 'BEN.N', 'PTC.OQ', 'PHM.N', 'MO.N', 'OMX.N^K13', 'RBD.N^C99']"
1999,1999-01-25,-0.6488325679805047,0.5,1.0263430693153324,0.9,0.37751050133482766,0.7,"['IKN.N^K08', 'PVN.N^J05', 'EFX.N', 'ATI.N^F99', 'GTW.N^J07', 'GM.N^F09', 'DGN.N^J99', 'BC.N', 'KRB.N^A06', 'WMB.N']","['TOY.N^G05', 'AL.N^K07', 'PCH.OQ', 'AMR.N^A12', 'ORX.N^B99', 'FJ.N^K00', 'EMR.N', 'ROH.N^D09', 'CSE.N^K99', 'KMB.OQ']"
1999,1999-01-26,-0.029962319279132975,0.5,1.1248349589292794,0.6,1.0948726396501465,0.55,"['PVN.N^J05', 'GTW.N^J07', 'IKN.N^K08', 'EFX.N', 'ATI.N^F99', 'TKR.N', 'WMB.N', 'LLY.N', 'RSH.N^B15', 'LSI.OQ^E14']","['FCX.N', 'BLS.N^A07', 'BIG.N^I24', 'MRO.N^K24', 'OXY.N', 'CYM.N^L99', 'MRK.N', 'VZ.N', 'XRX.OQ', 'FTL.N^E00']"
1999,1999-01-27,-0.02053122417298629,0.30000000000000004,-1.2026693978160539,0.5,-1.2232006219890401,0.4,"['GTW.N^J07', 'PVN.N^J05', 'IKN.N^K08', 'PHA.N^D03', 'LLY.N', 'MSFT.OQ', 'LSI.OQ^E14', 'ATI.N^F99', 'JAVA.OQ^B10', 'ANV.N^D99']","['SCI.N', 'PGR.N', 'UPR.N^G00', 'HM.N^L01', 'HCR.N^L07', 'APA.OQ', 'BDK.N^C10', 'BKR.OQ', 'FRO.N^I99', 'FTL.N^E00']"
1999,1999-01-28,-0.7092973097783066,0.19999999999999996,-0.5027607207091562,0.3,-1.2120580304874629,0.25,"['PHA.N^D03', 'PVN.N^J05', 'SCHW.N', 'AVY.N', 'LLY.N', 'GTW.N^J07', 'NT.N^A09', 'GAP.N^L10', 'CEN.N^K07', 'IKN.N^K08']","['FL.N^I25', 'FTL.N^E00', 'BHMSQ.OB^A04', 'WB.N^A09', 'U.N^H02', 'UK.N^B01', 'WHR.N', 'FCX.N', 'GRA.N^I21', 'HP.N']"
1999,1999-01-29,-1.0665464249459964,0.19999999999999996,0.7477164339263902,0.6,-0.3188299910196062,0.4,"['SCHW.N', 'PHA.N^D03', 'AVY.N', 'PVN.N^J05', 'TUP.N^I24', 'NT.N^A09', 'GTW.N^J07', 'LLY.N', 'MKG.N^J00', 'COST.OQ']","['BMG.N^A01', 'APA.OQ', 'PRD.N^J01', 'TNB.N^E12', 'OKE.N', 'CNC.N^H02', 'BC.N', 'DOV.N', 'WHR.N', 'MDR.N^A20']"
1999,1999-02-01,0.4292518508319767,0.6,0.8024263059740108,0.8,1.2316781568059874,0.7,"['GTW.N^J07', 'PVN.N^J05', 'TUP.N^I24', 'SGI.N^K05', 'DELL.OQ^J13', 'SCHW.N', 'AVY.N', 'PHA.N^D03', 'LSI.OQ^E14', 'NT.N^A09']","['SCI.N', 'PSFT.OQ^A05', 'BIG.N^I24', 'RNB.N^L99', 'HSY.N', 'MRO.N^K24', 'TRW.N^L02', 'OXY.N', 'EMN.N', 'CXT.N']"
1999,1999-02-02,-0.2640073200902733,0.4,-0.5184162720273946,0.4,-0.7824235921176679,0.4,"['DELL.OQ^J13', 'PVN.N^J05', 'GTW.N^J07', 'ORCL.N', 'ANV.N^D99', 'MDT.N', 'PHA.N^D03', 'AVY.N', 'SCHW.N', 'NKE.N']","['BHMSQ.OB^A04', 'HSH.N^H14', 'HRC.N^C03', 'CNP.N', 'DGN.N^J99', 'APA.OQ', 'ETN.N', 'ASC.N^F99', 'ABS.N^F06', 'PHB.N^J99']"
1999,1999-02-03,-0.6339056463607,0.6,-0.056834159682081255,0.5,-0.6907398060427813,0.55,"['DELL.OQ^J13', 'MDT.N', 'GTW.N^J07', 'PHA.N^D03', 'ORCL.N', 'UPR.N^G00', 'MAT.OQ', 'ANV.N^D99', 'G.N^J05', 'MII.N^F99']","['PVT.N^F99', 'ANDW.OQ^A08', 'COMS.OQ^D10', 'TFC.N', 'SEG.N^K00', 'AL.N^K07', 'SLM.OQ', 'FWC.N^K02', 'ADBE.OQ', 'GDT.N^D06']"
1999,1999-02-04,1.1533207095263012,0.8,-0.5719548284278052,0.6,0.581365881098496,0.7,"['MDT.N', 'MAT.OQ', 'DELL.OQ^J13', 'UPR.N^G00', 'ORCL.N', 'GTW.N^J07', 'PHA.N^D03', 'NKE.N', 'CC.N^K08', 'RDC.N^D19']","['COMS.OQ^D10', 'AMD.OQ', 'PHM.N', 'DGN.N^J99', 'KRB.N^A06', 'STJ.N^A17', 'PGR.N', 'MBI.N', 'AFS.N^L00', 'ROH.N^D09']"
1999,1999-02-05,-0.541782139948048,0.4,-1.2294434782764927,0.3,-1.7712256182245407,0.35,"['UPR.N^G00', 'MDT.N', 'AVP.N^A20', 'MAT.OQ', 'BFI.N^H99', 'AZA.N^F01', 'AVY.N', 'RSH.N^B15', 'CC.N^K08', 'DAL.N^J05']","['FJ.N^K00', 'NSM.N^I11', 'AMD.OQ', 'KRB.N^A06', 'LU.N^L06', 'ASND.O^F99', 'COF.N', 'LSI.OQ^E14', 'OAT.N^H01', 'HI.N^C03']"
1999,1999-02-08,0.6133017592598169,0.8,0.5083217880838456,0.7,1.1216235473436624,0.75,"['UPR.N^G00', 'MAT.OQ', 'MDT.N', 'N.N^K06', 'PD.N^C07', 'BHMSQ.OB^A04', 'AVY.N', 'AVP.N^A20', 'FCX.N', 'STJ.N^A17']","['AMD.OQ', 'CA.OQ^K18', 'EDS.N^H08', 'MU.OQ', 'CFC.N^G08', 'ASND.O^F99', 'AM.N^H13', 'NSM.N^I11', 'CAR.OQ', 'SPLS.OQ^I17']"
1999,1999-02-09,1.320636275805304,0.6,-0.33868998782281606,0.5,0.9819462879824881,0.55,"['UPR.N^G00', 'CYM.N^L99', 'FCX.N', 'STJ.N^A17', 'CSE.N^K99', 'N.N^K06', 'NKE.N', 'MAT.OQ', 'CMI.N', 'PBY.N^B16']","['EDS.N^H08', 'CB.N^A16', 'FL.N^I25', 'SNA.N', 'JPM.N', 'RAD.N^J23', 'PHB.N^J99', 'CCL.N', 'MER.N^A09', 'KBH.N']"
1999,1999-02-10,0.693273022968147,0.6,0.912373468679266,0.8,1.6056464916474131,0.7,"['PBY.N^B16', 'CYM.N^L99', 'CSE.N^K99', 'PH.N', 'NKE.N', 'STJ.N^A17', 'UPR.N^G00', 'EMN.N', 'TX.N^J01', 'BFI.N^H99']","['TLAB.OQ^L13', 'TXN.OQ', 'PTC.OQ', 'BMET.OQ^J07', 'PAYX.OQ', 'SGI.N^K05', 'GDT.N^D06', 'UNH.N', 'COMS.OQ^D10', 'MU.OQ']"
1999,1999-02-11,-0.37693313801092043,0.8,0.5527183232555786,0.4,0.17578518524465814,0.6,"['PBY.N^B16', 'PH.N', 'YUM.N', 'BFI.N^H99', 'STJ.N^A17', 'RBD.N^C99', 'ITW.N', 'MIR.N^E00', 'NWL.OQ', 'PTC.OQ']","['UNM.N', 'PVT.N^F99', 'MO.N', 'CTB.N^F21', 'UST.N^A09', 'COMS.OQ^D10', 'THC.N', 'RAD.N^J23', 'CA.OQ^K18', 'TEK.N^K07']"
1999,1999-02-12,1.3948628467834712,0.8,-0.44662163120732534,0.7,0.9482412155761458,0.75,"['YUM.N', 'SMS.N^G00', 'PTC.OQ', 'PRD.N^J01', 'DRI.N', 'TLAB.OQ^L13', 'RX.N^C10', 'CLX.N', 'PAYX.OQ', 'TXN.OQ']","['CAR.OQ', 'M.N', 'CG.N^K00', 'WLL.N^C02', 'OI.N', 'BGG.N^G20', 'HUM.N', 'KWP.N^K99', 'OKE.N', 'APC.N^H19']"
1999,1999-02-16,-0.31362981660898825,0.5,0.44265744263376927,0.4,0.12902762602478102,0.45,"['VFC.N', 'SMS.N^G00', 'PTC.OQ', 'YUM.N', 'PBY.N^B16', 'AON.N', 'SCI.N', 'PH.N', 'KLAC.OQ', 'COF.N']","['ASC.N^F99', 'DELL.OQ^J13', 'CAR.OQ', 'CXT.N', 'MDR.N^A20', 'MZ.N^E08', 'ORX.N^B99', 'RYC.N^H99', 'PCAR.OQ', 'ED.N']"
1999,1999-02-17,0.647466173888198,0.5,-1.846567577321948,0.3,-1.1991014034337502,0.4,"['VFC.N', 'NAV.N^B07', 'AON.N', 'YUM.N', 'PBY.N^B16', 'PTC.OQ', 'SMS.N^G00', 'UNH.N', 'AIG.N', 'RNB.N^L99']","['ORCL.N', 'UK.N^B01', 'HWM.N', 'EC.N^F06', 'BDK.N^C10', 'PLL.N^H15', 'FL.N^I25', 'AR.N^K99', 'UST.N^A09', 'DGN.N^J99']"
1999,1999-02-18,-0.6086990280529365,0.4,1.2139361972934242,0.5,0.6052371692404876,0.45,"['VFC.N', 'AON.N', 'RNB.N^L99', 'YUM.N', 'BIG.N^I24', 'RX.N^C10', 'WFC.N', 'SMS.N^G00', 'UNH.N', 'MIR.N^E00']","['FL.N^I25', 'SEG.N^K00', 'MDT.N', 'DGN.N^J99', 'DELL.OQ^J13', 'ADBE.OQ', 'HPQ.N', 'LEH.N^I08', 'TMO.N', 'MRO.N^K24']"
1999,1999-02-19,-0.860320609477586,0.5,-0.35146441569271547,0.4,-1.2117850251703015,0.45,"['TA.N^G99', 'MIR.N^E00', 'BIG.N^I24', 'RNB.N^L99', 'VFC.N', 'AON.N', 'CMCSK.OQ^L15', 'WFC.N', 'FL.N^I25', 'AIG.N']","['HRC.N^C03', 'CTX.N^H09', 'FCX.N', 'RRD.N^B22', 'NOVL.OQ^D11', 'SVU.N^J18', 'PPG.N', 'MSFT.OQ', 'WM.N', 'KBH.N']"
1999,1999-02-22,-2.3016644649998557,0.30000000000000004,0.8627838384554396,0.4,-1.438880626544416,0.35,"['MIR.N^E00', 'HET.N^A08', 'BIG.N^I24', 'TA.N^G99', 'FL.N^I25', 'CMCSK.OQ^L15', 'PRD.N^J01', 'LNC.N', 'RNB.N^L99', 'CNG.N^A00']","['WLA.N^F00', 'COP.N', 'RAD.N^J23', 'GRA.N^I21', 'CTX.N^H09', 'WM.N', 'FCX.N', 'HES.N^G25', 'BFI.N^H99', 'SHW.N']"
1999,1999-02-23,0.4592328849939234,0.6,-0.4697779325497769,0.6,-0.010545047555853504,0.6,"['MIR.N^E00', 'FL.N^I25', 'HET.N^A08', 'BIG.N^I24', 'CMCSK.OQ^L15', 'GTW.N^J07', 'LNC.N', 'PSFT.OQ^A05', 'AGC.N^H01', 'HLT.N^J07']","['D.N', 'FTL.N^E00', 'SMI.N^I01', 'SRE.N', 'ASH.N', 'SCI.N', 'MZ.N^E08', 'WM.N', 'B.N', 'CCEP.OQ']"
1999,1999-02-24,1.2032677920903982,0.6,-0.20782833820806984,0.7,0.9954394538823284,0.65,"['FL.N^I25', 'GTW.N^J07', 'MIR.N^E00', 'PSFT.OQ^A05', 'HET.N^A08', 'BIG.N^I24', 'DG.N^G07', 'LSI.OQ^E14', 'CMCSK.OQ^L15', 'MU.OQ']","['FTL.N^E00', 'HRC.N^C03', 'LHX.N', 'BMG.N^A01', 'SMI.N^I01', 'MWI.N^C04', 'D.N', 'KWP.N^K99', 'KO.N', 'VZ.N']"
1999,1999-02-25,0.2221845175682288,0.4,0.07603779048134163,0.8,0.2982223080495704,0.6,"['MU.OQ', 'DG.N^G07', 'BIG.N^I24', 'GTW.N^J07', 'BHMSQ.OB^A04', 'PSFT.OQ^A05', 'PRD.N^J01', 'SPLS.OQ^I17', 'LSI.OQ^E14', 'MIR.N^E00']","['AM.N^H13', 'SMI.N^I01', 'WOR', 'KBH.N', 'APD.N', 'MWI.N^C04', 'FNM.N^G10', 'PHM.N', 'ACV.N^K06', 'FITB.OQ']"
1999,1999-02-26,0.32310708746982175,0.4,-0.6532482344677071,0.6,-0.3301411469978853,0.5,"['PRD.N^J01', 'BIG.N^I24', 'N.N^K06', 'BHMSQ.OB^A04', 'FL.N^I25', 'GTW.N^J07', 'DG.N^G07', 'NOVL.OQ^D11', 'MIR.N^E00', 'FDX.N']","['DGN.N^J99', 'RAD.N^J23', 'CFC.N^G08', 'KLAC.OQ', 'CTX.N^H09', 'AMAT.OQ', 'TUP.N^I24', 'MRO.N^K24', 'MDT.N', 'CEN.N^K07']"
1999,1999-03-01,0.7430614454605141,0.7,0.32155620824986564,0.5,1.0646176537103798,0.6,"['BIG.N^I24', 'FL.N^I25', 'N.N^K06', 'PRD.N^J01', 'SCHW.N', 'DG.N^G07', 'UK.N^B01', 'FDX.N', 'NAV.N^B07', 'MIR.N^E00']","['AMAT.OQ', 'MU.OQ', 'KLAC.OQ', 'INTC.OQ', 'TXN.OQ', 'SEG.N^K00', 'AAPL.OQ', 'JCP.N^E20', 'ADBE.OQ', 'HPQ.N']"
1999,1999-03-02,-0.3250122462976973,0.4,-0.09774962697680446,0.4,-0.42276187327450176,0.4,"['BIG.N^I24', 'FL.N^I25', 'NAV.N^B07', 'N.N^K06', 'C.N', 'DAL.N^J05', 'DG.N^G07', 'HRB.N', 'GLW.N', 'AMAT.OQ']","['LDW.N^L00', 'PHB.N^J99', 'WM.N', 'CC.N^K08', 'WHR.N', 'SCI.N', 'LIN.OQ', 'SVU.N^J18', 'AES.N', 'FLE.N^A09']"
1999,1999-03-03,0.6466525901278949,0.7,0.00901843623509917,0.6,0.655671026362994,0.65,"['BIG.N^I24', 'FL.N^I25', 'DAL.N^J05', 'DG.N^G07', 'BSX.N', 'TOY.N^G05', 'HRB.N', 'UNH.N', 'U.N^H02', 'TJX.N']","['COMS.OQ^D10', 'MZ.N^E08', 'INTC.OQ', 'WMB.N', 'PAYX.OQ', 'PHB.N^J99', 'GTE.N^G00', 'MDP.N^L21', 'GRA.N^I21', 'T.N']"
1999,1999-03-04,-0.4852944967631093,0.6,1.4997566686292279,0.7,1.0144621718661186,0.65,"['BIG.N^I24', 'FL.N^I25', 'BSX.N', 'TJX.N', 'AVP.N^A20', 'HRB.N', 'RDC.N^D19', 'DAL.N^J05', 'BKR.OQ', 'TOY.N^G05']","['PLL.N^H15', 'DGN.N^J99', 'COMS.OQ^D10', 'SLR.N^J07', 'CCK.N', 'OI.N', 'NT.N^A09', 'S.N^G13', 'PAYX.OQ', 'THC.N']"
1999,1999-03-05,-0.22135281812274207,0.7,0.4921451031211121,0.5,0.27079228499837005,0.6,"['CC.N^K08', 'MDR.N^A20', 'RDC.N^D19', 'SLB.N', 'TOY.N^G05', 'HP.N', 'BKR.OQ', 'HRB.N', 'BSX.N', 'DG.N^G07']","['SEG.N^K00', 'BC.N', 'SFA.N^B06', 'WBA.OQ^H25', 'FTL.N^E00', 'ANDW.OQ^A08', 'TEK.N^K07', 'X.N^F25', 'CI.N', 'MAT.OQ']"
1999,1999-03-08,-0.4124255341036081,0.5,0.47775662645692646,0.8,0.06533109235331835,0.65,"['CC.N^K08', 'HRB.N', 'RDC.N^D19', 'APC.N^H19', 'TJX.N', 'TOY.N^G05', 'BSX.N', 'WEN.N^I08', 'SCHW.N', 'TXN.OQ']","['SFA.N^B06', 'DGN.N^J99', 'SMS.N^G00', 'FL.N^I25', 'STJ.N^A17', 'UNM.N', 'ANDW.OQ^A08', 'DRI.N', 'MAT.OQ', 'AAPL.OQ']"
1999,1999-03-09,0.10865217308880455,0.4,0.39467957207977433,0.8,0.5033317451685789,0.6,"['CC.N^K08', 'BFI.N^H99', 'APC.N^H19', 'RDC.N^D19', 'TXN.OQ', 'PTC.OQ', 'TOY.N^G05', 'MDR.N^A20', 'RBK.N^B06', 'DELL.OQ^J13']","['ANDW.OQ^A08', 'HM.N^L01', 'CAR.OQ', 'PHM.N', 'RAD.N^J23', 'FMC.N', 'CSX.OQ', 'KRB.N^A06', 'EFX.N', 'OAT.N^H01']"
