year,date,avg_return_flop_k,accuracy_flop_k,avg_return_top_k,accuracy_top_k,overall_return,accuracy,flop_stocks,top_stocks
1998,1998-03-23,-0.41503248303387563,0.4,1.0921839846157224,0.7,0.6771515015818468,0.55,"['BHMSQ.OB^A04', 'RYI.N^J07', 'BKR.OQ', 'T.N', 'PEG.N', 'HAL.N', 'DD.N^I17', 'NSC.N', 'WAI.N^H98', 'ATI.N^F99']","['GDT.N^D06', 'PBY.N^B16', 'MU.OQ', 'BMG.N^A01', 'MAT.OQ', 'CMI.N', 'MIR.N^E00', 'BALL.N', 'NOVL.OQ^D11', 'AZO.N']"
1998,1998-03-24,0.15573128377899295,0.7,0.4291419504732474,0.7,0.5848732342522404,0.7,"['HAL.N', 'DI.N^I98', 'FCX.N', 'BHMSQ.OB^A04', 'SLB.N', 'APC.N^H19', 'OKE.N', 'ORX.N^B99', 'RDC.N^D19', 'MDR.N^A20']","['LUV.N', 'CC.N^K08', 'GAP.N', 'BBWI.N', 'DAL.N^J05', 'MU.OQ', 'U.N^H02', 'WBA.OQ^H25', 'DIS.N', 'LLY.N']"
1998,1998-03-25,0.11065114939861886,0.30000000000000004,0.13961259482242538,0.6,0.25026374422104425,0.45,"['FCX.N', 'BHMSQ.OB^A04', 'T.N', 'HAL.N', 'MDR.N^A20', 'ORX.N^B99', 'DI.N^I98', 'SLB.N', 'PEG.N', 'AHM.N^J98']","['MU.OQ', 'TUP.N^I24', 'LLY.N', 'CC.N^K08', 'CINF.OQ', 'FTL.N^E00', 'HD.N', 'IP.N', 'GAP.N', 'DAL.N^J05']"
1998,1998-03-26,-0.40542972896975576,0.30000000000000004,0.3501750819985271,0.6,-0.05525464697122867,0.45,"['FCX.N', 'HAL.N', 'MDR.N^A20', 'DI.N^I98', 'SLB.N', 'RDC.N^D19', 'HP.N', 'APC.N^H19', 'PEG.N', 'AHM.N^J98']","['LLY.N', 'MAT.OQ', 'TUP.N^I24', 'FDX.N', 'MIR.N^E00', 'WBA.OQ^H25', 'GNT.N^G98', 'WIN.N^B05', 'GAP.N^L10', 'BMET.OQ^J07']"
1998,1998-03-27,0.10103709037144604,0.6,0.33573328795760704,0.8,0.4367703783290531,0.7,"['RDC.N^D19', 'HAL.N', 'FCX.N', 'DI.N^I98', 'SLB.N', 'PEG.N', 'ORCL.N', 'NEM.N', 'APC.N^H19', 'HP.N']","['WIN.N^B05', 'BMET.OQ^J07', 'LLY.N', 'CC.N^K08', 'CTX.N^H09', 'AET.N^K18', 'DLX.N', 'UST.N^A09', 'H.N^G01', 'USS.N^J98']"
1998,1998-03-30,0.6016582343303567,0.8,-0.475185880999225,0.6,0.12647235333113171,0.7,"['FCX.N', 'ECO.A^B03', 'BMG.N^A01', 'HM.N^L01', 'NEM.N', 'AMD.OQ', 'B.N', 'DI.N^I98', 'LSI.OQ^E14', 'HAL.N']","['WIN.N^B05', 'USS.N^J98', 'BMY.N', 'LLY.N', 'MAT.OQ', 'NOC.N', 'PBY.N^B16', 'ANDW.OQ^A08', 'LPX.N', 'CINF.OQ']"
1998,1998-03-31,-0.17403120426884686,0.7,0.829478145690713,0.7,0.6554469414218661,0.7,"['AMD.OQ', 'FCX.N', 'MCD.N', 'BMG.N^A01', 'PFE.N', 'SEG.N^K00', 'GSX.N^J98', 'DRI.N', 'B.N', 'ECO.A^B03']","['WIN.N^B05', 'ADSK.OQ', 'LLY.N', 'HWM.N', 'SCHW.N', 'TA.N^G99', 'CTX.N^H09', 'LDG.N^J08', 'ANDW.OQ^A08', 'FTL.N^E00']"
1998,1998-04-01,-0.18624518201332033,0.6,0.41315621113927936,0.4,0.22691102912595904,0.5,"['AMD.OQ', 'TNB.N^E12', 'MCD.N', 'PFE.N', 'MSI.N', 'BLS.N^A07', 'CA.OQ^K18', 'FCX.N', 'AZA.N^F01', 'XRX.OQ']","['IP.N', 'PCAR.OQ', 'STJ.N^A17', 'CPB.OQ', 'WIN.N^B05', 'TA.N^G99', 'KATE.N^G17', 'BAX.N', 'CC.N^K08', 'GM.N^F09']"
1998,1998-04-02,0.20004743825930027,0.8,0.02508970355469208,0.2,0.22513714181399236,0.5,"['AMD.OQ', 'LSI.OQ^E14', 'AZA.N^F01', 'KM.N^L02', 'DGN.N^J99', 'MCD.N', 'KLAC.OQ', 'SEG.N^K00', 'LU.N^L06', 'WOR']","['CHRS.OQ^F12', 'MO.N', 'UST.N^A09', 'CPB.OQ', 'PBY.N^B16', 'KATE.N^G17', 'WIN.N^B05', 'STO.N^K98', 'RTN.N^D20', 'DLX.N']"
1998,1998-04-03,0.4110175561066578,0.5,0.8581099925395813,0.7,1.2691275486462392,0.6,"['LU.N^L06', 'AMD.OQ', 'PVN.N^J05', 'AMAT.OQ', 'WMB.N', 'MCD.N', 'UN.N^K20', 'TMO.N', 'CBS.N^E00', 'WLA.N^F00']","['UST.N^A09', 'HLT.N^J07', 'DLX.N', 'BAY.N^H98', 'ASC.N^F99', 'DIGI.O^I98', 'ASH.N', 'COMS.OQ^D10', 'N.N^K06', 'KATE.N^G17']"
1998,1998-04-06,-0.2834201368055272,0.5,-1.0005823866375079,0.3,-1.284002523443035,0.4,"['LU.N^L06', 'BMG.N^A01', 'WLA.N^F00', 'CBE.N^L12', 'MCD.N', 'PDG.N^C06', 'MYG.N^D06', 'HM.N^L01', 'ECO.A^B03', 'CBS.N^E00']","['GLW.N', 'ORCL.N', 'MTG.N', 'UST.N^A09', 'ASH.N', 'WHR.N', 'FLE.N^A09', 'DLX.N', 'TEK.N^K07', 'LPX.N']"
1998,1998-04-07,1.5753029355445691,0.8,-0.715076541743638,0.5,0.8602263938009311,0.65,"['ECO.A^B03', 'UN.N^K20', 'CBE.N^L12', 'MER.N^A09', 'AXP.N', 'PDG.N^C06', 'C.N', 'AMD.OQ', 'FCX.N', 'HM.N^L01']","['UST.N^A09', 'ORCL.N', 'MTG.N', 'NOVL.OQ^D11', 'LPX.N', 'TEK.N^K07', 'MIR.N^E00', 'INTC.OQ', 'WIN.N^B05', 'PTC.OQ']"
1998,1998-04-08,0.11725190061741911,0.5,1.903430583376031,1.0,2.02068248399345,0.75,"['GNT.N^G98', 'MER.N^A09', 'ECO.A^B03', 'BNL.N^F98', 'MS.N', 'CBE.N^L12', 'HON.OQ', 'AXP.N', 'SAI.N^L98', 'HM.N^L01']","['NOVL.OQ^D11', 'UIS.N', 'PTC.OQ', 'MSI.N', 'MO.N', 'CNC.N^H02', 'SEG.N^K00', 'COMS.OQ^D10', 'UST.N^A09', 'KBH.N']"
1998,1998-04-09,-0.3347821273198951,0.5,0.6973655355543793,0.8,0.3625834082344842,0.65,"['GNT.N^G98', 'ECO.A^B03', 'HM.N^L01', 'LLY.N', 'MS.N', 'PHA.N^D03', 'AXP.N', 'XRX.OQ', 'BNL.N^F98', 'SGI.N^K05']","['F.N', 'BAY.N^H98', 'BNI.N^B10', 'CAG.N', 'NAV.N^B07', 'AAPL.OQ', 'VZ.N', 'CSX.OQ', 'CPB.OQ', 'NSC.N']"
1998,1998-04-13,0.4103341022184792,0.7,0.19499791294920418,0.4,0.6053320151676834,0.55,"['AS.N^I99', 'SGI.N^K05', 'GNT.N^G98', 'AXP.N', 'COST.OQ', 'MS.N', 'BNL.N^F98', 'DRI.N', 'BBWI.N', 'BALL.N']","['CMI.N', 'LDW.N^L00', 'CAR.OQ', 'CHA.N^F00', 'SUN.N^J12', 'BAY.N^H98', 'KWP.N^K99', 'DOV.N', 'WIN.N^B05', 'NSC.N']"
1998,1998-04-14,0.8346986990737166,0.7,0.6675030751767741,0.5,1.5022017742504907,0.6,"['SGI.N^K05', 'MEL.N^G07', 'WFC.N^K98', 'MER.N^A09', 'MS.N', 'BAC.N', 'BT.N^F99', 'DD.N^I17', 'ECO.A^B03', 'BAC.N^I98']","['LDW.N^L00', 'WIN.N^B05', 'AMD.OQ', 'CMI.N', 'T.N', 'VZ.N', 'BAY.N^H98', 'PTC.OQ', 'CAR.OQ', 'NSC.N']"
1998,1998-04-15,0.16802337721423588,0.7,-0.37598807409667656,0.4,-0.20796469688244068,0.55,"['IP.N', 'KEY.N', 'OMX.N^K13', 'EK.N^A12', 'CHA.N^F00', 'STO.N^K98', 'LPX.N', 'HWM.N', 'GP.N^L05', 'WFC.N^K98']","['KATE.N^G17', 'TRW.N^L02', 'LDW.N^L00', 'BLS.N^A07', 'USS.N^J98', 'MII.N^F99', 'AIT.N^J99', 'BEAM.N^E14', 'GIS.N', 'BAX.N']"
1998,1998-04-16,1.0019426859690197,0.7,-0.1420608144284511,0.7,0.8598818715405686,0.7,"['SEG.N^K00', 'UIS.N', 'BHMSQ.OB^A04', 'HWM.N', 'OWC.N^L02', 'STO.N^K98', 'EK.N^A12', 'X.N^F25', 'DRI.N', 'FTL.N^E00']","['SCHW.N', 'USS.N^J98', 'AIT.N^J99', 'FNM.N^G10', 'VZ.N', 'ETR.N', 'LDW.N^L00', 'SYY.N', 'BAX.N', 'CVS.N']"
1998,1998-04-17,0.46371328556249897,0.7,1.2478743793849962,0.6,1.7115876649474953,0.65,"['ANDW.OQ^A08', 'OWC.N^L02', 'PTC.OQ', 'AMR.N^A12', 'FTL.N^E00', 'DAL.N^J05', 'AAPL.OQ', 'GDW.N^J06', 'ANV.N^D99', 'TXN.OQ']","['CAR.OQ', 'GDT.N^D06', 'KRB.N^A06', 'MRK.N', 'MDT.N', 'OAT.N^H01', 'PCAR.OQ', 'KR.N', 'ABT.N', 'BMET.OQ^J07']"
1998,1998-04-20,0.12815366210536266,0.5,-0.07780054535362678,0.6,0.050353116751735885,0.55,"['OWC.N^L02', 'GDW.N^J06', 'FTL.N^E00', 'ADSK.OQ', 'CEN.N^K07', 'ANDW.OQ^A08', 'STO.N^K98', 'AIG.N', 'TXN.OQ', 'NOVL.OQ^D11']","['NSI.N^H03', 'BAY.N^H98', 'USS.N^J98', 'CSE.N^K99', 'RYC.N^H99', 'PCAR.OQ', 'SCHW.N', 'SYY.N', 'SGI.N^K05', 'MDP.N^L21']"
1998,1998-04-21,-0.47067507389165597,0.30000000000000004,0.6077703692297552,0.7,0.13709529533809928,0.5,"['NC.N', 'PFE.N', 'UIS.N', 'TXN.OQ', 'LLY.N', 'CAR.OQ', 'SFA.N^B06', 'ANDW.OQ^A08', 'AZA.N^F01', 'ANV.N^D99']","['ETN.N', 'FCX.N', 'SMS.N^G00', 'USS.N^J98', 'CSE.N^K99', 'NMK.N^A02', 'PNU.N^C00', 'ABS.N^F06', 'BMET.OQ^J07', 'VFC.N']"
1998,1998-04-22,0.43148125445223584,0.6,0.5358263450257584,0.7,0.9673075994779943,0.65,"['NC.N', 'PFE.N', 'TXN.OQ', 'EMC.N^I16', 'CAR.OQ', 'ANV.N^D99', 'SEG.N^K00', 'DELL.OQ^J13', 'FTL.N^E00', 'LLY.N']","['BCR.N^L17', 'GDT.N^D06', 'PNU.N^C00', 'SCHW.N', 'HLT.N^J07', 'T.N^K05', 'PPW.N^L99', 'GPU.N^K01', 'OAT.N^H01', 'ETR.N']"
1998,1998-04-23,0.09877619571212654,0.5,-0.8043082235977709,0.3,-0.7055320278856443,0.4,"['ECO.A^B03', 'DELL.OQ^J13', 'TXN.OQ', 'PDG.N^C06', 'KLAC.OQ', 'LU.N^L06', 'STO.N^K98', 'EMC.N^I16', 'HM.N^L01', 'INTC.OQ']","['IKN.N^K08', 'PNU.N^C00', 'MKG.N^J00', 'NAV.N^B07', 'HNZ.N^F13', 'PPW.N^L99', 'PCAR.OQ', 'PEG.N', 'FRO.N^I99', 'K.N']"
1998,1998-04-24,1.2411205696402667,0.5,-0.814624566721885,0.5,0.42649600291838174,0.5,"['ECO.A^B03', 'SFA.N^B06', 'NC.N', 'EMC.N^I16', 'HM.N^L01', 'BMG.N^A01', 'PDG.N^C06', 'AMD.OQ', 'PFE.N', 'DIS.N']","['PCAR.OQ', 'MKG.N^J00', 'PPW.N^L99', 'SMS.N^G00', 'PNU.N^C00', 'IKN.N^K08', 'WIN.N^B05', 'PH.N', 'MCD.N', 'SWK.N']"
1998,1998-04-27,1.5129316071479633,0.6,-0.3497312304073049,0.7,1.1632003767406585,0.65,"['NC.N', 'HPQ.N', 'ECO.A^B03', 'EMC.N^I16', 'PFE.N', 'STO.N^K98', 'DELL.OQ^J13', 'AMD.OQ', 'KLAC.OQ', 'JH.N^E07']","['DRI.N', 'LUV.N', 'PCAR.OQ', 'GDT.N^D06', 'IKN.N^K08', 'MER.N^A09', 'HSY.N', 'WFC.N', 'FWC.N^K02', 'OI.N']"
1998,1998-04-28,-0.4546964033683488,0.5,0.22678654801007153,0.6,-0.2279098553582773,0.55,"['NC.N', 'TKR.N', 'CAR.OQ', 'HPQ.N', 'STO.N^K98', 'XOM.N', 'EMC.N^I16', 'ATI.N^F99', 'FTL.N^E00', 'NKE.N']","['CFC.N^G08', 'NAV.N^B07', 'KBH.N', 'IKN.N^K08', 'HSH.N^H14', 'CTX.N^H09', 'DE.N', 'U.N^H02', 'RAD.N^J23', 'BAC.N^I98']"
1998,1998-04-29,-0.530474613542039,0.6,0.6244473472299219,0.6,0.09397273368788295,0.6,"['CAR.OQ', 'NC.N', 'STO.N^K98', 'EMC.N^I16', 'NKE.N', 'GDT.N^D06', 'DIS.N', 'DELL.OQ^J13', 'GP.N^L05', 'JH.N^E07']","['PEP.OQ', 'CTX.N^H09', 'ETR.N', 'SAI.N^L98', 'LUV.N', 'KR.N', 'SMS.N^G00', 'KWP.N^K99', 'BFO.N^J00', 'GL.N']"
1998,1998-04-30,-0.21538813702250428,0.6,0.9007444319133434,0.3,0.6853562948908392,0.45,"['CAR.OQ', 'PCAR.OQ', 'PSKY.OQ', 'SLB.N', 'WWY.N^J08', 'EMC.N^I16', 'BSX.N', 'NC.N', 'SFA.N^B06', 'VO.N^L00']","['ETR.N', 'R.N', 'TT.N', 'GD.N', 'GPU.N^K01', 'MKG.N^J00', 'NWL.OQ', 'GL.N', 'T.N^K05', 'CB.N^A16']"
1998,1998-05-01,-0.35737196574915187,0.5,-0.009635344126828278,0.5,-0.3670073098759801,0.5,"['PCAR.OQ', 'GAP.N', 'BBWI.N', 'WWY.N^J08', 'CAR.OQ', 'EMC.N^I16', 'EC.N^F06', 'TKR.N', 'VO.N^L00', 'AS.N^I99']","['ETR.N', 'R.N', 'FCX.N', 'MKG.N^J00', 'TT.N', 'UST.N^A09', 'ECH.N^G98', 'MO.N', 'TOY.N^G05', 'OI.N']"
1998,1998-05-04,-0.5000409363698259,0.30000000000000004,0.49314967979845853,0.6,-0.00689125657136741,0.45,"['EC.N^F06', 'TKR.N', 'DELL.OQ^J13', 'WWY.N^J08', 'BBWI.N', 'EMC.N^I16', 'STO.N^K98', 'UN.N^K20', 'WAI.N^H98', 'TCOMA.O^C99']","['AR.N^K99', 'ECO.A^B03', 'FCX.N', 'GPU.N^K01', 'KWP.N^K99', 'LLY.N', 'MKG.N^J00', 'NEM.N', 'AZO.N', 'UST.N^A09']"
1998,1998-05-05,0.23782893652731474,0.5,0.37117136595765715,0.7,0.609000302484972,0.6,"['DELL.OQ^J13', 'STO.N^K98', 'BBWI.N', 'EC.N^F06', 'TKR.N', 'TJX.N', 'BMET.OQ^J07', 'CAR.OQ', 'ECH.N^G98', 'STJ.N^A17']","['MIR.N^E00', 'SAF.N^I08', 'DCN.N^C06', 'GPU.N^K01', 'AMD.OQ', 'R.N', 'HBAN.OQ', 'MSFT.OQ', 'TXU.N^J07', 'LSI.OQ^E14']"
1998,1998-05-06,0.740102892107192,0.5,-0.17851823975754705,0.6,0.561584652349645,0.55,"['BBWI.N', 'STO.N^K98', 'UK.N^B01', 'DELL.OQ^J13', 'STJ.N^A17', 'EC.N^F06', 'AAPL.OQ', 'ECO.A^B03', 'GAP.N', 'CBE.N^L12']","['AMD.OQ', 'RSH.N^B15', 'ASC.N^F99', 'ABS.N^F06', 'FBF.N^D04', 'FITB.OQ', 'NLC.N^L99', 'DE.N', 'KEY.N', 'UCL.N^H05']"
1998,1998-05-07,-0.11227251137453201,0.5,0.30416245473972525,0.9,0.19188994336519324,0.7,"['C.N^K98', 'AAPL.OQ', 'STO.N^K98', 'DELL.OQ^J13', 'MIR.N^E00', 'STJ.N^A17', 'EC.N^F06', 'PBY.N^B16', 'BBWI.N', 'PHB.N^J99']","['DCN.N^C06', 'FCX.N', 'FL.N^I25', 'U.N^H02', 'EFX.N', 'SVU.N^J18', 'AT.N^K07', 'CVS.N', 'FITB.OQ', 'AMR.N^A12']"
1998,1998-05-08,-0.13962688491805658,0.9,1.2077970147178152,0.5,1.0681701297997586,0.7,"['C.N^K98', 'MIR.N^E00', 'PBY.N^B16', 'CHRS.OQ^F12', 'DDS.N', 'AAPL.OQ', 'UIS.N', 'CMI.N', 'HPQ.N', 'DEC.N^F98']","['FCX.N', 'COMS.OQ^D10', 'ECO.A^B03', 'PTC.OQ', 'BMG.N^A01', 'CBS.N^E00', 'MSFT.OQ', 'LSI.OQ^E14', 'DIS.N', 'T.N^K05']"
1998,1998-05-11,0.5977479561435323,0.7,0.01368144404752999,0.7,0.6114294001910623,0.7,"['C.N^K98', 'UIS.N', 'DELL.OQ^J13', 'UNM.N', 'RBD.N^C99', 'MAT.OQ', 'PTC.OQ', 'SCHW.N', 'UNH.N', 'BMET.OQ^J07']","['KBH.N', 'FL.N^I25', 'FTL.N^E00', 'FLE.N^A09', 'TEK.N^K07', 'PCG.N', 'SIAL.OQ^K15', 'MDT.N', 'COMS.OQ^D10', 'FCN.N^J98']"
1998,1998-05-12,0.8207910166042923,0.7,0.16769370856191038,0.5,0.9884847251662027,0.6,"['STO.N^K98', 'WAI.N^H98', 'UIS.N', 'BMG.N^A01', 'MAT.OQ', 'C.N^K98', 'GM.N^F09', 'ECO.A^B03', 'DD.N^I17', 'AIT.N^J99']","['T.N', 'BKR.OQ', 'DRI.N', 'ADBE.OQ', 'COMS.OQ^D10', 'HP.N', 'LSI.OQ^E14', 'NC.N', 'U.N^H02', 'FLE.N^A09']"
1998,1998-05-13,-0.3654726662613668,0.4,0.31593564587627315,0.4,-0.049537020385093666,0.4,"['STO.N^K98', 'USS.N^J98', 'ANV.N^D99', 'UIS.N', 'GM.N^F09', 'CEN.N^K07', 'FRO.N^I99', 'DELL.OQ^J13', 'DDS.N', 'S.N^C05']","['NAV.N^B07', 'ADBE.OQ', 'BKR.OQ', 'HM.N^L01', 'DI.N^I98', 'HAL.N', 'CVS.N', 'UPR.N^G00', 'MU.OQ', 'PRD.N^J01']"
1998,1998-05-14,0.37726208198765665,0.6,-0.5154465233067448,0.4,-0.13818444131908814,0.5,"['DELL.OQ^J13', 'USS.N^J98', 'UIS.N', 'GM.N^F09', 'NOVL.OQ^D11', 'BAY.N^H98', 'DDS.N', 'AMAT.OQ', 'DD.N^I17', 'AZA.N^F01']","['L.N', 'MNR.N^I98', 'IKN.N^K08', 'N.N^K06', 'MO.N', 'T.N', 'COMS.OQ^D10', 'MU.OQ', 'ADBE.OQ', 'HRB.N']"
1998,1998-05-15,0.5455969382979944,0.6,-0.9954055021817005,0.3,-0.44980856388370616,0.45,"['UIS.N', 'RAD.N^J23', 'AZO.N', 'RBD.N^C99', 'AZA.N^F01', 'GM.N^F09', 'BAY.N^H98', 'RVTY.N', 'HM.N^L01', 'USS.N^J98']","['MU.OQ', 'SEG.N^K00', 'UPR.N^G00', 'L.N', 'MO.N', 'TEK.N^K07', 'PPL.N', 'HPQ.N', 'MNR.N^I98', 'OKE.N']"
1998,1998-05-18,0.5131456012439883,0.5,-0.5591455597814371,0.5,-0.04599995853744876,0.5,"['EXC.OQ', 'RBD.N^C99', 'OI.N', 'HM.N^L01', 'JOS.N^E00', 'AZO.N', 'GD.N', 'USS.N^J98', 'S.N^C05', 'BFI.N^H99']","['NSM.N^I11', 'MU.OQ', 'AMD.OQ', 'AMP.N^D99', 'DIS.N', 'TXN.OQ', 'BHMSQ.OB^A04', 'LSI.OQ^E14', 'MO.N', 'HP.N']"
1998,1998-05-19,-0.05520797504448762,0.5,0.5136028943196825,0.6,0.45839491927519493,0.55,"['DDS.N', 'EXC.OQ', 'OI.N', 'JOS.N^E00', 'HAS.OQ', 'NAV.N^B07', 'GDT.N^D06', 'S.N^G13', 'MST.N^H98', 'GD.N']","['BHMSQ.OB^A04', 'SGI.N^K05', 'BMG.N^A01', 'UCL.N^H05', 'L.N', 'HPQ.N', 'MKG.N^J00', 'AMP.N^D99', 'HP.N', 'TOY.N^G05']"
1998,1998-05-20,-0.2596595966120717,0.6,-0.0297842343335185,0.4,-0.28944383094559023,0.5,"['NAV.N^B07', 'EXC.OQ', 'NOVL.OQ^D11', 'GFSa.A^K98', 'ASC.N^F99', 'PTC.OQ', 'OI.N', 'DDS.N', 'GD.N', 'USS.N^J98']","['ORX.N^B99', 'MNR.N^I98', 'RLM.N^E00', 'FDX.N', 'UNH.N', 'SEG.N^K00', 'HWM.N', 'N.N^K06', 'CAR.OQ', 'FJ.N^K00']"
1998,1998-05-21,0.0792840051030564,0.6,-0.4449722260595677,0.4,-0.3656882209565113,0.5,"['NAV.N^B07', 'PVN.N^J05', 'KM.N^L02', 'GFSa.A^K98', 'EXC.OQ', 'PEP.OQ', 'NT.N^A09', 'RVTY.N', 'MER.N^A09', 'ASC.N^F99']","['MDR.N^A20', 'AMD.OQ', 'NSM.N^I11', 'ORX.N^B99', 'TXN.OQ', 'AMAT.OQ', 'DE.N', 'KBH.N', 'SHW.N', 'CAR.OQ']"
1998,1998-05-22,-0.1393728562756335,0.4,-1.0963128315784336,0.1,-1.2356856878540672,0.25,"['NAV.N^B07', 'PVN.N^J05', 'USS.N^J98', 'F.N', 'PAS.N^C10', 'CHRS.OQ^F12', 'FCX.N', 'GDW.N^J06', 'GD.N', 'RAD.N^J23']","['AMAT.OQ', 'INTC.OQ', 'KLAC.OQ', 'DELL.OQ^J13', 'KBH.N', 'AMD.OQ', 'LSI.OQ^E14', 'TXN.OQ', 'ADSK.OQ', 'DGN.N^J99']"
1998,1998-05-26,0.891475872242523,0.4,-1.2857955011502495,0.6,-0.39431962890772654,0.5,"['USS.N^J98', 'NAV.N^B07', 'VO.N^L00', 'BCR.N^L17', 'PVN.N^J05', 'RAD.N^J23', 'CHRS.OQ^F12', 'PAS.N^C10', 'F.N', 'AMGN.OQ']","['ADSK.OQ', 'SEG.N^K00', 'KLAC.OQ', 'AMAT.OQ', 'KBH.N', 'AS.N^I99', 'LSI.OQ^E14', 'TXN.OQ', 'PFE.N', 'DELL.OQ^J13']"
1998,1998-05-27,0.6124619171758829,0.6,-0.6192740058668388,0.3,-0.006812088690955842,0.45,"['USS.N^J98', 'NAV.N^B07', 'CHRS.OQ^F12', 'F.N', 'PVN.N^J05', 'VO.N^L00', 'LOW.N', 'PAS.N^C10', 'BCR.N^L17', 'RAD.N^J23']","['AS.N^I99', 'GLK.N^G05', 'KBH.N', 'ADBE.OQ', 'RDC.N^D19', 'TEK.N^K07', 'TLAB.OQ^L13', 'AAPL.OQ', 'CEN.N^K07', 'PDG.N^C06']"
1998,1998-05-28,0.05049406868792996,0.6,1.0140417489490263,0.6,1.0645358176369564,0.6,"['USS.N^J98', 'CHRS.OQ^F12', 'F.N', 'ETR.N', 'PEP.OQ', 'RAD.N^J23', 'MDT.N', 'T.N^K05', 'FCX.N', 'NAV.N^B07']","['KBH.N', 'NEM.N', 'GP.N^L05', 'RDC.N^D19', 'AS.N^I99', 'SNT.N^J99', 'IP.N', 'SCHW.N', 'PDG.N^C06', 'B.N']"
1998,1998-05-29,-0.17323810328377556,0.4,-0.46805545867760917,0.5,-0.6412935619613848,0.45,"['USS.N^J98', 'HUM.N', 'BAY.N^H98', 'C.N^K98', 'RAD.N^J23', 'RYI.N^J07', 'MDT.N', 'HD.N', 'ETR.N', 'KATE.N^G17']","['GP.N^L05', 'CHA.N^F00', 'MU.OQ', 'BSX.N', 'IP.N', 'OMX.N^K13', 'WLL.N^C02', 'WY.N', 'AS.N^I99', 'TIN.N^B12']"
1998,1998-06-01,0.41172166562038137,0.7,-1.7317563480563583,0.1,-1.3200346824359768,0.4,"['HUM.N', 'USS.N^J98', 'HD.N', 'ETR.N', 'MDT.N', 'U.N^H02', 'KM.N^L02', 'KATE.N^G17', 'COST.OQ', 'DGN.N^J99']","['COMS.OQ^D10', 'ECO.A^B03', 'ADBE.OQ', 'CSX.OQ', 'LLY.N', 'KLAC.OQ', 'UNP.N', 'MEA.N^A02', 'PTC.OQ', 'TXN.OQ']"
1998,1998-06-02,0.6628403340988173,0.9,0.9926825404099435,0.8,1.655522874508761,0.85,"['HUM.N', 'KM.N^L02', 'ETR.N', 'SO.N', 'PPL.N', 'PCG.N', 'HD.N', 'DUK.N', 'HON.OQ', 'NEE.N']","['ECO.A^B03', 'KLAC.OQ', 'COMS.OQ^D10', 'HM.N^L01', 'PDG.N^C06', 'AMAT.OQ', 'DELL.OQ^J13', 'INTC.OQ', 'RDC.N^D19', 'UNP.N']"
1998,1998-06-03,0.2756925327564374,0.6,-0.6816475687232895,0.5,-0.40595503596685206,0.55,"['F.N', 'DIGI.O^I98', 'RBD.N^C99', 'SAI.N^L98', 'OWC.N^L02', 'EC.N^F06', 'BAY.N^H98', 'ORCL.N', 'PVN.N^J05', 'ED.N']","['NAV.N^B07', 'UNP.N', 'GDT.N^D06', 'CBS.N^E00', 'NUE.N', 'AMD.OQ', 'KLAC.OQ', 'CSE.N^K99', 'CINF.OQ', 'BA.N']"
1998,1998-06-04,-3.083001241603535,0.6,0.16821568048846064,0.6,-2.914785561115074,0.6,"['DIGI.O^I98', 'ECO.A^B03', 'LUV.N', 'OWC.N^L02', 'F.N', 'HM.N^L01', 'BAY.N^H98', 'PVN.N^J05', 'GM.N^F09', 'DGN.N^J99']","['THC.N', 'KLAC.OQ', 'AMD.OQ', 'SEG.N^K00', 'HET.N^A08', 'HRC.N^C03', 'GDT.N^D06', 'ANDW.OQ^A08', 'WOR', 'CXT.N']"
1998,1998-06-05,-0.4516226497540677,0.6,0.343752108758819,0.2,-0.10787054099524868,0.4,"['DIGI.O^I98', 'BAY.N^H98', 'IKN.N^K08', 'COMS.OQ^D10', 'DGN.N^J99', 'PVN.N^J05', 'JAVA.OQ^B10', 'MDR.N^A20', 'WBA.OQ^H25', 'ECO.A^B03']","['THC.N', 'BHMSQ.OB^A04', 'GPU.N^K01', 'KLAC.OQ', 'SUN.N^J12', 'BGG.N^G20', 'CYM.N^L99', 'TXT.N', 'HET.N^A08', 'CAR.OQ']"
1998,1998-06-08,-0.5365842380744075,0.6,0.3095657743361529,0.6,-0.22701846373825457,0.6,"['DIGI.O^I98', 'COMS.OQ^D10', 'ORCL.N', 'BAY.N^H98', 'PVN.N^J05', 'TJX.N', 'JAVA.OQ^B10', 'GAP.N', 'NOVL.OQ^D11', 'GAP.N^L10']","['LHX.N', 'KLAC.OQ', 'ROK.N', 'CYM.N^L99', 'GP.N^L05', 'MWI.N^C04', 'THC.N', 'CSE.N^K99', 'SUN.N^J12', 'BGG.N^G20']"
1998,1998-06-09,0.5384715795305443,0.7,0.05577625129273518,0.5,0.5942478308232795,0.6,"['NOVL.OQ^D11', 'DIGI.O^I98', 'BAY.N^H98', 'ECO.A^B03', 'EMC.N^I16', 'PHA.N^D03', 'WBA.OQ^H25', 'MU.OQ', 'AS.N^I99', 'NEM.N']","['R.N', 'WFC.N', 'OXY.N', 'CAR.OQ', 'WOR', 'AZO.N', 'UPR.N^G00', 'MWI.N^C04', 'SHW.N', 'PZE.N^H99']"
