year,date,avg_return_flop_k,accuracy_flop_k,avg_return_top_k,accuracy_top_k,overall_return,accuracy,flop_stocks,top_stocks
2002,2002-05-22,-0.9878132619603985,0.30000000000000004,-0.31905473037317805,0.2,-1.3068679923335766,0.25,"['JCI.N', 'DYN.N^G12', 'BIG.N^I24', 'DDS.N', 'WCOEQ.OQ^G02', 'U.N^H02', 'PDG.N^C06', 'CMS.N', 'NEM.N', 'NVDA.OQ']","['TRV.N', 'GENZ.OQ^D11', 'ADBE.OQ', 'ADSK.OQ', 'PTC.OQ', 'BALL.N', 'XL.N^I18', 'GLW.N', 'CBE.N^L12', 'HUM.N']"
2002,2002-05-23,-0.8638095999956908,0.6,0.6210199106594134,0.7,-0.24278968933627743,0.65,"['DYN.N^G12', 'BIG.N^I24', 'CMS.N', 'JCI.N', 'WCOEQ.OQ^G02', 'PDG.N^C06', 'CNP.N', 'NEM.N', 'F.N', 'WMB.N']","['SEBL.OQ^B06', 'ADSK.OQ', 'BALL.N', 'PTC.OQ', 'ADBE.OQ', 'XL.N^I18', 'GAP.N', 'LPX.N', 'CBE.N^L12', 'TER.OQ']"
2002,2002-05-24,-0.19408290379036364,0.5,-0.09122349259463218,0.6,-0.28530639638499583,0.55,"['WCOEQ.OQ^G02', 'JCI.N', 'CNP.N', 'CMS.N', 'BIG.N^I24', 'PDG.N^C06', 'MIR.N^G03', 'DYN.N^G12', 'HAL.N', 'XEL.OQ']","['CIEN.N', 'TER.OQ', 'PALM.OQ^G10', 'SFA.N^B06', 'GLW.N', 'PTC.OQ', 'HLT.N^J07', 'ADSK.OQ', 'ADBE.OQ', 'HD.N']"
2002,2002-05-28,0.3558000543353729,0.5,-0.526337089953662,0.5,-0.17053703561828915,0.5,"['CNP.N', 'MIR.N^G03', 'WCOEQ.OQ^G02', 'CMS.N', 'CPN.N^L05', 'JCI.N', 'AZO.N', 'PDG.N^C06', 'HAL.N', 'BIG.N^I24']","['PALM.OQ^G10', 'TER.OQ', 'CIEN.N', 'GLW.N', 'SFA.N^B06', 'AMAT.OQ', 'NVLS.OQ^F12', 'KLAC.OQ', 'A.N', 'VRTS.OQ^G05']"
2002,2002-05-29,1.3799381975282237,1.0,-0.6575886541236586,0.2,0.722349543404565,0.6,"['WCOEQ.OQ^G02', 'MIR.N^G03', 'CMS.N', 'CNP.N', 'CPN.N^L05', 'DYN.N^G12', 'AZO.N', 'HAL.N', 'PDG.N^C06', 'JCI.N']","['PALM.OQ^G10', 'VRTS.OQ^G05', 'GLW.N', 'TER.OQ', 'CIEN.N', 'SFA.N^B06', 'XLNX.OQ^B22', 'UIS.N', 'A.N', 'AMAT.OQ']"
2002,2002-05-30,0.2656841610491357,0.6,0.6297907309222345,0.7,0.8954748919713702,0.65,"['WCOEQ.OQ^G02', 'CMS.N', 'MIR.N^G03', 'CNP.N', 'CPN.N^L05', 'DYN.N^G12', 'AZO.N', 'HAL.N', 'GDT.N^D06', 'PDG.N^C06']","['VRTS.OQ^G05', 'GLW.N', 'XLNX.OQ^B22', 'UIS.N', 'ALTR.OQ^L15', 'NVLS.OQ^F12', 'SFA.N^B06', 'NTAP.OQ', 'SEBL.OQ^B06', 'PMCS.OQ^A16']"
2002,2002-05-31,-0.09602941953847219,0.6,-0.408720939379127,0.3,-0.5047503589175992,0.45,"['CMS.N', 'WCOEQ.OQ^G02', 'CNP.N', 'MIR.N^G03', 'WLP.N^L04', 'DG.N^G07', 'AZO.N', 'CPN.N^L05', 'DYN.N^G12', 'AGN.N^C15']","['GLW.N', 'NT.N^A09', 'GTW.N^J07', 'CNC.N^H02', 'CMI.N', 'EP.N^E12', 'AMAT.OQ', 'NVLS.OQ^F12', 'VTSS.OQ^F06', 'SFA.N^B06']"
2002,2002-06-03,1.3675477902084752,0.6,-1.8073037100830658,0.1,-0.4397559198745906,0.35,"['SBUX.OQ', 'PVN.N^J05', 'WLP.N^L04', 'MIR.N^G03', 'DG.N^G07', 'AGN.N^C15', 'CMS.N', 'CNP.N', 'DYN.N^G12', 'WCOEQ.OQ^G02']","['GLW.N', 'PALM.OQ^G10', 'NT.N^A09', 'VTSS.OQ^F06', 'CNC.N^H02', 'AMAT.OQ', 'VIAV.OQ', 'CNXT.OQ^D11', 'CMI.N', 'NVLS.OQ^F12']"
2002,2002-06-04,0.1863986113713137,0.7,0.6124617212273189,0.8,0.7988603325986325,0.75,"['WIN.N^B05', 'SBUX.OQ', 'PVN.N^J05', 'AGN.N^C15', 'WLP.N^L04', 'N.N^K06', 'MET.N', 'DDS.N', 'TSG.N^D07', 'CNP.N']","['GLW.N', 'VTSS.OQ^F06', 'CNC.N^H02', 'VIAV.OQ', 'NT.N^A09', 'CNXT.OQ^D11', 'LPX.N', 'CIEN.N', 'EP.N^E12', 'WMB.N']"
2002,2002-06-05,-0.2231331588848132,0.5,-0.5018669728892465,0.4,-0.7250001317740598,0.45,"['WIN.N^B05', 'SBUX.OQ', 'N.N^K06', 'PTC.OQ', 'CPWR.OQ^L14', 'DYN.N^G12', 'AGN.N^C15', 'CNP.N', 'WLP.N^L04', 'GAP.N']","['NT.N^A09', 'LU.N^L06', 'LPX.N', 'SANM.OQ', 'GLW.N', 'PALM.OQ^G10', 'AMGN.OQ', 'CMI.N', 'BALL.N', 'TE.N^G16']"
2002,2002-06-06,1.5089146704195175,0.7,-1.3299704779029722,0.3,0.17894419251654536,0.5,"['ORCL.N', 'PTC.OQ', 'SAPE.OQ^B15', 'PSFT.OQ^A05', 'SBUX.OQ', 'JCI.N', 'VRTS.OQ^G05', 'U.N^H02', 'SEBL.OQ^B06', 'GAP.N']","['NT.N^A09', 'PALM.OQ^G10', 'SANM.OQ', 'LU.N^L06', 'AES.N', 'LPX.N', 'WCOEQ.OQ^G02', 'CMCSK.OQ^L15', 'RDC.N^D19', 'SLR.N^J07']"
2002,2002-06-07,-0.2654221004685646,0.4,-0.5413994191923754,0.4,-0.8068215196609401,0.4,"['PTC.OQ', 'ORCL.N', 'SAPE.OQ^B15', 'PSFT.OQ^A05', 'GAP.N', 'U.N^H02', 'SBUX.OQ', 'VRTS.OQ^G05', 'PD.N^C07', 'SCHW.N']","['NT.N^A09', 'AES.N', 'PALM.OQ^G10', 'SANM.OQ', 'LU.N^L06', 'NXTL.OQ^H05', 'CNXT.OQ^D11', 'OMC.N', 'LPX.N', 'BMY.N']"
2002,2002-06-10,0.45557943395171,0.7,1.3411117572091755,0.7,1.7966911911608856,0.7,"['WCOEQ.OQ^G02', 'PTC.OQ', 'SAPE.OQ^B15', 'ORCL.N', 'CTX.N^H09', 'PSFT.OQ^A05', 'GAP.N', 'SCHW.N', 'HET.N^A08', 'SBUX.OQ']","['AES.N', 'CNXT.OQ^D11', 'PALM.OQ^G10', 'LU.N^L06', 'SANM.OQ', 'CNC.N^H02', 'PCS.N^D04', 'OMC.N', 'KM.N^L02', 'SLR.N^J07']"
2002,2002-06-11,0.7975585003726382,0.5,-1.8281561256819145,0.2,-1.0305976253092763,0.35,"['NT.N^A09', 'WCOEQ.OQ^G02', 'HET.N^A08', 'PTC.OQ', 'CTX.N^H09', 'COR.N', 'SCHW.N', 'SBL.N^A07', 'SAPE.OQ^B15', 'SWK.N']","['PCS.N^D04', 'SANM.OQ', 'AES.N', 'VTSS.OQ^F06', 'SLR.N^J07', 'BGEN.OQ^K03', 'CMCSK.OQ^L15', 'INTC.OQ', 'TLAB.OQ^L13', 'WMB.N']"
2002,2002-06-12,0.684397798053354,0.7,1.2112404136407529,0.5,1.8956382116941068,0.6,"['NT.N^A09', 'PALM.OQ^G10', 'KM.N^L02', 'WLP.N^L04', 'HET.N^A08', 'HUM.N', 'COR.N', 'UNH.N', 'WCOEQ.OQ^G02', 'JCI.N']","['SANM.OQ', 'VTSS.OQ^F06', 'PCS.N^D04', 'SLR.N^J07', 'AES.N', 'PMCS.OQ^A16', 'WMB.N', 'INTC.OQ', 'BGEN.OQ^K03', 'AV.N^J07']"
2002,2002-06-13,0.593694166065227,0.7,0.09308440752620123,0.7,0.6867785735914282,0.7,"['NT.N^A09', 'U.N^H02', 'HUM.N', 'PALM.OQ^G10', 'WLP.N^L04', 'KM.N^L02', 'WMT.N', 'MSFT.OQ', 'WEN.N^I08', 'HET.N^A08']","['PCS.N^D04', 'CMS.N', 'AV.N^J07', 'SANM.OQ', 'T.N^K05', 'Q.N^D11', 'CIEN.N', 'SWY.N^A15', 'WMB.N', 'BGEN.OQ^K03']"
2002,2002-06-14,-0.02604922331231956,0.5,-1.43167972152822,0.2,-1.4577289448405395,0.35,"['U.N^H02', 'AES.N', 'NT.N^A09', 'HUM.N', 'WCOEQ.OQ^G02', 'WLP.N^L04', 'CCEP.OQ', 'PALM.OQ^G10', 'JCI.N', 'VRTS.OQ^G05']","['PCS.N^D04', 'SWY.N^A15', 'SANM.OQ', 'PWER.OQ^G13', 'Q.N^D11', 'GDT.N^D06', 'SLR.N^J07', 'AWE.N^J04', 'NVDA.OQ', 'IPG.N']"
2002,2002-06-17,-0.5512030428917136,0.6,0.7909922302256693,0.5,0.2397891873339557,0.55,"['U.N^H02', 'AES.N', 'CCEP.OQ', 'VRTS.OQ^G05', 'PALM.OQ^G10', 'CMCSK.OQ^L15', 'WCOEQ.OQ^G02', 'HUM.N', 'NT.N^A09', 'DUK.N']","['PCS.N^D04', 'AWE.N^J04', 'PWER.OQ^G13', 'SANM.OQ', 'SWY.N^A15', 'SLR.N^J07', 'Q.N^D11', 'IPG.N', 'S.N^G13', 'DAL.N^J05']"
2002,2002-06-18,0.32786178184354375,0.7,0.06527412028616879,0.7,0.39313590212971256,0.7,"['AES.N', 'U.N^H02', 'CPN.N^L05', 'VRTS.OQ^G05', 'ORCL.N', 'CMCSK.OQ^L15', 'BGEN.OQ^K03', 'ABI.N^K08', 'VIAV.OQ', 'MEDI.OQ^F07']","['PCS.N^D04', 'S.N^G13', 'SANM.OQ', 'ADBE.OQ', 'SWY.N^A15', 'EC.N^F06', 'IPG.N', 'RSH.N^B15', 'AMR.N^A12', 'FMC.N']"
2002,2002-06-19,1.1897857828319336,0.6,-1.0477327688209894,0.4,0.14205301401094417,0.5,"['VIAV.OQ', 'AES.N', 'ABI.N^K08', 'AMGN.OQ', 'CPN.N^L05', 'DYN.N^G12', 'CMCSK.OQ^L15', 'MU.OQ', 'IMNX.O^G02', 'BSX.N']","['S.N^G13', 'PCS.N^D04', 'SANM.OQ', 'TLAB.OQ^L13', 'ADBE.OQ', 'EC.N^F06', 'RSH.N^B15', 'FMC.N', 'BBY.N', 'IPG.N']"
2002,2002-06-20,0.8535771417510807,0.8,-0.6834478250070644,0.5,0.17012931674401632,0.65,"['AES.N', 'JCI.N', 'BSX.N', 'AMGN.OQ', 'VIAV.OQ', 'ABI.N^K08', 'CPN.N^L05', 'IMNX.O^G02', 'DYN.N^G12', 'CMCSK.OQ^L15']","['TLAB.OQ^L13', 'S.N^G13', 'SANM.OQ', 'ADBE.OQ', 'PCS.N^D04', 'CTXS.OQ^J22', 'CNXT.OQ^D11', 'QCOM.OQ', 'NXTL.OQ^H05', 'FMC.N']"
2002,2002-06-21,0.7834334674991845,0.6,-0.6028625987918985,0.6,0.180570868707286,0.6,"['BSX.N', 'PHM.N', 'JCI.N', 'RBK.N^B06', 'CTX.N^H09', 'AES.N', 'VIAV.OQ', 'WOR.N', 'AMGN.OQ', 'KBH.N']","['TLAB.OQ^L13', 'CTXS.OQ^J22', 'SANM.OQ', 'NXTL.OQ^H05', 'VTSS.OQ^F06', 'GENZ.OQ^D11', 'XEL.OQ', 'QCOM.OQ', 'PVN.N^J05', 'ADCT.OQ^L10']"
2002,2002-06-24,0.09993182999428488,0.4,0.9893213503896477,0.7,1.0892531803839327,0.55,"['WOR.N', 'BSX.N', 'PHM.N', 'CTX.N^H09', 'JCI.N', 'KBH.N', 'RBK.N^B06', 'XRX.OQ', 'NT.N^A09', 'VIAV.OQ']","['NXTL.OQ^H05', 'ADCT.OQ^L10', 'XEL.OQ', 'GENZ.OQ^D11', 'CTXS.OQ^J22', 'CNXT.OQ^D11', 'CCU.N^G08', 'LU.N^L06', 'SANM.OQ', 'RVTY.N']"
2002,2002-06-25,1.439390848414545,0.8,-0.8994914039204425,0.4,0.5398994444941025,0.6,"['WOR.N', 'PHM.N', 'BSX.N', 'KBH.N', 'CTX.N^H09', 'JCI.N', 'XRX.OQ', 'KM.N^L02', 'PTC.OQ', 'VTSS.OQ^F06']","['XEL.OQ', 'WCOEQ.OQ^G02', 'CVG.N^J18', 'PSFT.OQ^A05', 'LU.N^L06', 'CNXT.OQ^D11', 'HRC.N^C03', 'CNP.N', 'KG.N^C11', 'CPWR.OQ^L14']"
2002,2002-06-26,0.5607817199170796,0.5,-3.244835730989828,0.3,-2.684054011072748,0.4,"['WOR.N', 'BSX.N', 'PHM.N', 'KM.N^L02', 'MU.OQ', 'PVN.N^J05', 'PTC.OQ', 'BBBY.OQ^E23', 'KBH.N', 'T.N^K05']","['LU.N^L06', 'XEL.OQ', 'CVG.N^J18', 'WMB.N', 'PSFT.OQ^A05', 'CNXT.OQ^D11', 'MO.N', 'VRTS.OQ^G05', 'JAVA.OQ^B10', 'HPQ.N']"
2002,2002-06-27,-0.9837395846179445,0.4,3.5303338076667687,0.6,2.546594223048824,0.5,"['WOR.N', 'ORCL.N', 'BSX.N', 'INTU.OQ', 'PHM.N', 'KM.N^L02', 'BBBY.OQ^E23', 'PVN.N^J05', 'MU.OQ', 'AMD.OQ']","['LU.N^L06', 'CNXT.OQ^D11', 'Q.N^D11', 'WMB.N', 'CPN.N^L05', 'JAVA.OQ^B10', 'PSFT.OQ^A05', 'MO.N', 'SAPE.OQ^B15', 'QLGC.OQ^H16']"
2002,2002-06-28,-0.857101369599963,0.4,1.507092556931292,0.7,0.6499911873313291,0.55,"['ORCL.N', 'U.N^H02', 'AES.N', 'Q.N^D11', 'WOR.N', 'XEL.OQ', 'EMC.N^I16', 'CNXT.OQ^D11', 'LSI.OQ^E14', 'INTU.OQ']","['LU.N^L06', 'WMB.N', 'NVDA.OQ', 'MO.N', 'PCG.N', 'EDS.N^H08', 'DYN.N^G12', 'MIR.N^G03', 'SAPE.OQ^B15', 'MERQE.OQ^A06']"
2002,2002-07-01,3.060442375142378,0.9,-0.6137529917427088,0.7,2.4466893833996695,0.8,"['AES.N', 'CNXT.OQ^D11', 'MDR.N^A20', 'EMC.N^I16', 'U.N^H02', 'XEL.OQ', 'VTSS.OQ^F06', 'KG.N^C11', 'CPN.N^L05', 'ORCL.N']","['SAPE.OQ^B15', 'NVDA.OQ', 'EDS.N^H08', 'AYE.N^B11', 'MO.N', 'AW.N^L08', 'PDG.N^C06', 'WM.N', 'GP.N^L05', 'NEM.N']"
2002,2002-07-02,1.4821203663781426,0.6,0.8754335271593087,0.4,2.3575538935374514,0.5,"['CNXT.OQ^D11', 'AES.N', 'PCS.N^D04', 'SVU.N^J18', 'JCI.N', 'MDR.N^A20', 'EMC.N^I16', 'U.N^H02', 'NKE.N', 'XEL.OQ']","['WCOEQ.OQ^G02', 'EDS.N^H08', 'SAPE.OQ^B15', 'AW.N^L08', 'BRCM.OQ^B16', 'XLNX.OQ^B22', 'NVDA.OQ', 'WM.N', 'HOT.N^I16', 'NE.N^H20']"
2002,2002-07-03,-4.247320274712333,0.5,0.671028011239471,0.7,-3.576292263472862,0.6,"['CNXT.OQ^D11', 'SVU.N^J18', 'NKE.N', 'WCOEQ.OQ^G02', 'PCS.N^D04', 'JCI.N', 'AES.N', 'U.N^H02', 'MDR.N^A20', 'WOR.N']","['SAPE.OQ^B15', 'AW.N^L08', 'EDS.N^H08', 'BRCM.OQ^B16', 'SFA.N^B06', 'TER.OQ', 'CMVT.OQ^B07', 'CAH.N', 'HOT.N^I16', 'NE.N^H20']"
2002,2002-07-05,-1.5406993625696022,0.4,1.876871385053289,0.7,0.3361720224836868,0.55,"['WCOEQ.OQ^G02', 'CNXT.OQ^D11', 'PCS.N^D04', 'NKE.N', 'SVU.N^J18', 'EMC.N^I16', 'U.N^H02', 'MERQE.OQ^A06', 'JCI.N', 'CPN.N^L05']","['AW.N^L08', 'CMVT.OQ^B07', 'TER.OQ', 'RVTY.N', 'XRX.OQ', 'LLY.N', 'MIR.N^G03', 'FTR.OQ^D20', 'PVN.N^J05', 'NTRS.OQ']"
2002,2002-07-08,1.5817838015811938,0.8,-0.14730098197643873,0.6,1.434482819604755,0.7,"['WCOEQ.OQ^G02', 'MERQE.OQ^A06', 'NT.N^A09', 'JAVA.OQ^B10', 'ADCT.OQ^L10', 'VRTS.OQ^G05', 'ALTR.OQ^L15', 'VTSS.OQ^F06', 'NVDA.OQ', 'PCS.N^D04']","['AGN.N^E20', 'CMVT.OQ^B07', 'FE.N', 'SRE.N', 'FTR.OQ^D20', 'B.N', 'KM.N^L02', 'CCEP.OQ', 'AW.N^L08', 'LLY.N']"
2002,2002-07-09,-0.43967528015399343,0.4,-0.9760143055299807,0.5,-1.4156895856839742,0.45,"['NVDA.OQ', 'OMC.N', 'PCS.N^D04', 'WCOEQ.OQ^G02', 'Q.N^D11', 'CIEN.N', 'MERQE.OQ^A06', 'CCU.N^G08', 'JAVA.OQ^B10', 'VIAV.OQ']","['AGN.N^E20', 'FE.N', 'KM.N^L02', 'SRE.N', 'FTR.OQ^D20', 'QTRN.OQ^I03', 'TUP.N^I24', 'AYE.N^B11', 'EIX.N', 'EXC.OQ']"
2002,2002-07-10,0.7555488956837448,0.19999999999999996,-1.3980545215943645,0.5,-0.6425056259106197,0.35,"['Q.N^D11', 'PCS.N^D04', 'CIEN.N', 'U.N^H02', 'VIAV.OQ', 'OMC.N', 'LU.N^L06', 'NVDA.OQ', 'WCOEQ.OQ^G02', 'TLAB.OQ^L13']","['AYE.N^B11', 'FTR.OQ^D20', 'SRE.N', 'FE.N', 'QTRN.OQ^I03', 'AGN.N^E20', 'MIR.N^G03', 'KM.N^L02', 'PGN.N^G12', 'EIX.N']"
2002,2002-07-11,-2.2464322336048994,0.19999999999999996,1.6802400441547913,0.9,-0.5661921894501081,0.55,"['PCS.N^D04', 'VIAV.OQ', 'LU.N^L06', 'U.N^H02', 'CIEN.N', 'Q.N^D11', 'NEM.N', 'TLAB.OQ^L13', 'OMC.N', 'NVDA.OQ']","['MIR.N^G03', 'QTRN.OQ^I03', 'PEG.N', 'EIX.N', 'TXU.N^J07', 'FE.N', 'PGN.N^G12', 'AYE.N^B11', 'SRE.N', 'TIF.N^A21']"
2002,2002-07-12,-1.812706336333139,0.19999999999999996,-0.06817108649134876,0.5,-1.8808774228244878,0.35,"['VIAV.OQ', 'LU.N^L06', 'PCS.N^D04', 'CIEN.N', 'TLAB.OQ^L13', 'U.N^H02', 'AWE.N^J04', 'NXTL.OQ^H05', 'OMC.N', 'EMC.N^I16']","['KM.N^L02', 'ABT.N', 'F.N', 'AON.N', 'CVG.N^J18', 'MWW.N^K16', 'BGEN.OQ^K03', 'TSG.N^D07', 'TIF.N^A21', 'COF.N']"
2002,2002-07-15,-2.1526203420806738,0.19999999999999996,-0.7283117525036509,0.5,-2.880932094584325,0.35,"['LU.N^L06', 'PCS.N^D04', 'NXTL.OQ^H05', 'CIEN.N', 'AWE.N^J04', 'BRCM.OQ^B16', 'CNXT.OQ^D11', 'EMC.N^I16', 'OMC.N', 'VIAV.OQ']","['KM.N^L02', 'F.N', 'HD.N', 'HRC.N^C03', 'MWW.N^K16', 'CVG.N^J18', 'WCOEQ.OQ^G02', 'BGEN.OQ^K03', 'RIG.N', 'CLX.N']"
2002,2002-07-16,-0.5245828894496228,0.19999999999999996,0.09906706684157454,0.7,-0.4255158226080483,0.45,"['LU.N^L06', 'NXTL.OQ^H05', 'CIEN.N', 'BRCM.OQ^B16', 'CNXT.OQ^D11', 'PCS.N^D04', 'EMC.N^I16', 'SANM.OQ', 'VTSS.OQ^F06', 'PMCS.OQ^A16']","['KM.N^L02', 'WCOEQ.OQ^G02', 'LMT.N', 'HRC.N^C03', 'RIG.N', 'AL.N^K07', 'GAS.N^L11', 'JWN.N^E25', 'CLX.N', 'CNC.N^H02']"
2002,2002-07-17,0.9662049729689105,0.8,-0.09290051833841276,0.5,0.8733044546304978,0.65,"['NXTL.OQ^H05', 'LU.N^L06', 'VTSS.OQ^F06', 'CNXT.OQ^D11', 'CIEN.N', 'PCS.N^D04', 'EMC.N^I16', 'PMCS.OQ^A16', 'AWE.N^J04', 'AMCC.OQ^A17']","['WCOEQ.OQ^G02', 'GAS.N^L11', 'FBF.N^D04', 'SHEL.N', 'BDK.N^C10', 'BBWI.N', 'LPX.N', 'AES.N', 'LMT.N', 'SPLS.OQ^I17']"
2002,2002-07-18,0.3507430755180204,0.4,-0.7890398423382935,0.6,-0.4382967668202731,0.5,"['CNXT.OQ^D11', 'Q.N^D11', 'SBL.N^A07', 'NXTL.OQ^H05', 'VTSS.OQ^F06', 'LU.N^L06', 'AMCC.OQ^A17', 'CIEN.N', 'WMB.N', 'KM.N^L02']","['WCOEQ.OQ^G02', 'BBWI.N', 'DPH.N^J05', 'EP.N^E12', 'LPX.N', 'FBF.N^D04', 'DCN.N^C06', 'SPLS.OQ^I17', 'PVN.N^J05', 'AES.N']"
2002,2002-07-19,2.937851479629286,0.7,0.5221430104867182,0.9,3.459994490116004,0.8,"['Q.N^D11', 'CNXT.OQ^D11', 'NXTL.OQ^H05', 'SBL.N^A07', 'WMB.N', 'KM.N^L02', 'VTSS.OQ^F06', 'LU.N^L06', 'AMCC.OQ^A17', 'CIEN.N']","['EP.N^E12', 'WCOEQ.OQ^G02', 'DYN.N^G12', 'DPH.N^J05', 'AES.N', 'TRV.N', 'FBF.N^D04', 'HRC.N^C03', 'FDO.N^G15', 'CNC.N^H02']"
2002,2002-07-22,2.8214602896358714,0.7,-1.806872554928639,0.3,1.0145877347072323,0.5,"['NXTL.OQ^H05', 'Q.N^D11', 'CNXT.OQ^D11', 'SBL.N^A07', 'COF.N', 'WMB.N', 'KM.N^L02', 'VTSS.OQ^F06', 'AMCC.OQ^A17', 'PMCS.OQ^A16']","['DYN.N^G12', 'EP.N^E12', 'ATI.N', 'KRB.N^A06', 'AEP.OQ', 'CA.OQ^K18', 'GAS.N^L11', 'HRC.N^C03', 'FBF.N^D04', 'NAV.N^B07']"
2002,2002-07-23,2.0682589833815923,0.8,-4.218760176108694,0.2,-2.150501192727102,0.5,"['CNC.N^H02', 'NXTL.OQ^H05', 'WCOEQ.OQ^G02', 'Q.N^D11', 'COF.N', 'CNXT.OQ^D11', 'SBL.N^A07', 'GDT.N^D06', 'KM.N^L02', 'VTSS.OQ^F06']","['DYN.N^G12', 'KRB.N^A06', 'AEP.OQ', 'ATI.N', 'BLS.N^A07', 'HRC.N^C03', 'HAL.N', 'CPN.N^L05', 'HPQ.N', 'RVTY.N']"
2002,2002-07-24,0.11235367356745947,0.6,2.9434820112864415,0.7,3.055835684853901,0.65,"['WCOEQ.OQ^G02', 'CNC.N^H02', 'NXTL.OQ^H05', 'ADP.OQ', 'COF.N', 'PSFT.OQ^A05', 'G.N^J05', 'Q.N^D11', 'VTSS.OQ^F06', 'GDT.N^D06']","['DYN.N^G12', 'AEP.OQ', 'CPN.N^L05', 'ATI.N', 'HAL.N', 'KRB.N^A06', 'JPM.N', 'BLS.N^A07', 'AMR.N^A12', 'RVTY.N']"
2002,2002-07-25,0.21501421789237582,0.4,-0.7758364486295974,0.3,-0.5608222307372216,0.35,"['WCOEQ.OQ^G02', 'G.N^J05', 'BDK.N^C10', 'PSFT.OQ^A05', 'CLX.N', 'ADP.OQ', 'JNJ.N', 'YUM.N', 'WYE.N^J09', 'MCO.N']","['DYN.N^G12', 'CNP.N', 'ATI.N', 'SLR.N^J07', 'AMR.N^A12', 'UNM.N', 'A.N', 'LPX.N', 'S.N^G13', 'TRV.N']"
2002,2002-07-26,-0.9282342912840644,0.4,1.4929865824656967,0.6,0.5647522911816323,0.5,"['HSY.N', 'BDK.N^C10', 'JNJ.N', 'WCOEQ.OQ^G02', 'HAL.N', 'WYE.N^J09', 'AMGN.OQ', 'CPN.N^L05', 'BAX.N', 'M.N']","['DYN.N^G12', 'SLR.N^J07', 'JCI.N', 'S.N^G13', 'A.N', 'ATI.N', 'FTR.OQ^D20', 'TRV.N', 'LPX.N', 'PCS.N^D04']"
2002,2002-07-29,-1.832276342325739,0.7,3.4467721225050574,0.7,1.6144957801793183,0.7,"['HAL.N', 'WYE.N^J09', 'AMGN.OQ', 'WCOEQ.OQ^G02', 'U.N^H02', 'ABT.N', 'HSY.N', 'JNJ.N', 'BAX.N', 'ZBH.N']","['S.N^G13', 'FTR.OQ^D20', 'SLR.N^J07', 'PCS.N^D04', 'ANDW.OQ^A08', 'MSI.N', 'NT.N^A09', 'ADI.OQ', 'CBE.N^L12', 'Q.N^D11']"
2002,2002-07-30,-2.2276818791641135,0.4,1.849770468626587,0.6,-0.3779114105375265,0.5,"['HAL.N', 'U.N^H02', 'DYN.N^G12', 'BAX.N', 'AMGN.OQ', 'ABT.N', 'MRK.N', 'WYE.N^J09', 'BALL.N', 'WMB.N']","['Q.N^D11', 'S.N^G13', 'VIAV.OQ', 'PALM.OQ^G10', 'AV.N^J07', 'MIR.N^G03', 'PDG.N^C06', 'CBE.N^L12', 'MDR.N^A20', 'SLR.N^J07']"
2002,2002-07-31,-1.8453822267156883,0.30000000000000004,-1.6316251931665828,0.3,-3.477007419882271,0.3,"['DYN.N^G12', 'WMB.N', 'SRE.N', 'AEP.OQ', 'AMGN.OQ', 'JCI.N', 'WYE.N^J09', 'GE.N', 'ABT.N', 'HAL.N']","['Q.N^D11', 'PALM.OQ^G10', 'AV.N^J07', 'MDR.N^A20', 'NTAP.OQ', 'HUM.N', 'COF.N', 'WLP.N^L04', 'GLW.N', 'AWE.N^J04']"
2002,2002-08-01,-0.23987658402503667,0.5,-0.36220600125890956,0.7,-0.6020825852839462,0.6,"['DYN.N^G12', 'WMB.N', 'PVN.N^J05', 'HRC.N^C03', 'SRE.N', 'CPN.N^L05', 'ABI.N^K08', 'GE.N', 'S.N^G13', 'ABT.N']","['PALM.OQ^G10', 'Q.N^D11', 'MDR.N^A20', 'AV.N^J07', 'GLW.N', 'NTAP.OQ', 'CNC.N^H02', 'HUM.N', 'AWE.N^J04', 'WLP.N^L04']"
2002,2002-08-02,1.2741954825954735,0.30000000000000004,-1.1177458642579776,0.6,0.15644961833749593,0.45,"['WMB.N', 'DYN.N^G12', 'HRC.N^C03', 'SRE.N', 'HCR.N^L07', 'S.N^G13', 'XEL.OQ', 'FTR.OQ^D20', 'EP.N^E12', 'CFC.N^G08']","['AV.N^J07', 'PALM.OQ^G10', 'NTAP.OQ', 'MDR.N^A20', 'GLW.N', 'CNC.N^H02', 'SCHW.N', 'CIEN.N', 'ADBE.OQ', 'SBUX.OQ']"
2002,2002-08-05,2.6068766852630647,0.5,-1.4404106086852742,0.4,1.1664660765777906,0.45,"['FTR.OQ^D20', 'WMB.N', 'EP.N^E12', 'S.N^G13', 'Q.N^D11', 'DYN.N^G12', 'XEL.OQ', 'HRC.N^C03', 'SYY.N', 'SRE.N']","['AV.N^J07', 'PALM.OQ^G10', 'MDR.N^A20', 'CNC.N^H02', 'FDO.N^G15', 'NTAP.OQ', 'BKR.OQ', 'SCHW.N', 'AWE.N^J04', 'NVDA.OQ']"
