year,date,avg_return_flop_k,accuracy_flop_k,avg_return_top_k,accuracy_top_k,overall_return,accuracy,flop_stocks,top_stocks
2016,2016-02-08,1.9394253177610516,0.7,-2.6267657022347706,0.3,-0.6873403844737189,0.5,"['HBI.N', 'TRIP.OQ', 'EXPE.OQ', 'SWN.N^J24', 'NWSA.OQ', 'BKNG.OQ', 'NEM.N', 'NWS.OQ', 'CNX.N', 'SBUX.OQ']","['MET.N', 'MDLZ.OQ', 'MPC.N', 'RHI.N', 'BDX.N', 'ESRX.OQ^L18', 'ATVI.OQ^J23', 'LNC.N', 'ENDP.OQ^H22', 'SYF.N']"
2016,2016-02-09,0.6558454299185548,0.8,0.3402136698335772,0.7,0.9960590997521319,0.75,"['JWN.N^E25', 'NWL.OQ', 'GME.N', 'HES.N^G25', 'MHK.N', 'UAA.N', 'CF.N', 'WBD.OQ', 'HOG.N', 'PVH.N']","['MPC.N', 'MET.N', 'SNA.N', 'ATVI.OQ^J23', 'MDLZ.OQ', 'RL.N', 'STZ.N', 'BDX.N', 'BBWI.N', 'GOOG.OQ']"
2016,2016-02-10,-0.13549392474608296,0.4,0.7865311883958989,0.6,0.6510372636498158,0.5,"['OI.N', 'AN.N', 'VIAB.OQ^L19', 'WMB.N', 'SNI.OQ^C18', 'DOC.N', 'MLM.N', 'LVLT.N^K17', 'HAS.OQ', 'CTRA.N']","['SWKS.OQ', 'ATVI.OQ^J23', 'SNA.N', 'CTSH.OQ', 'VRTX.OQ', 'CTXS.OQ^J22', 'ACN.N', 'MET.N', 'NVDA.OQ', 'MPC.N']"
2016,2016-02-11,1.7677003284346864,0.8,-1.2243814403164,0.3,0.5433188881182864,0.55,"['OKE.N', 'SWN.N^J24', 'SEE.N', 'UAA.N', 'AMZN.OQ', 'SLG.N', 'URBN.OQ', 'MON.N^F18', 'KSS.N', 'MUR.N']","['MRO.N^K24', 'SWKS.OQ', 'WDC.OQ', 'DVN.N', 'APA.OQ', 'JEF.N', 'GGP.N^H18', 'AVGO.OQ', 'ETFC.OQ^J20', 'CTSH.OQ']"
2016,2016-02-12,-0.8631914084108547,0.6,1.7624668230355638,0.5,0.8992754146247091,0.55,"['EXPE.OQ', 'OKE.N', 'ORLY.OQ', 'NEM.N', 'PHM.N', 'NLSN.N^J22', 'O.N', 'AMZN.OQ', 'SWN.N^J24', 'MOS.N']","['DOC.N', 'MRO.N^K24', 'DVN.N', 'VAL.N^H20', 'SNI.OQ^C18', 'APA.OQ', 'WDC.OQ', 'HP.N', 'VTR.N', 'VIAB.OQ^L19']"
2016,2016-02-16,-2.9910669928743894,0.19999999999999996,1.3893425663195738,0.5,-1.6017244265548156,0.35,"['DHI.N', 'FCX.N', 'PHM.N', 'LNC.N', 'RL.N', 'WYNN.OQ', 'PRU.N', 'MET.N', 'MAS.N', 'HAR.N^C17']","['DOC.N', 'BA.N', 'BKR.OQ', 'AIZ.N', 'VIAB.OQ^L19', 'TWX.N^F18', 'VTR.N', 'VAL.N^H20', 'FTR.OQ^D20', 'MON.N^F18']"
2016,2016-02-17,-2.8889806465631733,0.30000000000000004,1.4541170404995871,0.5,-1.4348636060635862,0.4,"['RCL.N', 'BKNG.OQ', 'WMB.N', 'FCX.N', 'TFCFA.OQ^C19', 'TFCF.OQ^C19', 'PHM.N', 'LOW.N', 'TGNA.N', 'PSKY.OQ']","['NRG.N', 'ANDV.N^J18', 'MRO.N^K24', 'CSRA.N^D18', 'RTN.N^D20', 'VAL.N^H20', 'BA.N', 'MUR.N', 'AIZ.N', 'DUK.N']"
2016,2016-02-18,1.4248333220474632,0.8,0.4499386780421461,0.8,1.8747720000896093,0.8,"['BKNG.OQ', 'SWN.N^J24', 'CBRE.N', 'HAR.N^C17', 'EXPE.OQ', 'MOS.N', 'NBL.OQ^J20', 'PXD.N^E24', 'CNX.N', 'APTV.N']","['ADT.N^E16', 'ANDV.N^J18', 'AABA.OQ^J19', 'CHK.N^F20', 'CMA.N', 'RTN.N^D20', 'DUK.N', 'ED.N', 'AEP.OQ', 'FITB.OQ']"
2016,2016-02-19,1.1447695991409572,0.7,0.2191199991011632,0.7,1.3638895982421204,0.7,"['CF.N', 'NVDA.OQ', 'OI.N', 'SPLS.OQ^I17', 'BBWI.N', 'BBBY.OQ^E23', 'WELL.N', 'FE.N', 'URI.N', 'BBY.N']","['GRMN.N', 'FOSL.OQ', 'UNM.N', 'SCHW.N', 'VTRS.OQ', 'HP.N', 'CTXS.OQ^J22', 'SWKS.OQ', 'AVGO.OQ', 'ADBE.OQ']"
2016,2016-02-22,-1.8155232489602966,0.30000000000000004,1.0103090780967354,0.3,-0.8052141708635612,0.3,"['AMAT.OQ', 'VLO.N', 'RRC.N', 'RCL.N', 'EQIX.OQ', 'XEC.N^J21', 'ATVI.OQ^J23', 'CCL.N', 'JWN.N^E25', 'MAS.N']","['AIG.N', 'HPQ.N', 'WDC.OQ', 'NAVI.OQ', 'LUMN.N', 'CINF.OQ', 'AON.N', 'VRSK.OQ', 'MU.OQ', 'ALL.N']"
2016,2016-02-23,3.383257534623629,0.8,-0.528434325727374,0.7,2.8548232088962546,0.75,"['MRO.N^K24', 'DVN.N', 'MUR.N', 'CNX.N', 'FCX.N', 'NFX.N^B19', 'VFC.N', 'APC.N^H19', 'JWN.N^E25', 'VAL.N^H20']","['AIG.N', 'AON.N', 'ALL.N', 'VRSK.OQ', 'ENDP.OQ^H22', 'CINF.OQ', 'PGR.N', 'XL.N^I18', 'MMC.N', 'ICE.N']"
2016,2016-02-24,-1.5819043656796865,0.09999999999999998,0.8826195725394393,0.7,-0.6992847931402472,0.4,"['FTR.OQ^D20', 'SNI.OQ^C18', 'EQT.N', 'SWN.N^J24', 'M.N', 'ECL.N', 'RRC.N', 'MSI.N', 'APC.N^H19', 'CTRA.N']","['ENDP.OQ^H22', 'AON.N', 'XL.N^I18', 'MNK.N^J20', 'VRSK.OQ', 'ALL.N', 'QCOM.OQ', 'PGR.N', 'CME.OQ', 'BFH.N']"
2016,2016-02-25,0.44067169749138024,0.8,0.8506863355767603,0.4,1.2913580330681405,0.6,"['WMB.N', 'MPC.N', 'HBI.N', 'CHK.N^F20', 'MUR.N', 'NRG.N', 'VLO.N', 'DVN.N', 'OI.N', 'MRO.N^K24']","['AIG.N', 'GLW.N', 'ALL.N', 'PRGO.N', 'ENDP.OQ^H22', 'XL.N^I18', 'HON.OQ', 'PGR.N', 'KEY.N', 'PBCT.OQ^D22']"
2016,2016-02-26,-0.5072760654116846,0.4,0.861279247245408,0.9,0.3540031818337235,0.65,"['APTV.N', 'CF.N', 'PWR.N', 'PVH.N', 'EQIX.OQ', 'CRM.N', 'NKE.N', 'SPLS.OQ^I17', 'APC.N^H19', 'RTX.N']","['GLW.N', 'MTB.N', 'STT.N', 'RF.N', 'L.N', 'KEY.N', 'WFC.N', 'RIG.N', 'AIG.N', 'PNC.N']"
2016,2016-02-29,-0.6440200462388369,0.19999999999999996,-1.1016062291809456,0.2,-1.7456262754197827,0.2,"['MRO.N^K24', 'VAL.N^H20', 'CF.N', 'FCX.N', 'CHK.N^F20', 'NFX.N^B19', 'MHK.N', 'APA.OQ', 'DO.N^D20', 'MOS.N']","['ALXN.OQ^G21', 'MTB.N', 'L.N', 'GLW.N', 'WFC.N', 'KEY.N', 'STT.N', 'USB.N', 'AIG.N', 'AMGN.OQ']"
2016,2016-03-01,-0.9720994718849955,0.6,1.7800317180404719,0.8,0.8079322461554764,0.7,"['SIG.N', 'CF.N', 'NFX.N^B19', 'VIAB.OQ^L19', 'FSLR.OQ', 'SWN.N^J24', 'GAP.N', 'WMB.N', 'CNX.N', 'FCX.N']","['IFF.N', 'ICE.N', 'ALXN.OQ^G21', 'MSFT.OQ', 'GEN.OQ', 'CA.OQ^K18', 'CVX.N', 'HPE.N', 'FLIR.OQ^E21', 'L.N']"
2016,2016-03-02,-1.6773429654043526,0.5,1.1642702993239653,0.6,-0.5130726660803873,0.55,"['CHK.N^F20', 'TRIP.OQ', 'YUM.N', 'DOC.N', 'PSKY.OQ', 'PVH.N', 'PXD.N^E24', 'SNI.OQ^C18', 'DHI.N', 'ECL.N']","['SWN.N^J24', 'EOG.N', 'BFb.N', 'HPE.N', 'PDCO.OQ^D25', 'CLX.N', 'ED.N', 'HRL.N', 'PPL.N', 'NEE.N']"
2016,2016-03-03,-5.260884996586247,0.0,1.5944339524403779,0.6,-3.6664510441458695,0.3,"['MRO.N^K24', 'VAL.N^H20', 'NRG.N', 'CHK.N^F20', 'RIG.N', 'FCX.N', 'APA.OQ', 'OKE.N', 'CPGX.N^G16', 'FOSL.OQ']","['SWN.N^J24', 'ICE.N', 'BFb.N', 'LLTC.OQ^C17', 'CLX.N', 'ES.N', 'CSRA.N^D18', 'HRB.N', 'PPL.N', 'DTE.N']"
2016,2016-03-04,-1.7058571211275613,0.5,-0.7710393758239829,0.6,-2.476896496951544,0.55,"['DO.N^D20', 'CF.N', 'KMX.N', 'RIG.N', 'WYNN.OQ', 'MPC.N', 'WMB.N', 'GME.N', 'MRO.N^K24', 'VIAB.OQ^L19']","['BFb.N', 'LLTC.OQ^C17', 'ICE.N', 'MDT.N', 'CLX.N', 'CSRA.N^D18', 'WMT.N', 'HRB.N', 'PCG.N', 'JNPR.N^G25']"
2016,2016-03-07,-1.0233731662808783,0.30000000000000004,0.4890583930906505,0.4,-0.5343147731902278,0.35,"['FCX.N', 'MRO.N^K24', 'APC.N^H19', 'COP.N', 'WMB.N', 'HP.N', 'RIG.N', 'APA.OQ', 'MOS.N', 'NRG.N']","['ATVI.OQ^J23', 'AGN.N^E20', 'LLTC.OQ^C17', 'MNK.N^J20', 'ZTS.N', 'MSI.N', 'GRMN.N', 'PRGO.N', 'CB.N', 'MNST.OQ']"
2016,2016-03-08,3.936680316225529,0.9,-3.2733962350504564,0.5,0.6632840811750724,0.7,"['EQT.N', 'NOV.N', 'CF.N', 'CNX.N', 'OKE.N', 'CTRA.N', 'XEC.N^J21', 'EOG.N', 'HWM.N', 'NUE.N']","['KR.N', 'ATVI.OQ^J23', 'TXT.N', 'RIG.N', 'MSI.N', 'AGN.N^E20', 'XLNX.OQ^B22', 'GRMN.N', 'CHK.N^F20', 'VAL.N^H20']"
2016,2016-03-09,-0.6755109634469523,0.30000000000000004,0.664952559401571,0.8,-0.01055840404538122,0.55,"['URBN.OQ', 'AN.N', 'FTI.N^A17', 'TRIP.OQ', 'HAR.N^C17', 'OXY.N', 'WYNN.OQ', 'OI.N', 'ILMN.OQ', 'KMI.N']","['KR.N', 'ATVI.OQ^J23', 'HRB.N', 'EA.OQ', 'ADBE.OQ', 'META.OQ', 'MSI.N', 'GOOGL.OQ', 'GOOG.OQ', 'TXT.N']"
2016,2016-03-10,0.6716604181888378,0.6,-0.08268235882295286,0.2,0.588978059365885,0.4,"['FCX.N', 'DVN.N', 'CHK.N^F20', 'WMB.N', 'CNX.N', 'NFX.N^B19', 'NBL.OQ^J20', 'APC.N^H19', 'MRO.N^K24', 'MPC.N']","['GRMN.N', 'V.N', 'CTSH.OQ', 'RCL.N', 'MA.N', 'ADBE.OQ', 'ALLE.N', 'XLNX.OQ^B22', 'NVDA.OQ', 'ATVI.OQ^J23']"
2016,2016-03-11,-1.8313101387321074,0.4,2.0002112424645975,0.8,0.16890110373249012,0.6,"['VAL.N^H20', 'CPGX.N^G16', 'DG.N', 'FCX.N', 'NRG.N', 'OKE.N', 'DLTR.OQ', 'NUE.N', 'WMB.N', 'CF.N']","['MS.N', 'BIIB.OQ', 'VRTX.OQ', 'REGN.OQ', 'RCL.N', 'TRIP.OQ', 'AMGN.OQ', 'GS.N', 'L.N', 'NVDA.OQ']"
2016,2016-03-14,0.693963542198562,0.6,-0.23948852924146163,0.4,0.4544750129571004,0.5,"['SWN.N^J24', 'DVN.N', 'APA.OQ', 'APC.N^H19', 'NRG.N', 'CNX.N', 'MRO.N^K24', 'NOV.N', 'HES.N^G25', 'CPGX.N^G16']","['REGN.OQ', 'ALXN.OQ^G21', 'VRTX.OQ', 'CSRA.N^D18', 'BIIB.OQ', 'JEF.N', 'BFH.N', 'QCOM.OQ', 'JPM.N', 'NFLX.OQ']"
2016,2016-03-15,0.7840138321737079,0.5,-2.5425784967006066,0.3,-1.7585646645268986,0.4,"['HOT.N^I16', 'FCX.N', 'WMB.N', 'GME.N', 'MAR.OQ', 'DISCK.OQ^D22', 'TRIP.OQ', 'DLTR.OQ', 'SBUX.OQ', 'GT.OQ']","['VRTX.OQ', 'ENDP.OQ^H22', 'MS.N', 'CSRA.N^D18', 'BIIB.OQ', 'REGN.OQ', 'PG.N', 'JEF.N', 'NFLX.OQ', 'JPM.N']"
2016,2016-03-16,-1.053709556396679,0.4,0.035667955429109124,0.2,-1.01804160096757,0.3,"['FOSL.OQ', 'RRC.N', 'MJN.N^F17', 'KSS.N', 'TGNA.N', 'HWM.N', 'AN.N', 'CF.N', 'OI.N', 'GME.N']","['BMY.N', 'PG.N', 'TDC.N', 'POM.N^C16', 'SNDK.OQ^E16', 'APH.N', 'JPM.N', 'TEL.N', 'EMC.N^I16', 'ICE.N']"
2016,2016-03-17,-2.445376886188034,0.30000000000000004,0.19095689360878035,0.5,-2.254419992579254,0.4,"['DVN.N', 'FCX.N', 'SWN.N^J24', 'CHK.N^F20', 'OKE.N', 'KMI.N', 'OI.N', 'NWSA.OQ', 'NFX.N^B19', 'RRC.N']","['POM.N^C16', 'TDC.N', 'MU.OQ', 'BFb.N', 'STX.OQ', 'ILMN.OQ', 'MJN.N^F17', 'BMY.N', 'SNDK.OQ^E16', 'DE.N']"
2016,2016-03-18,-0.08223741375567009,0.5,1.3903485556850286,0.7,1.3081111419293585,0.6,"['CHK.N^F20', 'OI.N', 'HAR.N^C17', 'FCX.N', 'CMG.N', 'FDX.N', 'DVN.N', 'URBN.OQ', 'EMR.N', 'NWSA.OQ']","['MNK.N^J20', 'FOSL.OQ', 'MU.OQ', 'ILMN.OQ', 'WDC.OQ', 'AGN.N^E20', 'BMY.N', 'POM.N^C16', 'BXLT.N^F16', 'STX.OQ']"
2016,2016-03-21,0.07000190881618651,0.5,1.1772494617231544,0.8,1.2472513705393409,0.65,"['HOT.N^I16', 'WYNN.OQ', 'CPGX.N^G16', 'RCL.N', 'THC.N', 'VRTX.OQ', 'RIG.N', 'URBN.OQ', 'JEF.N', 'TNL.N']","['MNK.N^J20', 'AGN.N^E20', 'FOSL.OQ', 'ILMN.OQ', 'MDLZ.OQ', 'XRAY.OQ', 'ALXN.OQ^G21', 'CAH.N', 'EBAY.OQ', 'QCOM.OQ']"
2016,2016-03-22,-0.24015848478788668,0.4,0.6993188283509858,0.8,0.4591603435630991,0.6,"['HOT.N^I16', 'TRIP.OQ', 'NKE.N', 'TNL.N', 'SHW.N', 'SPLS.OQ^I17', 'PVH.N', 'PYPL.OQ', 'CTRA.N', 'DVN.N']","['NDAQ.OQ', 'MDLZ.OQ', 'AGN.N^E20', 'MCK.N', 'WDC.OQ', 'PRGO.N', 'MNK.N^J20', 'EA.OQ', 'CMG.N', 'CAG.N']"
2016,2016-03-23,4.049060376351896,0.9,-0.034756821187565505,0.7,4.0143035551643305,0.8,"['SPLS.OQ^I17', 'WYNN.OQ', 'WMB.N', 'SWN.N^J24', 'NWSA.OQ', 'SHW.N', 'OKE.N', 'FCX.N', 'CNX.N', 'VRTX.OQ']","['EA.OQ', 'MNK.N^J20', 'NDAQ.OQ', 'CINF.OQ', 'CME.OQ', 'CAG.N', 'CI.N', 'KHC.OQ', 'LUMN.N', 'MDT.N']"
2016,2016-03-24,-0.31872282689524734,0.09999999999999998,-0.176341536787807,0.5,-0.49506436368305434,0.3,"['NEM.N', 'CNX.N', 'SWN.N^J24', 'MRO.N^K24', 'WMB.N', 'OKE.N', 'VRTX.OQ', 'WBD.OQ', 'DO.N^D20', 'KMX.N']","['CSRA.N^D18', 'ESRX.OQ^L18', 'MNK.N^J20', 'NOV.N', 'HSY.N', 'RIG.N', 'CINF.OQ', 'GL.N', 'CB.N', 'BLK.N']"
2016,2016-03-28,-0.0478404140858101,0.4,0.4070539155638177,0.5,0.3592135014780076,0.45,"['FCX.N', 'SPLS.OQ^I17', 'CHK.N^F20', 'CNX.N', 'DVN.N', 'PVH.N', 'WYNN.OQ', 'FOSL.OQ', 'RCL.N', 'SIG.N']","['RIG.N', 'NOV.N', 'CF.N', 'HP.N', 'ESRX.OQ^L18', 'MS.N', 'HST.OQ', 'CSRA.N^D18', 'LUMN.N', 'WFM.OQ^H17']"
2016,2016-03-29,0.0008507249792467086,0.7,-0.22671332700216507,0.1,-0.22586260202291836,0.4,"['HOT.N^I16', 'NWSA.OQ', 'NBL.OQ^J20', 'CMG.N', 'FOSL.OQ', 'NWS.OQ', 'PVH.N', 'SPLS.OQ^I17', 'TWX.N^F18', 'RCL.N']","['RIG.N', 'CF.N', 'MS.N', 'PFG.OQ', 'WFC.N', 'WMB.N', 'C.N', 'UNM.N', 'MET.N', 'JNPR.N^G25']"
2016,2016-03-30,0.5592844599228683,0.7,0.5221162794495109,0.8,1.0814007393723792,0.75,"['GME.N', 'MNK.N^J20', 'SWN.N^J24', 'AMZN.OQ', 'TRIP.OQ', 'SPLS.OQ^I17', 'NEM.N', 'DO.N^D20', 'NWL.OQ', 'DHI.N']","['VRTX.OQ', 'MS.N', 'CF.N', 'WFC.N', 'NBL.OQ^J20', 'ETFC.OQ^J20', 'BKR.OQ', 'C.N', 'TFC.N', 'PFG.OQ']"
2016,2016-03-31,-0.28660561132085255,0.4,0.5530522716544019,0.7,0.2664466603335493,0.55,"['CCL.N', 'RCL.N', 'CMG.N', 'DLTR.OQ', 'TPR.N', 'CNX.N', 'PVH.N', 'UAA.N', 'SIG.N', 'MAT.OQ']","['VRTX.OQ', 'WMB.N', 'RF.N', 'BKR.OQ', 'NBL.OQ^J20', 'CMA.N', 'JEF.N', 'HES.N^G25', 'ZION.OQ', 'BAC.N']"
2016,2016-04-01,0.9666735280819856,0.8,1.1043587989556354,0.4,2.0710323270376207,0.6,"['SWN.N^J24', 'MRO.N^K24', 'HOG.N', 'SIG.N', 'RIG.N', 'VIAB.OQ^L19', 'PHM.N', 'RCL.N', 'DVN.N', 'MNK.N^J20']","['ENDP.OQ^H22', 'ANDV.N^J18', 'MU.OQ', 'RF.N', 'BA.N', 'BAC.N', 'CMA.N', 'REGN.OQ', 'STT.N', 'GEN.OQ']"
2016,2016-04-04,0.789629269094066,0.7,0.3339856122286165,0.9,1.1236148813226825,0.8,"['URBN.OQ', 'VAL.N^H20', 'MNK.N^J20', 'MAR.OQ', 'HOT.N^I16', 'CF.N', 'FOSL.OQ', 'SNI.OQ^C18', 'TFCF.OQ^C19', 'NWL.OQ']","['ENDP.OQ^H22', 'BA.N', 'EBAY.OQ', 'CMA.N', 'PRGO.N', 'RF.N', 'ANDV.N^J18', 'FITB.OQ', 'ZION.OQ', 'AGN.N^E20']"
2016,2016-04-05,0.7096165552701532,0.4,-0.9522719228325316,0.6,-0.24265536756237838,0.5,"['SWN.N^J24', 'BWA.N', 'PHM.N', 'EW.N', 'VRTX.OQ', 'APTV.N', 'VIAB.OQ^L19', 'RL.N', 'GT.OQ', 'MOS.N']","['ANDV.N^J18', 'REGN.OQ', 'WDC.OQ', 'DE.N', 'WFM.OQ^H17', 'ENDP.OQ^H22', 'AN.N', 'TDC.N', 'KEY.N', 'FLIR.OQ^E21']"
2016,2016-04-06,-1.102839829486045,0.4,0.8904179125019557,0.7,-0.2124219169840894,0.55,"['NEM.N', 'FSLR.OQ', 'URBN.OQ', 'PHM.N', 'DRI.N', 'AGN.N^E20', 'SWN.N^J24', 'HBI.N', 'BXLT.N^F16', 'SE.N^B17']","['FCX.N', 'FOSL.OQ', 'TDC.N', 'WFM.OQ^H17', 'EW.N', 'EOG.N', 'HOT.N^I16', 'FLIR.OQ^E21', 'URI.N', 'DE.N']"
2016,2016-04-07,1.658106056621818,0.7,-1.915233486703798,0.1,-0.2571274300819799,0.4,"['BKR.OQ', 'WMB.N', 'HES.N^G25', 'VRTX.OQ', 'REGN.OQ', 'HOG.N', 'ENDP.OQ^H22', 'NBL.OQ^J20', 'ALXN.OQ^G21', 'ILMN.OQ']","['FOSL.OQ', 'FMC.N', 'LM.N^H20', 'URI.N', 'AES.N', 'WDC.OQ', 'FCX.N', 'M.N', 'LNC.N', 'NRG.N']"
2016,2016-04-08,0.6933304798787729,0.7,0.703646399473801,0.9,1.3969768793525739,0.8,"['KMX.N', 'URBN.OQ', 'SWN.N^J24', 'CPRI.N', 'TRIP.OQ', 'WBD.OQ', 'GAP.N', 'SNI.OQ^C18', 'WYNN.OQ', 'ROST.OQ']","['NRG.N', 'FMC.N', 'ETN.N', 'PNR.N', 'EXC.OQ', 'XL.N^I18', 'FE.N', 'AES.N', 'JCI.N', 'FSLR.OQ']"
2016,2016-04-11,-1.4011796344292946,0.4,0.21910194029711766,0.7,-1.182077694132177,0.55,"['FCX.N', 'SWN.N^J24', 'GAP.N', 'KMX.N', 'MRO.N^K24', 'CNX.N', 'MUR.N', 'RRC.N', 'APC.N^H19', 'NEM.N']","['UAL.OQ', 'FSLR.OQ', 'HUM.N', 'HOG.N', 'HRB.N', 'LNC.N', 'LM.N^H20', 'MET.N', 'GS.N', 'COF.N']"
2016,2016-04-12,-3.3519808479809354,0.19999999999999996,0.32526343124042223,0.5,-3.0267174167405133,0.35,"['NEM.N', 'FCX.N', 'WMB.N', 'UAA.N', 'SWN.N^J24', 'CNX.N', 'FOSL.OQ', 'VAL.N^H20', 'NOV.N', 'OI.N']","['JWN.N^E25', 'HUM.N', 'CME.OQ', 'HRB.N', 'FFIV.OQ', 'URBN.OQ', 'CPRI.N', 'IVZ.N', 'AET.N^K18', 'BBWI.N']"
2016,2016-04-13,0.08092825501226343,0.8,1.1825054411802893,0.6,1.2634336961925527,0.7,"['FCX.N', 'RRC.N', 'MUR.N', 'MRO.N^K24', 'APA.OQ', 'DVN.N', 'VAL.N^H20', 'CNX.N', 'EQT.N', 'OKE.N']","['AKAM.OQ', 'GAP.N', 'BBWI.N', 'CME.OQ', 'AGN.N^E20', 'TRIP.OQ', 'CPRI.N', 'QRVO.OQ', 'HUM.N', 'EA.OQ']"
2016,2016-04-14,-0.19226259129601045,0.30000000000000004,-0.1547417349580853,0.2,-0.3470043262540957,0.25,"['FOSL.OQ', 'BWA.N', 'CMI.N', 'APTV.N', 'GME.N', 'TGNA.N', 'HOG.N', 'BBY.N', 'HAR.N^C17', 'FMC.N']","['AGN.N^E20', 'CHK.N^F20', 'AKAM.OQ', 'BKR.OQ', 'MNK.N^J20', 'SWN.N^J24', 'HRL.N', 'HPE.N', 'ALLE.N', 'INTU.OQ']"
2016,2016-04-15,0.47853174087287786,0.8,-0.48194398888758966,0.5,-0.003412248014711794,0.65,"['AN.N', 'TSCO.OQ', 'CMG.N', 'AAL.OQ', 'EXPE.OQ', 'OXY.N', 'SWN.N^J24', 'BKNG.OQ', 'VIAB.OQ^L19', 'HES.N^G25']","['AGN.N^E20', 'HRL.N', 'MNK.N^J20', 'CHK.N^F20', 'AKAM.OQ', 'BFH.N', 'QRVO.OQ', 'MNST.OQ', 'ENDP.OQ^H22', 'CLX.N']"
2016,2016-04-18,-0.2514189265673747,0.4,0.49134179486004015,0.5,0.23992286829266546,0.45,"['RIG.N', 'URBN.OQ', 'MOS.N', 'NEM.N', 'CMG.N', 'RL.N', 'CPRI.N', 'VRTX.OQ', 'JWN.N^E25', 'NRG.N']","['MKC.N', 'RAI.N^G17', 'TSN.N', 'HRL.N', 'MO.N', 'KDP.OQ', 'CPB.OQ', 'STX.OQ', 'REGN.OQ', 'SNDK.OQ^E16']"
2016,2016-04-19,-1.30186870332128,0.30000000000000004,-0.2256610509003015,0.2,-1.5275297542215813,0.25,"['TRIP.OQ', 'HAS.OQ', 'ENDP.OQ^H22', 'VAL.N^H20', 'HES.N^G25', 'F.N', 'BKR.OQ', 'DIS.N', 'HOG.N', 'MRO.N^K24']","['STX.OQ', 'MKC.N', 'RAI.N^G17', 'SNDK.OQ^E16', 'PGR.N', 'TSN.N', 'MO.N', 'KDP.OQ', 'CPB.OQ', 'TDC.N']"
2016,2016-04-20,-1.4340396677193867,0.09999999999999998,0.623281909871596,0.6,-0.8107577578477907,0.35,"['VAL.N^H20', 'FCX.N', 'WMB.N', 'RIG.N', 'MOS.N', 'VIAB.OQ^L19', 'OKE.N', 'CF.N', 'DO.N^D20', 'DVN.N']","['STX.OQ', 'NTAP.OQ', 'WDC.OQ', 'PGR.N', 'AAPL.OQ', 'SNDK.OQ^E16', 'ADI.OQ', 'APH.N', 'INTC.OQ', 'AABA.OQ^J19']"
2016,2016-04-21,-0.2403782019296746,0.5,-0.8667840202846252,0.2,-1.1071622222142998,0.35,"['VIAB.OQ^L19', 'CHK.N^F20', 'HOG.N', 'WMB.N', 'CNX.N', 'FOSL.OQ', 'KSS.N', 'DFS.N^E25', 'PHM.N', 'JWN.N^E25']","['NTAP.OQ', 'AAPL.OQ', 'STX.OQ', 'SWKS.OQ', 'SNDK.OQ^E16', 'APH.N', 'AVGO.OQ', 'PGR.N', 'CINF.OQ', 'NDAQ.OQ']"
2016,2016-04-22,-1.0142159215938253,0.30000000000000004,0.09652649910051667,0.2,-0.9176894224933086,0.25,"['UAA.N', 'VIAB.OQ^L19', 'NEM.N', 'TSCO.OQ', 'MAT.OQ', 'ENDP.OQ^H22', 'MNK.N^J20', 'JCI.N', 'HOG.N', 'URI.N']","['NTAP.OQ', 'AAPL.OQ', 'SWKS.OQ', 'TEL.N', 'AVGO.OQ', 'JNPR.N^G25', 'AMAT.OQ', 'DFS.N^E25', 'NVDA.OQ', 'CMCSA.OQ']"
2016,2016-04-25,1.3769575605568531,0.8,-0.28212328774037376,0.5,1.0948342728164793,0.65,"['CHK.N^F20', 'MUR.N', 'SWN.N^J24', 'VAL.N^H20', 'CNX.N', 'HES.N^G25', 'RRC.N', 'DVN.N', 'NSC.N', 'SBUX.OQ']","['AEP.OQ', 'SWKS.OQ', 'TEL.N', 'ED.N', 'DAL.N', 'SCG.N^A19', 'QRVO.OQ', 'CMS.N', 'AEE.N', 'APH.N']"
2016,2016-04-26,-0.6290473817903259,0.30000000000000004,0.2472575198400877,0.5,-0.38178986195023823,0.4,"['WYNN.OQ', 'STX.OQ', 'PRGO.N', 'TWC.N^E16', 'XRX.OQ', 'CTRA.N', 'VTRS.OQ', 'HBI.N', 'WBD.OQ', 'FOSL.OQ']","['KMB.OQ', 'DAL.N', 'RCL.N', 'NI.N', 'SWKS.OQ', 'QRVO.OQ', 'EBAY.OQ', 'LUMN.N', 'LRCX.OQ', 'SCG.N^A19']"
2016,2016-04-27,-2.432041473705554,0.09999999999999998,-0.2602660579428506,0.3,-2.6923075316484044,0.2,"['SWN.N^J24', 'CNX.N', 'TNL.N', 'MRO.N^K24', 'PXD.N^E24', 'BWA.N', 'MUR.N', 'VAL.N^H20', 'NBL.OQ^J20', 'CHK.N^F20']","['AAL.OQ', 'UAL.OQ', 'KMB.OQ', 'PRGO.N', 'MSFT.OQ', 'DAL.N', 'BFH.N', 'NFLX.OQ', 'WYNN.OQ', 'LUMN.N']"
2016,2016-04-28,1.0709078461443091,0.6,-1.144643781422525,0.4,-0.07373593527821587,0.5,"['CHK.N^F20', 'FCX.N', 'DVN.N', 'RIG.N', 'GT.OQ', 'CNX.N', 'NOV.N', 'RRC.N', 'CMG.N', 'SWN.N^J24']","['PRGO.N', 'WYNN.OQ', 'AAL.OQ', 'UAL.OQ', 'GOOGL.OQ', 'GOOG.OQ', 'NFLX.OQ', 'MSFT.OQ', 'BFH.N', 'VTRS.OQ']"
