year,date,avg_return_flop_k,accuracy_flop_k,avg_return_top_k,accuracy_top_k,overall_return,accuracy,flop_stocks,top_stocks
1998,1998-03-23,0.43511676285473533,0.6,1.3371557311872377,0.7,1.7722724940419732,0.65,"['BHMSQ.OB^A04', 'RYI.N^J07', 'NUE.N', 'X.N^F25', 'NSC.N', 'FWC.N^K02', 'VZ.N', 'AIT.N^J99', 'WCOEQ.OQ^G02', 'T.N']","['GDT.N^D06', 'MAY.N^H05', 'AZO.N', 'ECO.A^B03', 'CC.N^K08', 'BMG.N^A01', 'SFA.N^B06', 'BMET.OQ^J07', 'HBAN.OQ', 'DGN.N^J99']"
1998,1998-03-24,-0.2637366182025935,0.5,0.4373549363918438,0.6,0.17361831818925033,0.55,"['BHMSQ.OB^A04', 'T.N', 'FWC.N^K02', 'PSKY.OQ', 'VZ.N', 'OXY.N', 'PEG.N', 'OKE.N', 'ATI.N^F99', 'MOB.N^K99']","['CC.N^K08', 'GAP.N', 'DGN.N^J99', 'PBY.N^B16', 'TJX.N', 'AMR.N^A12', 'U.N^H02', 'LUV.N', 'AZO.N', 'L.N']"
1998,1998-03-25,0.8604192904902236,0.7,-0.35407942559161104,0.4,0.5063398648986126,0.55,"['BHMSQ.OB^A04', 'T.N', 'FCX.N', 'PSKY.OQ', 'ATI.N^F99', 'PEG.N', 'OXY.N', 'DXC.N', 'AR.N^K99', 'SO.N']","['U.N^H02', 'MU.OQ', 'GNT.N^G98', 'AMR.N^A12', 'TUP.N^I24', 'CC.N^K08', 'GAP.N', 'CTX.N^H09', 'FDX.N', 'L.N']"
1998,1998-03-26,0.0304089317864626,0.5,-0.12990940437192003,0.4,-0.09950047258545743,0.45,"['FCX.N', 'DE.N', 'PSKY.OQ', 'PEG.N', 'FRO.N^I99', 'JCI.N^I16', 'T.N', 'CEN.N^K07', 'GSX.N^J98', 'CSCO.OQ']","['GNT.N^G98', 'FDX.N', 'TUP.N^I24', 'BMET.OQ^J07', 'L.N', 'CTX.N^H09', 'LLY.N', 'BSX.N', 'PBY.N^B16', 'WIN.N^B05']"
1998,1998-03-27,-0.19161999128389978,0.30000000000000004,0.08782547196904437,0.5,-0.10379451931485541,0.4,"['FCX.N', 'PEG.N', 'JCI.N^I16', 'GSX.N^J98', 'TJX.N', 'LIN.OQ', 'RX.N^C10', 'CEN.N^K07', 'CSCO.OQ', 'FRO.N^I99']","['GNT.N^G98', 'BMET.OQ^J07', 'WIN.N^B05', 'BSX.N', 'PVN.N^J05', 'COST.OQ', 'CTX.N^H09', 'SCHW.N', 'NMK.N^A02', 'PBY.N^B16']"
1998,1998-03-30,0.10901385723133339,0.4,-0.8941333497594247,0.3,-0.7851194925280913,0.35,"['FCX.N', 'GSX.N^J98', 'GLK.N^G05', 'JCI.N^I16', 'LIN.OQ', 'RX.N^C10', 'DRI.N', 'DI.N^I98', 'MCD.N', 'PEG.N']","['WIN.N^B05', 'PVN.N^J05', 'COST.OQ', 'RYI.N^J07', 'SCHW.N', 'NSC.N', 'PBY.N^B16', 'BMY.N', 'S.N^G13', 'BSX.N']"
1998,1998-03-31,-0.2653148163706083,0.8,0.4102822424232165,0.6,0.1449674260526082,0.7,"['FCX.N', 'GSX.N^J98', 'AR.N^K99', 'MCD.N', 'DRI.N', 'AMD.OQ', 'B.N', 'GLK.N^G05', 'BMG.N^A01', 'PTC.OQ']","['WIN.N^B05', 'COST.OQ', 'RYI.N^J07', 'S.N^G13', 'PVN.N^J05', 'FDC.N^I07', 'X.N^F25', 'TA.N^G99', 'SCHW.N', 'WFC.N']"
1998,1998-04-01,0.35814325904391114,0.7,0.33894464480338204,0.5,0.6970879038472932,0.6,"['MCD.N', 'AMD.OQ', 'TNB.N^E12', 'DRI.N', 'FCX.N', 'GSX.N^J98', 'GE.N', 'LPX.N', 'AAPL.OQ', 'CA.OQ^K18']","['WIN.N^B05', 'X.N^F25', 'MER.N^A09', 'BAX.N', 'TA.N^G99', 'MS.N', 'FL.N^I25', 'THC.N', 'BEAM.N^E14', 'CVX.N']"
1998,1998-04-02,-0.04302940306779882,0.5,0.6872856282566067,0.5,0.6442562251888079,0.5,"['AMD.OQ', 'MCD.N', 'LIN.OQ', 'XRX.OQ', 'TGNA.N', 'NYT.N', 'AZA.N^F01', 'RX.N^C10', 'UK.N^B01', 'BLS.N^A07']","['WIN.N^B05', 'CPB.OQ', 'MS.N', 'CHRS.OQ^F12', 'BAX.N', 'C.N', 'FL.N^I25', 'X.N^F25', 'MO.N', 'TFC.N']"
1998,1998-04-03,-0.001751083218097052,0.4,0.5653274244607334,0.9,0.5635763412426363,0.65,"['AMD.OQ', 'MCD.N', 'LIN.OQ', 'FMC.N', 'FJ.N^K00', 'SHW.N', 'BHMSQ.OB^A04', 'LU.N^L06', 'TGNA.N', 'NYT.N']","['LOW.N', 'MS.N', 'HLT.N^J07', 'TFC.N', 'GRN.N^L98', 'LNC.N', 'FG.N^D98', 'TRV.N', 'HBAN.OQ', 'AGC.N^H01']"
1998,1998-04-06,0.4745922296034225,0.5,-0.7165553840459327,0.4,-0.24196315444251015,0.45,"['MCD.N', 'LU.N^L06', 'FJ.N^K00', 'BHMSQ.OB^A04', 'X.N^F25', 'NYT.N', 'TGNA.N', 'FMC.N', 'UN.N^K20', 'CAH.N']","['MTG.N', 'NOVL.OQ^D11', 'GLW.N', 'GRN.N^L98', 'ORCL.N', 'CB.N^A16', 'FG.N^D98', 'TRV.N', 'PGL.N^B07', 'L.N']"
1998,1998-04-07,0.7250335400375899,0.5,-0.7502704835227276,0.5,-0.02523694348513772,0.5,"['FCX.N', 'HM.N^L01', 'CBE.N^L12', 'UN.N^K20', 'CAH.N', 'WLA.N^F00', 'TGNA.N', 'ECO.A^B03', 'BHMSQ.OB^A04', 'FJ.N^K00']","['MTG.N', 'NOVL.OQ^D11', 'ORCL.N', 'WIN.N^B05', 'RDC.N^D19', 'UST.N^A09', 'TEK.N^K07', 'L.N', 'WMB.N', 'FRE.N^G10']"
1998,1998-04-08,0.1527879577847194,0.7,0.37730886562766175,0.7,0.5300968234123812,0.7,"['HM.N^L01', 'ECO.A^B03', 'PHM.N', 'XRX.OQ', 'CBE.N^L12', 'FCX.N', 'TGNA.N', 'MER.N^A09', 'HON.OQ', 'SAI.N^L98']","['NOVL.OQ^D11', 'WIN.N^B05', 'ORCL.N', 'RDC.N^D19', 'MIR.N^E00', 'UST.N^A09', 'AMAT.OQ', 'SEG.N^K00', 'CA.OQ^K18', 'NAV.N^B07']"
1998,1998-04-09,0.0821455117263292,0.7,0.620823454712605,0.6,0.7029689664389343,0.65,"['PHA.N^D03', 'RRD.N^B22', 'CHRS.OQ^F12', 'HM.N^L01', 'PHM.N', 'HCA.N^K06', 'RSH.N^B15', 'LU.N^L06', 'GNT.N^G98', 'NSI.N^H03']","['RDC.N^D19', 'NAV.N^B07', 'WIN.N^B05', 'NT.N^A09', 'AAPL.OQ', 'LOW.N', 'CEN.N^K07', 'CA.OQ^K18', 'MIR.N^E00', 'AMD.OQ']"
1998,1998-04-13,0.5106151762998464,0.7,-0.6804911278667383,0.4,-0.16987595156689184,0.55,"['LU.N^L06', 'XRX.OQ', 'MSFT.OQ', 'BALL.N', 'RML.N^H06', 'UIS.N', 'MS.N', 'NOVL.OQ^D11', 'AS.N^I99', 'DELL.OQ^J13']","['AMD.OQ', 'WIN.N^B05', 'AZA.N^F01', 'BAY.N^H98', 'RX.N^C10', 'CMI.N', 'CHA.N^F00', 'AZO.N', 'GRN.N^L98', 'LDW.N^L00']"
1998,1998-04-14,-0.03484603084145862,0.5,1.049403628221683,0.6,1.0145575973802243,0.55,"['SGI.N^K05', 'DRI.N', 'NOVL.OQ^D11', 'EFX.N', 'MS.N', 'WMX.N^G98', 'XRX.OQ', 'PHM.N', 'DD.N^I17', 'C.N^K98']","['AMD.OQ', 'CMI.N', 'WIN.N^B05', 'PTC.OQ', 'LDW.N^L00', 'SEG.N^K00', 'FRE.N^G10', 'HAL.N', 'NSI.N^H03', 'FNM.N^G10']"
1998,1998-04-15,-0.022501766843347704,0.6,-0.010526819440175883,0.3,-0.033028586283523585,0.45,"['CHA.N^F00', 'C.N^K98', 'DRI.N', 'LPX.N', 'DD.N^I17', 'WHR.N', 'RRD.N^B22', 'GP.N^L05', 'FCX.N', 'AAPL.OQ']","['WLA.N^F00', 'BLS.N^A07', 'CAG.N', 'AIT.N^J99', 'RDC.N^D19', 'T.N', 'BMG.N^A01', 'BEAM.N^E14', 'C.N', 'CVS.N']"
1998,1998-04-16,1.4766838216956408,0.8,-0.15472045639745569,0.6,1.3219633652981853,0.7,"['DRI.N', 'C.N^K98', 'DD.N^I17', 'RRD.N^B22', 'PD.N^C07', 'SEG.N^K00', 'EK.N^A12', 'ECL.N', 'BHMSQ.OB^A04', 'WMX.N^G98']","['AIT.N^J99', 'BLS.N^A07', 'USS.N^J98', 'C.N', 'CAG.N', 'ONE.N^G04', 'CVS.N', 'SGI.N^K05', 'FNM.N^G10', 'AHM.N^J98']"
1998,1998-04-17,0.42735814471560635,0.7,1.4590025427155582,0.8,1.8863606874311645,0.75,"['PTC.OQ', 'FTL.N^E00', 'OWC.N^L02', 'AMR.N^A12', 'U.N^H02', 'EK.N^A12', 'CEN.N^K07', 'EMN.N', 'BMG.N^A01', 'LIN.OQ']","['C.N', 'ONE.N^G04', 'USS.N^J98', 'KR.N', 'MRK.N', 'ABT.N', 'KRB.N^A06', 'SYY.N', 'AZA.N^F01', 'UNM.N']"
1998,1998-04-20,0.28940511256771284,0.5,-0.002020157489000596,0.6,0.28738495507871226,0.55,"['FTL.N^E00', 'OWC.N^L02', 'CEN.N^K07', 'SIAL.OQ^K15', 'AIT.N^J99', 'XOM.N', 'TXN.OQ', 'GDW.N^J06', 'BMG.N^A01', 'AMR.N^A12']","['KR.N', 'XRX.OQ', 'NSI.N^H03', 'TGNA.N', 'CB.N^A16', 'CINF.OQ', 'AHM.N^J98', 'USS.N^J98', 'GRN.N^L98', 'TRV.N']"
1998,1998-04-21,-0.5893012620899726,0.09999999999999998,0.1743135881362607,0.5,-0.4149876739537119,0.3,"['FTL.N^E00', 'TXN.OQ', 'XOM.N', 'PPG.N', 'AMD.OQ', 'CAR.OQ', 'GDW.N^J06', 'NUE.N', 'NC.N', 'PFE.N']","['XRX.OQ', 'DRI.N', 'SCHW.N', 'GL.N', 'DAL.N^J05', 'UNM.N', 'NMK.N^A02', 'TRV.N', 'GRN.N^L98', 'FITB.OQ']"
1998,1998-04-22,0.2586517416350433,0.6,0.7194999583883764,0.8,0.9781517000234197,0.7,"['TXN.OQ', 'FTL.N^E00', 'CAR.OQ', 'XOM.N', 'SEG.N^K00', 'AMD.OQ', 'NC.N', 'ECL.N', 'ANV.N^D99', 'LU.N^L06']","['DRI.N', 'SCHW.N', 'KRB.N^A06', 'BAC.N', 'PNC.N', 'BKB.N^J99', 'MS.N', 'DD.N^I17', 'PNU.N^C00', 'MER.N^A09']"
1998,1998-04-23,0.40548326922959815,0.7,-1.253555830901538,0.1,-0.8480725616719398,0.4,"['TXN.OQ', 'MSFT.OQ', 'LU.N^L06', 'FTL.N^E00', 'SEG.N^K00', 'ECO.A^B03', 'CXT.N', 'NC.N', 'DELL.OQ^J13', 'CSCO.OQ']","['KRB.N^A06', 'MER.N^A09', 'PNU.N^C00', 'SAI.N^L98', 'BAC.N^I98', 'BK.N', 'MKG.N^J00', 'KR.N', 'MS.N', 'IKN.N^K08']"
1998,1998-04-24,1.1847217147116398,0.6,-1.034697977239063,0.3,0.1500237374725768,0.45,"['ECO.A^B03', 'BMG.N^A01', 'HM.N^L01', 'NC.N', 'FCX.N', 'TXN.OQ', 'ATI.N^F99', 'PDG.N^C06', 'BALL.N', 'AZA.N^F01']","['KRB.N^A06', 'MER.N^A09', 'SAI.N^L98', 'BK.N', 'BAC.N^I98', 'MKG.N^J00', 'PNU.N^C00', 'MYG.N^D06', 'PCAR.OQ', 'IKN.N^K08']"
1998,1998-04-27,1.3125872164863421,0.5,-1.2415575638727134,0.6,0.0710296526136287,0.55,"['NC.N', 'ATI.N^F99', 'AMD.OQ', 'EMC.N^I16', 'ECO.A^B03', 'IBM.N', 'PFE.N', 'HPQ.N', 'STO.N^K98', 'DIS.N']","['MER.N^A09', 'SAI.N^L98', 'BK.N', 'BAC.N^I98', 'MYG.N^D06', 'WFC.N', 'F.N', 'SMS.N^G00', 'PCAR.OQ', 'MS.N']"
1998,1998-04-28,0.15810803725420716,0.6,-0.02355151526552604,0.7,0.13455652198868112,0.65,"['STO.N^K98', 'NC.N', 'TKR.N', 'CAR.OQ', 'ADBE.OQ', 'SIAL.OQ^K15', 'HPQ.N', 'ATI.N^F99', 'AAPL.OQ', 'AMD.OQ']","['MER.N^A09', 'SAI.N^L98', 'BAC.N^I98', 'MS.N', 'WFC.N', 'MYG.N^D06', 'BAC.N', 'BT.N^F99', 'WB.N^H01', 'RNB.N^L99']"
1998,1998-04-29,-0.17830533896505701,0.7,0.7357835618219813,0.7,0.5574782228569244,0.7,"['NC.N', 'CAR.OQ', 'STO.N^K98', 'OI.N', 'GP.N^L05', 'MDP.N^L21', 'RBD.N^C99', 'PHB.N^J99', 'DIS.N', 'HM.N^L01']","['SAI.N^L98', 'MS.N', 'BAC.N', 'BAC.N^I98', 'GL.N', 'FCN.N^J98', 'PVN.N^J05', 'SCHW.N', 'X.N^F25', 'EFX.N']"
1998,1998-04-30,-0.5979500886656276,0.5,1.0881220116361154,0.5,0.49017192297048784,0.5,"['STO.N^K98', 'NC.N', 'CAR.OQ', 'GP.N^L05', 'HM.N^L01', 'IKN.N^K08', 'EMC.N^I16', 'DRI.N', 'BBWI.N', 'DIS.N']","['BHMSQ.OB^A04', 'PTC.OQ', 'ETR.N', 'SEG.N^K00', 'GL.N', 'PHA.N^D03', 'TT.N', 'DGN.N^J99', 'BK.N', 'TEN.N^K22']"
1998,1998-05-01,0.3918072817984368,0.6,0.4418353618203489,0.7,0.8336426436187857,0.65,"['CAR.OQ', 'EMC.N^I16', 'BMG.N^A01', 'TKR.N', 'DELL.OQ^J13', 'HPQ.N', 'ECO.A^B03', 'SFA.N^B06', 'VO.N^L00', 'LPX.N']","['AZA.N^F01', 'FCX.N', 'GDW.N^J06', 'GL.N', 'TA.N^G99', 'BK.N', 'BT.N^F99', 'CINF.OQ', 'MBI.N', 'RNB.N^L99']"
1998,1998-05-04,-0.40592675123292016,0.4,-0.13419512874836587,0.4,-0.540121879981286,0.4,"['STO.N^K98', 'TKR.N', 'DELL.OQ^J13', 'X.N^F25', 'BBWI.N', 'EMC.N^I16', 'EC.N^F06', 'BHMSQ.OB^A04', 'WWY.N^J08', 'GP.N^L05']","['FCX.N', 'AMD.OQ', 'KWP.N^K99', 'TA.N^G99', 'ALL.N', 'CINF.OQ', 'GDW.N^J06', 'HBAN.OQ', 'PET.N^F98', 'DDS.N']"
1998,1998-05-05,0.3684850073183027,0.4,-0.24930951112592736,0.7,0.11917549619237533,0.55,"['STO.N^K98', 'DELL.OQ^J13', 'TKR.N', 'GP.N^L05', 'BBWI.N', 'EC.N^F06', 'CMCSK.OQ^L15', 'UIS.N', 'WWY.N^J08', 'PHB.N^J99']","['AMD.OQ', 'FCX.N', 'SAF.N^I08', 'GPU.N^K01', 'L.N', 'FBF.N^D04', 'TA.N^G99', 'ARC.N^D00', 'HBAN.OQ', 'CINF.OQ']"
1998,1998-05-06,1.107664112315272,0.6,-0.1637469213935144,0.6,0.9439171909217575,0.6,"['STO.N^K98', 'DELL.OQ^J13', 'BBWI.N', 'EC.N^F06', 'ECO.A^B03', 'UK.N^B01', 'STJ.N^A17', 'TKR.N', 'CBE.N^L12', 'JH.N^E07']","['AMD.OQ', 'FBF.N^D04', 'NC.N', 'AN.N^L98', 'L.N', 'TA.N^G99', 'GM.N^F09', 'HBAN.OQ', 'CINF.OQ', 'ALL.N']"
1998,1998-05-07,0.6152519638681948,0.6,-0.29552127457440724,0.4,0.31973068929378756,0.5,"['STO.N^K98', 'EC.N^F06', 'STJ.N^A17', 'AAPL.OQ', 'DELL.OQ^J13', 'PHB.N^J99', 'MIR.N^E00', 'PHM.N', 'BBWI.N', 'CMCSK.OQ^L15']","['AMD.OQ', 'ECH.N^G98', 'FBF.N^D04', 'AMGN.OQ', 'WYE.N^J09', 'HBAN.OQ', 'PFE.N', 'L.N', 'NWL.OQ', 'DCN.N^C06']"
1998,1998-05-08,-0.5153940376200814,0.6,1.2335624144204411,0.9,0.7181683768003597,0.75,"['AAPL.OQ', 'DEC.N^F98', 'C.N^K98', 'PHM.N', 'STO.N^K98', 'PHB.N^J99', 'ASC.N^F99', 'DELL.OQ^J13', 'ANV.N^D99', 'CGP.N^A01']","['FCX.N', 'PFE.N', 'CAR.OQ', 'FBF.N^D04', 'HBAN.OQ', 'BR.N^D06', 'WB.N^A09', 'EMC.N^I16', 'LU.N^L06', 'CBS.N^E00']"
1998,1998-05-11,-0.6421852926007923,0.5,0.9561278960794475,0.8,0.3139426034786552,0.65,"['C.N^K98', 'DEC.N^F98', 'ANV.N^D99', 'STO.N^K98', 'UIS.N', 'DELL.OQ^J13', 'CHRS.OQ^F12', 'TKR.N', 'RBD.N^C99', 'HPQ.N']","['FCX.N', 'RSH.N^B15', 'FCN.N^J98', 'FBF.N^D04', 'L.N', 'CINF.OQ', 'MDT.N', 'ATI.N^F99', 'BMG.N^A01', 'TA.N^G99']"
1998,1998-05-12,-0.31386517945049686,0.4,0.1702218485105717,0.5,-0.14364333093992515,0.45,"['STO.N^K98', 'ANV.N^D99', 'UIS.N', 'ECO.A^B03', 'EMC.N^I16', 'UK.N^B01', 'AAPL.OQ', 'TKR.N', 'LU.N^L06', 'DELL.OQ^J13']","['FL.N^I25', 'CBS.N^E00', 'TMO.N', 'CVS.N', 'HAL.N', 'NC.N', 'FRE.N^G10', 'CINF.OQ', 'FCN.N^J98', 'HP.N']"
1998,1998-05-13,0.33622946506706153,0.6,0.32270101887457914,0.7,0.6589304839416407,0.65,"['STO.N^K98', 'ANV.N^D99', 'MAT.OQ', 'DDS.N', 'FCX.N', 'UIS.N', 'UK.N^B01', 'PHB.N^J99', 'PPG.N', 'KM.N^L02']","['CBS.N^E00', 'HAL.N', 'DI.N^I98', 'BBWI.N', 'HP.N', 'CVS.N', 'CAR.OQ', 'MBI.N', 'CINF.OQ', 'NC.N']"
1998,1998-05-14,0.7056049852364591,0.5,-0.36514213771798365,0.3,0.34046284751847544,0.4,"['UIS.N', 'DDS.N', 'PPG.N', 'RBD.N^C99', 'DELL.OQ^J13', 'HPQ.N', 'BDK.N^C10', 'ANV.N^D99', 'USS.N^J98', 'MAY.N^H05']","['L.N', 'CBS.N^E00', 'ECO.A^B03', 'BMET.OQ^J07', 'IKN.N^K08', 'TA.N^G99', 'ALL.N', 'MNR.N^I98', 'DI.N^I98', 'CINF.OQ']"
1998,1998-05-15,0.5259530189755036,0.5,-1.4104012898791431,0.3,-0.8844482709036395,0.4,"['RBD.N^C99', 'UIS.N', 'DDS.N', 'BDK.N^C10', 'CAR.OQ', 'PPG.N', 'USS.N^J98', 'BBWI.N', 'RVTY.N', 'PHM.N']","['ECO.A^B03', 'BMET.OQ^J07', 'T.N', 'MU.OQ', 'CA.OQ^K18', 'LSI.OQ^E14', 'ALL.N', 'IKN.N^K08', 'TA.N^G99', 'SEG.N^K00']"
1998,1998-05-18,0.37001381897976554,0.4,-0.14838891682233749,0.6,0.22162490215742806,0.5,"['RBD.N^C99', 'BDK.N^C10', 'JOS.N^E00', 'USS.N^J98', 'GD.N', 'TCOMA.O^C99', 'SGP.N^K09', 'DDS.N', 'UIS.N', 'IBM.N']","['BMET.OQ^J07', 'MU.OQ', 'ECO.A^B03', 'LSI.OQ^E14', 'CA.OQ^K18', 'SEG.N^K00', 'DIS.N', 'MO.N', 'TXN.OQ', 'L.N']"
1998,1998-05-19,-0.262508987803259,0.5,-0.1435200529039123,0.5,-0.4060290407071713,0.5,"['BDK.N^C10', 'JOS.N^E00', 'DDS.N', 'RBD.N^C99', 'EXC.OQ', 'GD.N', 'TCOMA.O^C99', 'OI.N', 'BFI.N^H99', 'WYE.N^J09']","['CA.OQ^K18', 'SEG.N^K00', 'TXN.OQ', 'L.N', 'NSM.N^I11', 'HPQ.N', 'DIS.N', 'RDC.N^D19', 'MNR.N^I98', 'AAPL.OQ']"
1998,1998-05-20,0.14295858612803963,0.6,-0.22346026377297212,0.4,-0.08050167764493249,0.5,"['DDS.N', 'RBD.N^C99', 'EXC.OQ', 'DELL.OQ^J13', 'NOVL.OQ^D11', 'GD.N', 'WYE.N^J09', 'BDK.N^C10', 'CSCO.OQ', 'OI.N']","['SEG.N^K00', 'MNR.N^I98', 'STO.N^K98', 'HPQ.N', 'ORX.N^B99', 'BMG.N^A01', 'RDC.N^D19', 'TXN.OQ', 'PPL.N', 'L.N']"
1998,1998-05-21,0.41282248180604897,0.7,0.16644646862060541,0.6,0.5792689504266544,0.65,"['RBD.N^C99', 'EXC.OQ', 'GD.N', 'NOVL.OQ^D11', 'WYE.N^J09', 'BHMSQ.OB^A04', 'WLA.N^F00', 'KM.N^L02', 'RVTY.N', 'USS.N^J98']","['ORX.N^B99', 'BMG.N^A01', 'CAR.OQ', 'UNH.N', 'TXN.OQ', 'EC.N^F06', 'MU.OQ', 'MEL.N^G07', 'MDR.N^A20', 'TA.N^G99']"
1998,1998-05-22,0.06400161005619773,0.4,-0.5543777979883053,0.4,-0.4903761879321076,0.4,"['GD.N', 'NAV.N^B07', 'RBD.N^C99', 'STO.N^K98', 'USS.N^J98', 'WLA.N^F00', 'BLS.N^A07', 'KM.N^L02', 'EXC.OQ', 'CAT.N']","['TXN.OQ', 'MU.OQ', 'MDR.N^A20', 'INTC.OQ', 'AMAT.OQ', 'EC.N^F06', 'DELL.OQ^J13', 'PHB.N^J99', 'ADSK.OQ', 'AMD.OQ']"
1998,1998-05-26,0.6225395151297786,0.4,-0.6042795161341192,0.8,0.018259998995659332,0.6,"['GD.N', 'NAV.N^B07', 'USS.N^J98', 'LOW.N', 'PAS.N^C10', 'VO.N^L00', 'BLS.N^A07', 'RAD.N^J23', 'RBD.N^C99', 'CHRS.OQ^F12']","['TXN.OQ', 'DELL.OQ^J13', 'ADSK.OQ', 'AMAT.OQ', 'AMD.OQ', 'MU.OQ', 'KLAC.OQ', 'KBH.N', 'LSI.OQ^E14', 'SEG.N^K00']"
1998,1998-05-27,0.18602551626805836,0.4,-0.23736663737437008,0.6,-0.05134112110631173,0.5,"['LOW.N', 'USS.N^J98', 'PAS.N^C10', 'NAV.N^B07', 'RAD.N^J23', 'CHRS.OQ^F12', 'MCIC.O^I98', 'JAVA.OQ^B10', 'RBD.N^C99', 'NSM.N^I11']","['DELL.OQ^J13', 'KBH.N', 'SEG.N^K00', 'AAPL.OQ', 'GDW.N^J06', 'CEN.N^K07', 'RDC.N^D19', 'CSX.OQ', 'LLY.N', 'AS.N^I99']"
1998,1998-05-28,-0.44591715373221447,0.5,1.343204008568176,0.7,0.8972868548359616,0.6,"['LOW.N', 'CHRS.OQ^F12', 'C.N^K98', 'ETR.N', 'RBD.N^C99', 'USS.N^J98', 'F.N', 'WOR', 'TLAB.OQ^L13', 'CINF.OQ']","['KBH.N', 'AAPL.OQ', 'RDC.N^D19', 'SCHW.N', 'BMG.N^A01', 'SNT.N^J99', 'ANV.N^D99', 'GP.N^L05', 'RVTY.N', 'NEM.N']"
1998,1998-05-29,0.6996458663889678,0.7,-0.27952621934496624,0.5,0.4201196470440015,0.6,"['SEG.N^K00', 'TLAB.OQ^L13', 'C.N^K98', 'KATE.N^G17', 'RBD.N^C99', 'USS.N^J98', 'WOR', 'SGI.N^K05', 'RYI.N^J07', 'ADSK.OQ']","['ANV.N^D99', 'GP.N^L05', 'IP.N', 'PHM.N', 'OMX.N^K13', 'BSX.N', 'WY.N', 'UNH.N', 'MU.OQ', 'CHA.N^F00']"
1998,1998-06-01,-0.3259832285936087,0.30000000000000004,-0.7314207327209945,0.3,-1.0574039613146031,0.3,"['USS.N^J98', 'HD.N', 'S.N^C05', 'TEK.N^K07', 'RVTY.N', 'KATE.N^G17', 'TGT.N', 'HON.OQ', 'C.N^K98', 'LOW.N']","['MU.OQ', 'CA.OQ^K18', 'OMX.N^K13', 'NAV.N^B07', 'DELL.OQ^J13', 'STO.N^K98', 'LLY.N', 'HBAN.OQ', 'CHRS.OQ^F12', 'UCC.N^D99']"
1998,1998-06-02,0.6733185676010058,0.9,0.20808843059628496,0.6,0.8814069981972907,0.75,"['HD.N', 'LOW.N', 'ASH.N', 'KM.N^L02', 'ETR.N', 'SO.N', 'PCG.N', 'EXC.OQ', 'DUK.N', 'PPL.N']","['DELL.OQ^J13', 'CA.OQ^K18', 'NAV.N^B07', 'STO.N^K98', 'MU.OQ', 'TXN.OQ', 'ECO.A^B03', 'PTC.OQ', 'UNP.N', 'DD.N^I17']"
1998,1998-06-03,0.8546037012087497,0.7,-0.24789503183367628,0.7,0.6067086693750734,0.7,"['BLS.N^A07', 'SIAL.OQ^K15', 'RBD.N^C99', 'CHRS.OQ^F12', 'F.N', 'TGT.N', 'EXC.OQ', 'KM.N^L02', 'WMT.N', 'HBAN.OQ']","['NAV.N^B07', 'UNP.N', 'UIS.N', 'STO.N^K98', 'KLAC.OQ', 'NUE.N', 'NOVL.OQ^D11', 'COMS.OQ^D10', 'GDT.N^D06', 'BT.N^F99']"
1998,1998-06-04,-2.1515412605107778,0.6,-0.5073561318217873,0.2,-2.658897392332565,0.4,"['RBD.N^C99', 'ECO.A^B03', 'DIGI.O^I98', 'HM.N^L01', 'PDG.N^C06', 'AMR.N^A12', 'TGT.N', 'COST.OQ', 'UN.N^K20', 'F.N']","['KLAC.OQ', 'NAV.N^B07', 'THC.N', 'GDT.N^D06', 'AMD.OQ', 'AZA.N^F01', 'HET.N^A08', 'BHMSQ.OB^A04', 'WB.N^A09', 'WFC.N^K98']"
1998,1998-06-05,-0.7573349595696854,0.4,1.0312589696234997,0.6,0.2739240100538143,0.5,"['ECO.A^B03', 'DIGI.O^I98', 'HM.N^L01', 'COMS.OQ^D10', 'WBA.OQ^H25', 'GAP.N^L10', 'KBH.N', 'AMR.N^A12', 'PHA.N^D03', 'SPGI.N']","['THC.N', 'BHMSQ.OB^A04', 'KLAC.OQ', 'AMAT.OQ', 'DELL.OQ^J13', 'CYM.N^L99', 'NAV.N^B07', 'USS.N^J98', 'VO.N^L00', 'CHRS.OQ^F12']"
1998,1998-06-08,-0.047701160577847346,0.6,0.09593139301166527,0.3,0.048230232433817924,0.45,"['DIGI.O^I98', 'WBA.OQ^H25', 'GAP.N^L10', 'COMS.OQ^D10', 'GAP.N', 'KATE.N^G17', 'TGT.N', 'AGN.N^C15', 'PVN.N^J05', 'WYE.N^J09']","['SAF.N^I08', 'AET.N^K18', 'DELL.OQ^J13', 'JP.N^D06', 'MBI.N', 'TFC.N', 'USB.N', 'TRV.N', 'AON.N', 'TA.N^G99']"
1998,1998-06-09,-0.4202161633283678,0.30000000000000004,0.008198914981104196,0.5,-0.4120172483472636,0.4,"['DIGI.O^I98', 'GAP.N', 'WBA.OQ^H25', 'TGT.N', 'GAP.N^L10', 'BHMSQ.OB^A04', 'SEG.N^K00', 'CA.OQ^K18', 'CCU.N^G08', 'AMAT.OQ']","['WFC.N', 'DELL.OQ^J13', 'TA.N^G99', 'GRN.N^L98', 'ALL.N', 'HSH.N^H14', 'RVTY.N', 'MBI.N', 'NCC.N^A09', 'SAF.N^I08']"
