year,date,avg_return_flop_k,accuracy_flop_k,avg_return_top_k,accuracy_top_k,overall_return,accuracy,flop_stocks,top_stocks
1998,1998-03-23,0.22564551863357624,0.6,0.766809359306145,0.7,0.9924548779397213,0.65,"['BHMSQ.OB^A04', 'NSC.N', 'FCN.N^J98', 'VZ.N', 'T.N', 'RYI.N^J07', 'OKE.N', 'X.N^F25', 'SEG.N^K00', 'CCU.N^G08']","['GDT.N^D06', 'AZO.N', 'BMG.N^A01', 'DGN.N^J99', 'MWI.N^C04', 'PAS.N^C10', 'PHB.N^J99', 'PBY.N^B16', 'MAT.OQ', 'MU.OQ']"
1998,1998-03-24,0.28367315180157043,0.7,0.4488074243724049,0.6,0.7324805761739753,0.65,"['BHMSQ.OB^A04', 'OKE.N', 'OXY.N', 'T.N', 'HAL.N', 'APA.OQ', 'SLB.N', 'PEG.N', 'DI.N^I98', 'PSKY.OQ']","['CC.N^K08', 'LUV.N', 'MU.OQ', 'PAS.N^C10', 'TJX.N', 'FDX.N', 'DAL.N^J05', 'MWI.N^C04', 'DIS.N', 'BBWI.N']"
1998,1998-03-25,0.8750142121350803,0.6,-0.4420859550833877,0.4,0.43292825705169263,0.5,"['BHMSQ.OB^A04', 'T.N', 'FCX.N', 'PSKY.OQ', 'PEG.N', 'SO.N', 'COMS.OQ^D10', 'AHM.N^J98', 'NOVL.OQ^D11', 'DXC.N']","['MU.OQ', 'TUP.N^I24', 'FDX.N', 'GNT.N^G98', 'CC.N^K08', 'LLY.N', 'BKR.OQ', 'UCM.N^J00', 'L.N', 'GWW.N']"
1998,1998-03-26,0.22021149554181013,0.7,-0.1379267231526174,0.3,0.08228477238919274,0.5,"['FCX.N', 'AS.N^I99', 'FRO.N^I99', 'GDT.N^D06', 'ORCL.N', 'PGR.N', 'CSCO.OQ', 'CNC.N^H02', 'NT.N^A09', 'DELL.OQ^J13']","['FDX.N', 'GNT.N^G98', 'LLY.N', 'BSX.N', 'COST.OQ', 'L.N', 'SMI.N^I01', 'BMET.OQ^J07', 'RYI.N^J07', 'MU.OQ']"
1998,1998-03-27,0.23170006620287853,0.6,-0.12129819476027275,0.6,0.11040187144260578,0.6,"['FCX.N', 'ORCL.N', 'RX.N^C10', 'TJX.N', 'AMAT.OQ', 'CEN.N^K07', 'TLAB.OQ^L13', 'CNC.N^H02', 'GSX.N^J98', 'DELL.OQ^J13']","['BMET.OQ^J07', 'COST.OQ', 'WIN.N^B05', 'RYI.N^J07', 'NMK.N^A02', 'LLY.N', 'BSX.N', 'SCHW.N', 'DLX.N', 'SNV.N']"
1998,1998-03-30,0.732098939289115,0.7,-0.24228691322317383,0.8,0.4898120260659411,0.75,"['GSX.N^J98', 'RX.N^C10', 'ECO.A^B03', 'DRI.N', 'FCX.N', 'BKR.OQ', 'HM.N^L01', 'CFC.N^G08', 'B.N', 'BMG.N^A01']","['WIN.N^B05', 'BMY.N', 'SCHW.N', 'ABS.N^F06', 'PBY.N^B16', 'S.N^G13', 'SO.N', 'ORX.N^B99', 'GD.N', 'RRD.N^B22']"
1998,1998-03-31,-0.49093825854165807,0.6,0.790416001634273,0.9,0.2994777430926149,0.75,"['FCX.N', 'AMD.OQ', 'MCD.N', 'DRI.N', 'GSX.N^J98', 'PTC.OQ', 'CA.OQ^K18', 'AR.N^K99', 'GLK.N^G05', 'GE.N']","['WIN.N^B05', 'ADSK.OQ', 'SCHW.N', 'FDC.N^I07', 'CTB.N^F21', 'JAVA.OQ^B10', 'COMS.OQ^D10', 'MAT.OQ', 'BAC.N^I98', 'OKE.N']"
1998,1998-04-01,0.10877139493011752,0.6,1.0275817364031223,0.7,1.1363531313332398,0.65,"['AMD.OQ', 'MCD.N', 'TNB.N^E12', 'CA.OQ^K18', 'PFE.N', 'DRI.N', 'GE.N', 'MIL.N^G10', 'AIT.N^J99', 'KWP.N^K99']","['WIN.N^B05', 'BAX.N', 'X.N^F25', 'BHMSQ.OB^A04', 'CVX.N', 'MER.N^A09', 'CPB.OQ', 'STJ.N^A17', 'RDC.N^D19', 'PCAR.OQ']"
1998,1998-04-02,0.5171617664327702,0.7,0.44895209679423537,0.4,0.9661138632270057,0.55,"['AMD.OQ', 'MCD.N', 'AZA.N^F01', 'LSI.OQ^E14', 'KM.N^L02', 'NYT.N', 'ABS.N^F06', 'WOR', 'SGI.N^K05', 'XRX.OQ']","['CHRS.OQ^F12', 'CPB.OQ', 'MO.N', 'BAX.N', 'STO.N^K98', 'UST.N^A09', 'X.N^F25', 'TRW.N^L02', 'FLE.N^A09', 'ETN.N']"
1998,1998-04-03,0.08575720349031808,0.4,0.6716329635561898,0.5,0.757390167046508,0.45,"['AMD.OQ', 'MCD.N', 'LU.N^L06', 'UN.N^K20', 'AMAT.OQ', 'FJ.N^K00', 'FMC.N', 'RX.N^C10', 'ADSK.OQ', 'BHMSQ.OB^A04']","['NOVL.OQ^D11', 'BAY.N^H98', 'HLT.N^J07', 'ASH.N', 'CHRS.OQ^F12', 'DLX.N', 'UST.N^A09', 'DIGI.O^I98', 'N.N^K06', 'GLW.N']"
1998,1998-04-06,0.37041102906113865,0.6,-1.1077672378725478,0.1,-0.7373562088114092,0.35,"['MCD.N', 'LU.N^L06', 'WLA.N^F00', 'FJ.N^K00', 'BAC.N^I98', 'WEN.N^I08', 'PDG.N^C06', 'BHMSQ.OB^A04', 'UN.N^K20', 'BMG.N^A01']","['ORCL.N', 'GLW.N', 'KLAC.OQ', 'MTG.N', 'NOVL.OQ^D11', 'ANDW.OQ^A08', 'TEK.N^K07', 'JH.N^E07', 'WIN.N^B05', 'FLE.N^A09']"
1998,1998-04-07,1.316330536251401,0.8,-0.7445297805852349,0.4,0.5718007556661662,0.6,"['FCX.N', 'UN.N^K20', 'PDG.N^C06', 'ECO.A^B03', 'CBE.N^L12', 'HM.N^L01', 'AXP.N', 'MER.N^A09', 'B.N', 'PFE.N']","['ORCL.N', 'WIN.N^B05', 'MTG.N', 'KLAC.OQ', 'TEK.N^K07', 'MIR.N^E00', 'NOVL.OQ^D11', 'UST.N^A09', 'FLE.N^A09', 'TJX.N']"
1998,1998-04-08,0.12471251838929145,0.6,0.8739661118111541,0.8,0.9986786302004456,0.7,"['GNT.N^G98', 'SAI.N^L98', 'LLY.N', 'PHM.N', 'XRX.OQ', 'BNL.N^F98', 'PHA.N^D03', 'MER.N^A09', 'DD.N^I17', 'FCX.N']","['NOVL.OQ^D11', 'MU.OQ', 'DGN.N^J99', 'SEG.N^K00', 'MIR.N^E00', 'RDC.N^D19', 'LSI.OQ^E14', 'TXN.OQ', 'TJX.N', 'UST.N^A09']"
1998,1998-04-09,-1.1001277018098967,0.5,0.5409013865144836,0.6,-0.5592263152954131,0.55,"['PHA.N^D03', 'LLY.N', 'GNT.N^G98', 'COST.OQ', 'RSH.N^B15', 'MTG.N', 'AS.N^I99', 'NMK.N^A02', 'BBWI.N', 'RRD.N^B22']","['MU.OQ', 'PRD.N^J01', 'CEN.N^K07', 'BAY.N^H98', 'MIL.N^G10', 'DGN.N^J99', 'AMD.OQ', 'NAV.N^B07', 'CSX.OQ', 'BNI.N^B10']"
1998,1998-04-13,0.4897100677126415,0.7,-0.2952454675722998,0.4,0.19446460014034167,0.55,"['AS.N^I99', 'LU.N^L06', 'SGI.N^K05', 'RML.N^H06', 'COST.OQ', 'UIS.N', 'MO.N', 'KBH.N', 'BALL.N', 'DELL.OQ^J13']","['AMD.OQ', 'CHA.N^F00', 'CMI.N', 'LDW.N^L00', 'BAY.N^H98', 'FCX.N', 'PDG.N^C06', 'CAR.OQ', 'B.N', 'WIN.N^B05']"
1998,1998-04-14,0.26066098327510284,0.4,0.9837182141876255,0.6,1.2443791974627283,0.5,"['SGI.N^K05', 'MS.N', 'F.N', 'MER.N^A09', 'SAI.N^L98', 'WFC.N^K98', 'MEL.N^G07', 'STT.N', 'NOVL.OQ^D11', 'DRI.N']","['LDW.N^L00', 'AMD.OQ', 'CMI.N', 'WIN.N^B05', 'CAR.OQ', 'BMG.N^A01', 'SEG.N^K00', 'NSI.N^H03', 'NSM.N^I11', 'ECL.N']"
1998,1998-04-15,0.1777863461504484,0.5,0.06857886705675556,0.4,0.24636521320720395,0.45,"['SAI.N^L98', 'KEY.N', 'F.N', 'DD.N^I17', 'LPX.N', 'BT.N^F99', 'CHA.N^F00', 'OMX.N^K13', 'EK.N^A12', 'IP.N']","['BMG.N^A01', 'BLS.N^A07', 'WLA.N^F00', 'VZ.N', 'PDG.N^C06', 'TRW.N^L02', 'T.N', 'CVS.N', 'KATE.N^G17', 'B.N']"
1998,1998-04-16,1.3018935122591437,0.7,0.0009648849411705518,0.6,1.3028583972003143,0.65,"['F.N', 'SAI.N^L98', 'DRI.N', 'C.N^K98', 'EK.N^A12', 'U.N^H02', 'GNT.N^G98', 'HWM.N', 'BHMSQ.OB^A04', 'UIS.N']","['B.N', 'AIT.N^J99', 'PDG.N^C06', 'USS.N^J98', 'CVS.N', 'SGI.N^K05', 'VZ.N', 'ECO.A^B03', 'BNL.N^F98', 'HI.N^C03']"
1998,1998-04-17,0.04038227922550932,0.6,1.9809204041141695,0.7,2.021302683339679,0.65,"['ANDW.OQ^A08', 'U.N^H02', 'OWC.N^L02', 'PTC.OQ', 'FTL.N^E00', 'AMR.N^A12', 'CNC.N^H02', 'SEG.N^K00', 'TXN.OQ', 'GDW.N^J06']","['KRB.N^A06', 'KR.N', 'AZA.N^F01', 'BNL.N^F98', 'JPM.N', 'OAT.N^H01', 'ABT.N', 'CAR.OQ', 'C.N', 'USS.N^J98']"
1998,1998-04-20,-0.1265648716865555,0.5,-0.20646408335363775,0.5,-0.33302895504019325,0.5,"['CEN.N^K07', 'OWC.N^L02', 'ADSK.OQ', 'TXN.OQ', 'XOM.N', 'BMG.N^A01', 'GDW.N^J06', 'SIAL.OQ^K15', 'NOVL.OQ^D11', 'PFE.N']","['BAY.N^H98', 'PNC.N', 'USS.N^J98', 'HBOC.O^A99', 'SGI.N^K05', 'MEL.N^G07', 'NSI.N^H03', 'XRX.OQ', 'PCAR.OQ', 'DIGI.O^I98']"
1998,1998-04-21,-0.2541964489361737,0.19999999999999996,0.05930737074830979,0.6,-0.19488907818786394,0.4,"['TXN.OQ', 'GDW.N^J06', 'PFE.N', 'LLY.N', 'NC.N', 'CAR.OQ', 'XOM.N', 'NT.N^A09', 'AZA.N^F01', 'FDC.N^I07']","['DRI.N', 'SGI.N^K05', 'USS.N^J98', 'DAL.N^J05', 'ETN.N', 'LPX.N', 'PZE.N^H99', 'SCHW.N', 'EIX.N', 'SMS.N^G00']"
1998,1998-04-22,0.38811714635837957,0.6,0.8695449559595001,0.8,1.2576621023178798,0.7,"['TXN.OQ', 'PFE.N', 'NC.N', 'CAR.OQ', 'EMC.N^I16', 'LLY.N', 'XOM.N', 'DELL.OQ^J13', 'ANDW.OQ^A08', 'FTL.N^E00']","['SCHW.N', 'HLT.N^J07', 'DRI.N', 'NWL.OQ', 'ABT.N', 'TUP.N^I24', 'PNU.N^C00', 'PNC.N', 'BKB.N^J99', 'DD.N^I17']"
1998,1998-04-23,0.5551970437555225,0.7,-0.9146972766626117,0.4,-0.3595002329070892,0.55,"['TXN.OQ', 'LU.N^L06', 'SEG.N^K00', 'KLAC.OQ', 'AS.N^I99', 'DELL.OQ^J13', 'HM.N^L01', 'ECO.A^B03', 'PDG.N^C06', 'ANV.N^D99']","['X.N^F25', 'PNU.N^C00', 'BK.N', 'IKN.N^K08', 'MKG.N^J00', 'HNZ.N^F13', 'PCAR.OQ', 'LPX.N', 'GAS.N^L11', 'GDT.N^D06']"
1998,1998-04-24,1.3600955982747336,0.5,-0.897092918143553,0.4,0.4630026801311806,0.45,"['ECO.A^B03', 'BMG.N^A01', 'AMD.OQ', 'PDG.N^C06', 'EMC.N^I16', 'NC.N', 'SFA.N^B06', 'FCX.N', 'HLT.N^J07', 'HM.N^L01']","['BK.N', 'MKG.N^J00', 'IKN.N^K08', 'PCAR.OQ', 'SMS.N^G00', 'PNU.N^C00', 'LPX.N', 'PH.N', 'PPW.N^L99', 'KRB.N^A06']"
1998,1998-04-27,1.3063296934555768,0.5,-0.9150460011993753,0.6,0.3912836922562015,0.55,"['NC.N', 'AMD.OQ', 'EMC.N^I16', 'NWL.OQ', 'ECO.A^B03', 'HPQ.N', 'PFE.N', 'HLT.N^J07', 'ATI.N^F99', 'STO.N^K98']","['PCAR.OQ', 'WFC.N', 'LPX.N', 'SMS.N^G00', 'MER.N^A09', 'PH.N', 'LUV.N', 'OI.N', 'IKN.N^K08', 'CSE.N^K99']"
1998,1998-04-28,-0.17908429305111545,0.5,0.534746083079077,0.8,0.35566179002796156,0.65,"['NC.N', 'TKR.N', 'STO.N^K98', 'AAPL.OQ', 'SIAL.OQ^K15', 'CAR.OQ', 'ORCL.N', 'MCD.N', 'ADBE.OQ', 'JH.N^E07']","['DAL.N^J05', 'U.N^H02', 'LPX.N', 'IKN.N^K08', 'FITB.OQ', 'HNZ.N^F13', 'MEA.N^A02', 'HIG.N', 'HON.OQ', 'WB.N^H01']"
1998,1998-04-29,-0.5060456983414616,0.6,0.6912038872211129,0.6,0.1851581888796513,0.6,"['CAR.OQ', 'NC.N', 'STO.N^K98', 'GDT.N^D06', 'MDP.N^L21', 'TMC.N^F00', 'EMC.N^I16', 'OI.N', 'WWY.N^J08', 'RML.N^H06']","['GL.N', 'SAI.N^L98', 'MKG.N^J00', 'X.N^F25', 'SEG.N^K00', 'LUV.N', 'SCHW.N', 'KRB.N^A06', 'MS.N', 'TT.N']"
1998,1998-04-30,-0.49469948278078135,0.6,1.0534780453869403,0.4,0.558778562606159,0.5,"['NC.N', 'GDT.N^D06', 'CAR.OQ', 'STO.N^K98', 'EMC.N^I16', 'BSX.N', 'BBWI.N', 'CCU.N^G08', 'PSKY.OQ', 'GP.N^L05']","['ETR.N', 'BHMSQ.OB^A04', 'TEN.N^K22', 'R.N', 'PTC.OQ', 'TT.N', 'DGN.N^J99', 'GL.N', 'BK.N', 'OMX.N^K13']"
1998,1998-05-01,-0.468092002151488,0.5,0.49663754237354435,0.6,0.028545540222056354,0.55,"['DELL.OQ^J13', 'EMC.N^I16', 'CAR.OQ', 'GAP.N', 'BBWI.N', 'VO.N^L00', 'NMK.N^A02', 'EC.N^F06', 'BMET.OQ^J07', 'SFA.N^B06']","['AZA.N^F01', 'R.N', 'BEAM.N^E14', 'BAY.N^H98', 'SIAL.OQ^K15', 'UST.N^A09', 'KWP.N^K99', 'TT.N', 'LHX.N', 'OI.N']"
1998,1998-05-04,-0.5525456855523679,0.30000000000000004,0.27641261000683376,0.7,-0.2761330755455342,0.5,"['STO.N^K98', 'EMC.N^I16', 'DELL.OQ^J13', 'EC.N^F06', 'TKR.N', 'UIS.N', 'UN.N^K20', 'BBWI.N', 'SAI.N^L98', 'MU.OQ']","['KWP.N^K99', 'FCX.N', 'HBOC.O^A99', 'AR.N^K99', 'GPU.N^K01', 'B.N', 'DDS.N', 'PCG.N', 'MAT.OQ', 'D.N']"
1998,1998-05-05,-0.19654517900276322,0.30000000000000004,0.3575364782770368,0.5,0.16099129927427355,0.4,"['DELL.OQ^J13', 'STO.N^K98', 'EC.N^F06', 'TKR.N', 'STJ.N^A17', 'GNT.N^G98', 'BBWI.N', 'TJX.N', 'AAPL.OQ', 'EK.N^A12']","['GPU.N^K01', 'MIR.N^E00', 'NC.N', 'DI.N^I98', 'FCX.N', 'TXU.N^J07', 'SAF.N^I08', 'PSKY.OQ', 'CLX.N', 'OKE.N']"
1998,1998-05-06,0.854831286868369,0.6,0.4412884937110553,0.7,1.2961197805794242,0.65,"['STO.N^K98', 'DELL.OQ^J13', 'BBWI.N', 'GNT.N^G98', 'UK.N^B01', 'STJ.N^A17', 'EC.N^F06', 'AAPL.OQ', 'ECO.A^B03', 'AR.N^K99']","['AMD.OQ', 'AN.N^L98', 'ANDW.OQ^A08', 'NC.N', 'FBF.N^D04', 'ABS.N^F06', 'PSKY.OQ', 'MRO.N^K24', 'ASC.N^F99', 'OKE.N']"
1998,1998-05-07,0.2317786829127369,0.5,-0.018435490291075753,0.8,0.21334319262166115,0.65,"['STO.N^K98', 'DELL.OQ^J13', 'STJ.N^A17', 'AAPL.OQ', 'MIR.N^E00', 'ECO.A^B03', 'PHB.N^J99', 'C.N^K98', 'KM.N^L02', 'MAT.OQ']","['ANDW.OQ^A08', 'ECH.N^G98', 'FBF.N^D04', 'AMD.OQ', 'U.N^H02', 'FCX.N', 'EMC.N^I16', 'RAD.N^J23', 'CVS.N', 'WYE.N^J09']"
1998,1998-05-08,0.18740316257072026,0.8,0.9836815383184673,0.7,1.1710847008891876,0.75,"['C.N^K98', 'AAPL.OQ', 'DEC.N^F98', 'ASC.N^F99', 'CGP.N^A01', 'FL.N^I25', 'CSCO.OQ', 'WWY.N^J08', 'CHRS.OQ^F12', 'RBK.N^B06']","['FCX.N', 'FBF.N^D04', 'HBAN.OQ', 'CAR.OQ', 'PDG.N^C06', 'BR.N^D06', 'MOB.N^K99', 'HP.N', 'BMET.OQ^J07', 'MSFT.OQ']"
1998,1998-05-11,0.4150606086138001,0.7,0.14768434745387327,0.6,0.5627449560676734,0.65,"['C.N^K98', 'UIS.N', 'GNT.N^G98', 'UNM.N', 'CHRS.OQ^F12', 'DEC.N^F98', 'ANV.N^D99', 'RBD.N^C99', 'SCHW.N', 'DELL.OQ^J13']","['FLE.N^A09', 'KBH.N', 'RSH.N^B15', 'FCX.N', 'AN.N^L98', 'MDT.N', 'PCG.N', 'HAL.N', 'DI.N^I98', 'ATI.N^F99']"
1998,1998-05-12,-0.6557887671698299,0.30000000000000004,0.12339858770929295,0.4,-0.532390179460537,0.35,"['WAI.N^H98', 'ANV.N^D99', 'PTC.OQ', 'TKR.N', 'PNU.N^C00', 'CEN.N^K07', 'EMC.N^I16', 'UN.N^K20', 'JH.N^E07', 'UIS.N']","['HAL.N', 'DI.N^I98', 'NC.N', 'FL.N^I25', 'BKR.OQ', 'HP.N', 'LSI.OQ^E14', 'FLE.N^A09', 'T.N', 'BBWI.N']"
1998,1998-05-13,0.5505641750309193,0.7,-0.17206880307508327,0.3,0.378495371955836,0.5,"['ANV.N^D99', 'STO.N^K98', 'KM.N^L02', 'CEN.N^K07', 'UK.N^B01', 'FCX.N', 'MAT.OQ', 'PHB.N^J99', 'USS.N^J98', 'UIS.N']","['DI.N^I98', 'HAL.N', 'BBWI.N', 'COMS.OQ^D10', 'CBS.N^E00', 'HP.N', 'BKR.OQ', 'MU.OQ', 'ADBE.OQ', 'CVS.N']"
1998,1998-05-14,1.2008187573640519,0.6,-0.6226515005816535,0.2,0.5781672567823983,0.4,"['UIS.N', 'USS.N^J98', 'NOVL.OQ^D11', 'DDS.N', 'HPQ.N', 'MAY.N^H05', 'WMT.N', 'SNV.N', 'DELL.OQ^J13', 'AMAT.OQ']","['IKN.N^K08', 'MU.OQ', 'L.N', 'BMET.OQ^J07', 'COMS.OQ^D10', 'MNR.N^I98', 'N.N^K06', 'AIT.N^J99', 'DUK.N', 'CMCSK.OQ^L15']"
1998,1998-05-15,1.0130913431536144,0.7,-1.1481870195084354,0.4,-0.135095676354821,0.55,"['UIS.N', 'BDK.N^C10', 'DDS.N', 'HM.N^L01', 'STJ.N^A17', 'U.N^H02', 'DELL.OQ^J13', 'NAV.N^B07', 'RAD.N^J23', 'CAR.OQ']","['MU.OQ', 'LSI.OQ^E14', 'BMET.OQ^J07', 'SEG.N^K00', 'T.N', 'CMCSK.OQ^L15', 'UPR.N^G00', 'MO.N', 'VZ.N', 'STO.N^K98']"
1998,1998-05-18,0.5225365388131828,0.5,-0.1375929313407014,0.6,0.38494360747248146,0.55,"['RBD.N^C99', 'GD.N', 'OI.N', 'HM.N^L01', 'BDK.N^C10', 'EXC.OQ', 'SGP.N^K09', 'AZO.N', 'JOS.N^E00', 'USS.N^J98']","['MU.OQ', 'LSI.OQ^E14', 'BMET.OQ^J07', 'SEG.N^K00', 'AMD.OQ', 'NSM.N^I11', 'MO.N', 'DGN.N^J99', 'TXN.OQ', 'CA.OQ^K18']"
1998,1998-05-19,0.2596217377180034,0.7,0.46692447822999983,0.7,0.7265462159480032,0.7,"['OI.N', 'JOS.N^E00', 'HAS.OQ', 'WYE.N^J09', 'DDS.N', 'BFI.N^H99', 'OKE.N', 'MST.N^H98', 'TCOMA.O^C99', 'CHRS.OQ^F12']","['CA.OQ^K18', 'L.N', 'AAPL.OQ', 'IKN.N^K08', 'DI.N^I98', 'RDC.N^D19', 'N.N^K06', 'KM.N^L02', 'BHMSQ.OB^A04', 'MNR.N^I98']"
1998,1998-05-20,0.11708317704352011,0.7,0.14714510741331227,0.5,0.2642282844568324,0.6,"['DELL.OQ^J13', 'NOVL.OQ^D11', 'DDS.N', 'PFE.N', 'WYE.N^J09', 'CMCSK.OQ^L15', 'OI.N', 'CSCO.OQ', 'WLA.N^F00', 'ASC.N^F99']","['MNR.N^I98', 'ORX.N^B99', 'CAR.OQ', 'N.N^K06', 'HPQ.N', 'SEG.N^K00', 'RLM.N^E00', 'FDX.N', 'STO.N^K98', 'PPL.N']"
1998,1998-05-21,-0.057487407019704326,0.5,0.43720874039436347,0.7,0.37972133337465913,0.6,"['WYE.N^J09', 'RVTY.N', 'NAV.N^B07', 'USS.N^J98', 'NOVL.OQ^D11', 'BHMSQ.OB^A04', 'PVN.N^J05', 'WLA.N^F00', 'BMET.OQ^J07', 'MS.N']","['ORX.N^B99', 'UNH.N', 'CAR.OQ', 'MDR.N^A20', 'MSI.N', 'TXN.OQ', 'RLM.N^E00', 'NSM.N^I11', 'LDW.N^L00', 'MNR.N^I98']"
1998,1998-05-22,-0.19483858661368034,0.4,-1.0038314824183399,0.2,-1.1986700690320202,0.3,"['USS.N^J98', 'NAV.N^B07', 'GD.N', 'PAS.N^C10', 'PVN.N^J05', 'RAD.N^J23', 'F.N', 'KM.N^L02', 'AHM.N^J98', 'BLS.N^A07']","['TXN.OQ', 'AMAT.OQ', 'INTC.OQ', 'AMD.OQ', 'MDR.N^A20', 'KLAC.OQ', 'DGN.N^J99', 'ADSK.OQ', 'SEG.N^K00', 'MU.OQ']"
1998,1998-05-26,1.1674151254976535,0.6,-0.8195115646290517,0.7,0.34790356086860175,0.65,"['USS.N^J98', 'NAV.N^B07', 'PAS.N^C10', 'GD.N', 'RAD.N^J23', 'AMGN.OQ', 'BLS.N^A07', 'LOW.N', 'MNR.N^I98', 'GM.N^F09']","['ADSK.OQ', 'AMAT.OQ', 'SEG.N^K00', 'KLAC.OQ', 'KBH.N', 'LSI.OQ^E14', 'MU.OQ', 'DELL.OQ^J13', 'WMX.N^G98', 'COMS.OQ^D10']"
1998,1998-05-27,0.677701089570759,0.5,-0.329935540838345,0.5,0.34776554873241405,0.5,"['USS.N^J98', 'LOW.N', 'NSM.N^I11', 'MNR.N^I98', 'PHB.N^J99', 'MDR.N^A20', 'RAD.N^J23', 'MCIC.O^I98', 'JAVA.OQ^B10', 'LUV.N']","['KBH.N', 'AS.N^I99', 'LLY.N', 'FDC.N^I07', 'RDC.N^D19', 'COMS.OQ^D10', 'NSI.N^H03', 'BMG.N^A01', 'SEG.N^K00', 'TEK.N^K07']"
1998,1998-05-28,-0.9824920159056267,0.30000000000000004,1.3883176048128176,0.6,0.4058255889071909,0.45,"['CINF.OQ', 'ETR.N', 'JAVA.OQ^B10', 'MDT.N', 'USS.N^J98', 'C.N^K98', 'R.N', 'WOR', 'KATE.N^G17', 'RYI.N^J07']","['KBH.N', 'GP.N^L05', 'RVTY.N', 'RDC.N^D19', 'IP.N', 'BMG.N^A01', 'NEM.N', 'SNT.N^J99', 'NOVL.OQ^D11', 'WY.N']"
1998,1998-05-29,0.5518930741113558,0.8,-0.2692120186000249,0.6,0.2826810555113309,0.7,"['KATE.N^G17', 'RYI.N^J07', 'WOR', 'TLAB.OQ^L13', 'JCI.N', 'C.N^K98', 'SNV.N', 'EFX.N', 'ADSK.OQ', 'WMT.N']","['MU.OQ', 'IP.N', 'OMX.N^K13', 'GP.N^L05', 'UNH.N', 'CHA.N^F00', 'BSX.N', 'WY.N', 'FLE.N^A09', 'WLL.N^C02']"
1998,1998-06-01,-0.13283120862712364,0.5,-1.0117498174792536,0.3,-1.1445810261063774,0.4,"['SGI.N^K05', 'USS.N^J98', 'HUM.N', 'HD.N', 'TEK.N^K07', 'KATE.N^G17', 'S.N^C05', 'KM.N^L02', 'HON.OQ', 'GT.OQ']","['NAV.N^B07', 'LLY.N', 'ECO.A^B03', 'UCC.N^D99', 'TXN.OQ', 'OMX.N^K13', 'PTC.OQ', 'CHRS.OQ^F12', 'MU.OQ', 'GP.N^L05']"
1998,1998-06-02,0.4580994040295809,0.8,0.7011122453562908,0.8,1.1592116493858717,0.8,"['RVTY.N', 'KM.N^L02', 'SO.N', 'HON.OQ', 'LOW.N', 'PCG.N', 'FRE.N^G10', 'DUK.N', 'NEE.N', 'PPL.N']","['ECO.A^B03', 'TXN.OQ', 'DELL.OQ^J13', 'UNP.N', 'COMS.OQ^D10', 'AMAT.OQ', 'NAV.N^B07', 'BMG.N^A01', 'NEM.N', 'PTC.OQ']"
1998,1998-06-03,0.5282226325826964,0.7,-0.5801965906452868,0.6,-0.05197395806259042,0.65,"['F.N', 'BLS.N^A07', 'HBAN.OQ', 'JAVA.OQ^B10', 'CHRS.OQ^F12', 'DIGI.O^I98', 'SIAL.OQ^K15', 'RBD.N^C99', 'SAI.N^L98', 'AIT.N^J99']","['NAV.N^B07', 'UNP.N', 'KLAC.OQ', 'NUE.N', 'MU.OQ', 'STO.N^K98', 'GDT.N^D06', 'HAL.N', 'BT.N^F99', 'CSE.N^K99']"
1998,1998-06-04,-2.9123356284010677,0.5,-0.17151422230301278,0.4,-3.0838498507040804,0.45,"['LUV.N', 'DIGI.O^I98', 'PDG.N^C06', 'BAY.N^H98', 'HM.N^L01', 'GM.N^F09', 'BMG.N^A01', 'DGN.N^J99', 'ECO.A^B03', 'RBD.N^C99']","['KLAC.OQ', 'AMD.OQ', 'THC.N', 'HET.N^A08', 'GDT.N^D06', 'CSE.N^K99', 'SEG.N^K00', 'NAV.N^B07', 'CXT.N', 'TLAB.OQ^L13']"
1998,1998-06-05,-0.5730252390521423,0.4,0.6903154207813668,0.4,0.11729018172922445,0.4,"['ECO.A^B03', 'HM.N^L01', 'DIGI.O^I98', 'DGN.N^J99', 'BAY.N^H98', 'BSX.N', 'WBA.OQ^H25', 'PHA.N^D03', 'COMS.OQ^D10', 'GAP.N^L10']","['BHMSQ.OB^A04', 'THC.N', 'KLAC.OQ', 'AMAT.OQ', 'CYM.N^L99', 'TLAB.OQ^L13', 'SEG.N^K00', 'CA.OQ^K18', 'DELL.OQ^J13', 'GPU.N^K01']"
1998,1998-06-08,-0.05978995861858098,0.5,0.43824807350766504,0.7,0.37845811488908404,0.6,"['DIGI.O^I98', 'GAP.N^L10', 'COMS.OQ^D10', 'WBA.OQ^H25', 'GAP.N', 'HRC.N^C03', 'ORX.N^B99', 'HP.N', 'WYE.N^J09', 'PVN.N^J05']","['ROK.N', 'LHX.N', 'WLA.N^F00', 'CYM.N^L99', 'PPW.N^L99', 'KLAC.OQ', 'GP.N^L05', 'RML.N^H06', 'CSR.N^F00', 'SNA.N']"
1998,1998-06-09,-0.1493912621855248,0.4,0.275138126645166,0.5,0.12574686445964123,0.45,"['WBA.OQ^H25', 'DIGI.O^I98', 'NOVL.OQ^D11', 'GAP.N', 'CCU.N^G08', 'PVN.N^J05', 'ORCL.N', 'HRC.N^C03', 'SAI.N^L98', 'INTC.OQ']","['OXY.N', 'R.N', 'WFC.N', 'AZO.N', 'HSH.N^H14', 'LIN.OQ', 'UPR.N^G00', 'CAR.OQ', 'WOR', 'HES.N^G25']"
