year,date,avg_return_flop_k,accuracy_flop_k,avg_return_top_k,accuracy_top_k,overall_return,accuracy,flop_stocks,top_stocks
2022,2022-06-21,-0.6558235820426821,0.5,1.9123321081967017,0.9,1.2565085261540196,0.7,"['RCL.N', 'ALB.N', 'CHTR.OQ', 'IPGP.OQ', 'MSI.N', 'CTXS.OQ^J22', 'BMY.N', 'EQR.N', 'RL.N', 'XRAY.OQ']","['FDX.N', 'DVN.N', 'FANG.OQ', 'CF.N', 'PXD.N^E24', 'PSX.N', 'NEM.N', 'EOG.N', 'COP.N', 'APA.OQ']"
2022,2022-06-22,-0.08061065348455539,0.4,-0.005394272810855161,0.4,-0.08600492629541055,0.4,"['ENPH.OQ', 'SEDG.OQ', 'IPGP.OQ', 'HSY.N', 'VRTX.OQ', 'BMY.N', 'CTXS.OQ^J22', 'FMC.N', 'BIIB.OQ', 'UNH.N']","['FDX.N', 'BBWI.N', 'UA.N', 'DISH.OQ^A24', 'META.OQ', 'SYF.N', 'UAA.N', 'EXPE.OQ', 'DVA.N', 'PVH.N']"
2022,2022-06-23,-1.0505969337670362,0.19999999999999996,-2.0117056222826326,0.0,-3.062302556049669,0.1,"['ENPH.OQ', 'CLX.N', 'ABBV.N', 'LLY.N', 'UNH.N', 'CCI.N', 'DHI.N', 'CNC.N', 'CAH.N', 'STE.N']","['PSX.N', 'XOM.N', 'PXD.N^E24', 'COP.N', 'EOG.N', 'FANG.OQ', 'HAL.N', 'HES.N^G25', 'SLB.N', 'CVX.N']"
2022,2022-06-24,-0.4274373819145708,1.0,1.7619467128886548,0.6,1.3345093309740839,0.8,"['CLX.N', 'DHI.N', 'MRNA.OQ', 'RVTY.N', 'IQV.N', 'EPAM.N', 'LEN.N', 'AWK.N', 'WAT.N', 'ORLY.OQ']","['DVA.N', 'ENPH.OQ', 'SYF.N', 'CF.N', 'EXPE.OQ', 'MOS.N', 'UAL.OQ', 'RHI.N', 'SEDG.OQ', 'NCLH.N']"
2022,2022-06-27,0.8800826761523479,0.9,0.7631584050738672,0.9,1.6432410812262153,0.9,"['ADSK.OQ', 'DAY.N', 'ETSY.N', 'MRNA.OQ', 'NOW.N', 'INTU.OQ', 'PAYC.N', 'DXCM.OQ', 'ANSS.OQ^G25', 'NWL.OQ']","['ENPH.OQ', 'SEDG.OQ', 'VZ.N', 'CTXS.OQ^J22', 'UNH.N', 'CNC.N', 'WMB.N', 'WMT.N', 'NCLH.N', 'DVN.N']"
2022,2022-06-28,1.7401517916652274,0.9,-0.409724220423971,0.7,1.3304275712412563,0.8,"['PENN.OQ', 'ETSY.N', 'DAY.N', 'CZR.OQ', 'DISH.OQ^A24', 'ADSK.OQ', 'PAYC.N', 'NCLH.N', 'NOW.N', 'CRM.N']","['DAL.N', 'ALK.N', 'UAL.OQ', 'BKNG.OQ', 'EBAY.OQ', 'UAA.N', 'LYB.N', 'CFG.N', 'DOW.N', 'AIG.N']"
2022,2022-06-29,1.4533530561456058,0.9,-0.540628798667217,0.4,0.9127242574783888,0.65,"['PENN.OQ', 'HES.N^G25', 'VLO.N', 'OXY.N', 'WMB.N', 'ETSY.N', 'CZR.OQ', 'BKR.OQ', 'QCOM.OQ', 'NCLH.N']","['SEDG.OQ', 'ENPH.OQ', 'MTCH.OQ', 'MRNA.OQ', 'ALGN.OQ', 'INTU.OQ', 'ANSS.OQ^G25', 'TSLA.OQ', 'NFLX.OQ', 'EPAM.N']"
2022,2022-06-30,0.30323495999119887,0.30000000000000004,-0.9290781153734052,0.2,-0.6258431553822064,0.25,"['GIS.N', 'SJM.N', 'UNH.N', 'T.N', 'PEP.OQ', 'MCD.N', 'MNST.OQ', 'HRL.N', 'LH.N', 'HUM.N']","['CZR.OQ', 'CCL.N', 'NCLH.N', 'RCL.N', 'DAY.N', 'PENN.OQ', 'ADSK.OQ', 'DISH.OQ^A24', 'MGM.N', 'BBWI.N']"
2022,2022-07-01,-0.5443688300980604,0.6,1.1410215111005442,0.7,0.5966526810024838,0.65,"['GIS.N', 'SEDG.OQ', 'NOC.N', 'ENPH.OQ', 'PFE.N', 'EXC.OQ', 'BBWI.N', 'RTX.N', 'NEE.N', 'LMT.N']","['PENN.OQ', 'CZR.OQ', 'ETSY.N', 'DAY.N', 'NCLH.N', 'ADSK.OQ', 'CRM.N', 'DISH.OQ^A24', 'PAYC.N', 'ABMD.OQ^L22']"
2022,2022-07-05,-0.11074906976135868,0.4,0.9541365897339222,0.8,0.8433875199725636,0.6,"['NEE.N', 'WBD.OQ', 'LEN.N', 'PHM.N', 'AWK.N', 'CNP.N', 'ES.N', 'NVR.N', 'CHTR.OQ', 'DHI.N']","['ETSY.N', 'PENN.OQ', 'DAY.N', 'ADSK.OQ', 'LRCX.OQ', 'KLAC.OQ', 'TER.OQ', 'AMAT.OQ', 'DISH.OQ^A24', 'NOW.N']"
2022,2022-07-06,-0.07860020020203566,0.6,-0.9607385980759373,0.0,-1.039338798277973,0.3,"['PHM.N', 'LEN.N', 'DHI.N', 'NVR.N', 'MRNA.OQ', 'SHW.N', 'AAL.OQ', 'AAP.N', 'AOS.N', 'POOL.OQ']","['ETSY.N', 'DAY.N', 'PSX.N', 'COP.N', 'APA.OQ', 'HAL.N', 'EOG.N', 'MPC.N', 'HES.N^G25', 'VLO.N']"
2022,2022-07-07,-1.1472421928351317,0.30000000000000004,1.4118169499530593,0.9,0.26457475711792755,0.6,"['MRNA.OQ', 'POOL.OQ', 'ANET.N', 'CDNS.OQ', 'MLM.N', 'NVR.N', 'MSI.N', 'ROL.N', 'SNPS.OQ', 'FTNT.OQ']","['CZR.OQ', 'NCLH.N', 'CCL.N', 'RCL.N', 'DAY.N', 'PENN.OQ', 'KMX.N', 'UA.N', 'BBY.N', 'NTAP.OQ']"
2022,2022-07-08,0.2852142984707278,0.5,-0.113678265288332,0.7,0.17153603318239583,0.6,"['MRNA.OQ', 'CDNS.OQ', 'POOL.OQ', 'SNPS.OQ', 'ODFL.OQ', 'ANET.N', 'FCX.N', 'AVGO.OQ', 'NUE.N', 'CMI.N']","['PHM.N', 'NI.N', 'XEL.OQ', 'WEC.N', 'NOC.N', 'CMS.N', 'LMT.N', 'BALL.N', 'LHX.N', 'DHI.N']"
2022,2022-07-11,1.0296099452013066,0.7,-1.753940715794742,0.0,-0.7243307705934354,0.35,"['MRNA.OQ', 'ENPH.OQ', 'SEDG.OQ', 'TSLA.OQ', 'REGN.OQ', 'FTNT.OQ', 'QCOM.OQ', 'MCK.N', 'CF.N', 'MPWR.OQ']","['CZR.OQ', 'CCL.N', 'RCL.N', 'NCLH.N', 'WYNN.OQ', 'FCX.N', 'BBWI.N', 'HCA.N', 'KMX.N', 'WBD.OQ']"
2022,2022-07-12,0.970552092516016,0.9,0.4754428821669226,0.6,1.4459949746829386,0.75,"['MRNA.OQ', 'ENPH.OQ', 'MRK.N', 'CBOE.Z', 'WAT.N', 'CARR.N', 'BIO.N', 'AIZ.N', 'V.N', 'AMT.N']","['DISH.OQ^A24', 'MTCH.OQ', 'ETSY.N', 'ALGN.OQ', 'NCLH.N', 'TWTR.N^J22', 'CCL.N', 'TSLA.OQ', 'DAY.N', 'UAA.N']"
2022,2022-07-13,0.08309536228013385,0.5,-0.05016488218422395,0.6,0.0329304800959099,0.55,"['LUV.N', 'TWTR.N^J22', 'DAL.N', 'SHW.N', 'ALK.N', 'BA.N', 'WYNN.OQ', 'CCL.N', 'TAP.N', 'UAL.OQ']","['SEDG.OQ', 'ENPH.OQ', 'PAYC.N', 'NOW.N', 'APA.OQ', 'WST.N', 'DAY.N', 'TMO.N', 'DHR.N', 'CRM.N']"
2022,2022-07-14,0.3476786881086409,0.4,-1.0737390223068624,0.3,-0.7260603341982215,0.35,"['TWTR.N^J22', 'CLX.N', 'MOS.N', 'ORLY.OQ', 'STZ.N', 'DPZ.OQ', 'TAP.N', 'CHD.N', 'K.N', 'SJM.N']","['MRNA.OQ', 'DAL.N', 'CCL.N', 'VNO.N', 'RCL.N', 'NCLH.N', 'ETSY.N', 'BWA.N', 'VTRS.OQ', 'WYNN.OQ']"
2022,2022-07-15,-0.4152056814018155,0.7,0.9022471101817301,0.6,0.4870414287799146,0.65,"['STZ.N', 'COST.OQ', 'NXPI.OQ', 'ADI.OQ', 'CTAS.OQ', 'DLTR.OQ', 'EFX.N', 'WMT.N', 'RMD.N', 'QCOM.OQ']","['MRNA.OQ', 'MOS.N', 'APA.OQ', 'BBWI.N', 'CTRA.N', 'ENPH.OQ', 'FCX.N', 'CAG.N', 'AIZ.N', 'EOG.N']"
2022,2022-07-18,0.5717783947534654,0.8,0.4685698215596144,0.9,1.0403482163130797,0.85,"['MPWR.OQ', 'ADI.OQ', 'NXPI.OQ', 'FRC.N^E23', 'UNH.N', 'AMAT.OQ', 'MCHP.OQ', 'STX.OQ', 'COST.OQ', 'QCOM.OQ']","['ENPH.OQ', 'SEDG.OQ', 'MRNA.OQ', 'STZ.N', 'BA.N', 'TWTR.N^J22', 'DG.N', 'LVS.N', 'AAL.OQ', 'MHK.N']"
2022,2022-07-19,-1.3540999001400111,0.30000000000000004,1.2868954696889339,0.5,-0.06720443045107727,0.4,"['C.N', 'BBWI.N', 'NCLH.N', 'RCL.N', 'NUE.N', 'PENN.OQ', 'FCX.N', 'GAP.N', 'SBNY.OQ^C23', 'GNRC.N']","['PGR.N', 'FTNT.OQ', 'CRL.N', 'MRNA.OQ', 'ENPH.OQ', 'CTLT.N^L24', 'DHR.N', 'A.N', 'AOS.N', 'WST.N']"
2022,2022-07-20,-1.1155759350862033,0.19999999999999996,-0.21371384852246705,0.2,-1.3292897836086703,0.2,"['GAP.N', 'NCLH.N', 'HES.N^G25', 'URI.N', 'HST.OQ', 'TPR.N', 'FCX.N', 'CCL.N', 'RCL.N', 'NUE.N']","['SBNY.OQ^C23', 'IBM.N', 'MRNA.OQ', 'ENPH.OQ', 'AAL.OQ', 'JNJ.N', 'COST.OQ', 'STZ.N', 'NEM.N', 'CAG.N']"
2022,2022-07-21,0.4529309127479067,0.4,0.1537331893472188,0.3,0.6066641020951256,0.35,"['CCL.N', 'WYNN.OQ', 'NVDA.OQ', 'LRCX.OQ', 'RCL.N', 'CZR.OQ', 'AMD.OQ', 'PVH.N', 'MTCH.OQ', 'KLAC.OQ']","['ELV.N', 'NTRS.OQ', 'BIIB.OQ', 'AMT.N', 'CI.N', 'C.N', 'CF.N', 'BKR.OQ', 'SBAC.OQ', 'UNH.N']"
2022,2022-07-22,1.021025274463351,0.8,-0.6672263077540593,0.3,0.3537989667092917,0.55,"['CCL.N', 'LVS.N', 'NFLX.OQ', 'ETSY.N', 'DAY.N', 'CZR.OQ', 'BBWI.N', 'RCL.N', 'WYNN.OQ', 'GNRC.N']","['AAL.OQ', 'UAL.OQ', 'DFS.N^E25', 'POOL.OQ', 'APA.OQ', 'SBNY.OQ^C23', 'VLO.N', 'DAL.N', 'C.N', 'DVN.N']"
2022,2022-07-25,0.28936936073621183,0.9,0.28354886047687533,0.3,0.5729182212130872,0.6,"['TSLA.OQ', 'LVS.N', 'BBWI.N', 'ETSY.N', 'CCL.N', 'NFLX.OQ', 'HCA.N', 'PPG.N', 'PM.N', 'EXC.OQ']","['META.OQ', 'SIVB.OQ^C23', 'BIIB.OQ', 'STX.OQ', 'ISRG.OQ', 'WDC.OQ', 'EPAM.N', 'PVH.N', 'GOOG.OQ', 'GOOGL.OQ']"
2022,2022-07-26,0.48628988502273723,0.6,-0.9683225079286792,0.2,-0.482032622905942,0.4,"['HCA.N', 'SLB.N', 'BBWI.N', 'RF.N', 'VLO.N', 'WMB.N', 'PXD.N^E24', 'SRE.N', 'NI.N', 'SIVB.OQ^C23']","['CZR.OQ', 'DAY.N', 'RCL.N', 'ALGN.OQ', 'NVDA.OQ', 'NEM.N', 'GNRC.N', 'LRCX.OQ', 'NFLX.OQ', 'POOL.OQ']"
2022,2022-07-27,-0.10088937292407052,0.8,1.8091244869738987,0.9,1.7082351140498282,0.85,"['ADM.N', 'GE.N', 'MMM.N', 'ARE.N', 'NEM.N', 'OKE.N', 'CNC.N', 'MCD.N', 'FISV.OQ', 'CNP.N']","['CCL.N', 'TSLA.OQ', 'LVS.N', 'RCL.N', 'CZR.OQ', 'NFLX.OQ', 'NCLH.N', 'DAY.N', 'ETSY.N', 'OXY.N']"
2022,2022-07-28,-0.9784973785878872,0.4,0.9605324042851905,0.7,-0.017964974302696723,0.55,"['IR.N', 'FISV.OQ', 'CDNS.OQ', 'ADM.N', 'FFIV.OQ', 'SNPS.OQ', 'SYK.N', 'APH.N', 'GLW.N', 'PTC.OQ']","['CCL.N', 'TSLA.OQ', 'CZR.OQ', 'LVS.N', 'BBWI.N', 'HCA.N', 'NFLX.OQ', 'RCL.N', 'NEM.N', 'TDY.N']"
2022,2022-07-29,-0.7596664484001632,0.5,-0.33753038517030176,0.2,-1.097196833570465,0.35,"['ENPH.OQ', 'ROK.N', 'CMG.N', 'SEDG.OQ', 'PTC.OQ', 'APH.N', 'F.N', 'ADP.OQ', 'TYL.N', 'AVY.N']","['CCL.N', 'META.OQ', 'LUV.N', 'NOW.N', 'TFX.N', 'QCOM.OQ', 'CINF.OQ', 'CMCSA.OQ', 'CTSH.OQ', 'SWK.N']"
2022,2022-08-01,0.04197246240239228,0.6,0.19613531264408526,0.7,0.23810777504647754,0.65,"['ENPH.OQ', 'SEDG.OQ', 'URI.N', 'F.N', 'ODFL.OQ', 'PTC.OQ', 'FTV.N', 'SCHW.N', 'WST.N', 'ADSK.OQ']","['CCL.N', 'CHD.N', 'EW.N', 'PG.N', 'VFC.N', 'DXCM.OQ', 'MHK.N', 'INTC.OQ', 'GRMN.N', 'SHW.N']"
2022,2022-08-02,0.33738802269431256,0.8,0.26400188176961026,0.9,0.6013899044639228,0.85,"['ENPH.OQ', 'F.N', 'SEDG.OQ', 'URI.N', 'GWW.N', 'AMZN.OQ', 'NUE.N', 'BA.N', 'MTD.N', 'GPN.N']","['CMG.N', 'CCL.N', 'PYPL.OQ', 'EOG.N', 'ROK.N', 'BKR.OQ', 'PXD.N^E24', 'HAL.N', 'MRO.N^K24', 'APH.N']"
2022,2022-08-03,-0.4926189740551168,0.5,0.7496200765500789,0.7,0.2570011024949621,0.6,"['F.N', 'BBWI.N', 'AMD.OQ', 'IT.N', 'ENPH.OQ', 'LMT.N', 'ZBH.N', 'AFL.N', 'ISRG.OQ', 'XYL.N']","['PTC.OQ', 'CCL.N', 'SCHW.N', 'ZBRA.OQ', 'CMG.N', 'ODFL.OQ', 'ETSY.N', 'EQIX.OQ', 'ROK.N', 'WST.N']"
2022,2022-08-04,-0.059780166989025774,0.19999999999999996,-0.3875029907318114,0.5,-0.44728315772083715,0.35,"['MPWR.OQ', 'CZR.OQ', 'NCLH.N', 'BBWI.N', 'ISRG.OQ', 'WYNN.OQ', 'PAYC.N', 'XYL.N', 'LVS.N', 'REGN.OQ']","['ENPH.OQ', 'URI.N', 'GNRC.N', 'CRL.N', 'FANG.OQ', 'GWW.N', 'VLO.N', 'PTC.OQ', 'STE.N', 'OXY.N']"
2022,2022-08-05,0.1265478987684856,0.30000000000000004,-0.35457479960623284,0.3,-0.22802690083774724,0.3,"['MRNA.OQ', 'DAY.N', 'MPWR.OQ', 'CCL.N', 'PAYC.N', 'NCLH.N', 'DISH.OQ^A24', 'NOW.N', 'MGM.N', 'LRCX.OQ']","['ENPH.OQ', 'LNC.N', 'APTV.N', 'EBAY.OQ', 'DXC.N', 'FIS.N', 'APA.OQ', 'BALL.N', 'LUMN.N', 'GM.N']"
2022,2022-08-08,-0.013356435318435066,0.7,-0.1309025067827356,0.5,-0.14425894210117066,0.6,"['DAY.N', 'EPAM.N', 'CCL.N', 'MRNA.OQ', 'NOW.N', 'PAYC.N', 'IRM.N', 'APD.N', 'MSI.N', 'ANET.N']","['GEN.OQ', 'TSLA.OQ', 'CRL.N', 'WDC.OQ', 'BBWI.N', 'SEDG.OQ', 'ENPH.OQ', 'SHW.N', 'MNST.OQ', 'PSKY.OQ']"
2022,2022-08-09,0.12073222062906644,0.4,-0.7048742164830724,0.5,-0.584141995854006,0.45,"['EPAM.N', 'DAY.N', 'IRM.N', 'UAA.N', 'AES.N', 'VTRS.OQ', 'CTVA.N', 'VRTX.OQ', 'ALB.N', 'AVY.N']","['MPWR.OQ', 'ENPH.OQ', 'SEDG.OQ', 'TSN.N', 'NVDA.OQ', 'WFC.N', 'CZR.OQ', 'DISH.OQ^A24', 'STZ.N', 'WBD.OQ']"
2022,2022-08-10,-0.4876996367289334,0.8,2.1341504911605798,0.8,1.6464508544316463,0.8,"['VTRS.OQ', 'NWS.OQ', 'NWSA.OQ', 'PFG.OQ', 'CMG.N', 'OKE.N', 'EQR.N', 'DTE.N', 'PSA.N', 'MOS.N']","['MRNA.OQ', 'NCLH.N', 'WBD.OQ', 'MPWR.OQ', 'CZR.OQ', 'PENN.OQ', 'RCL.N', 'DXCM.OQ', 'BBWI.N', 'LRCX.OQ']"
2022,2022-08-11,-0.5018813638581405,0.19999999999999996,-0.5462658682260043,0.1,-1.048147232084145,0.15,"['NLSN.N^J22', 'PFG.OQ', 'VTRS.OQ', 'PTC.OQ', 'MET.N', 'AIG.N', 'SIVB.OQ^C23', 'FOXA.OQ', 'EXPD.N', 'TDG.N']","['EPAM.N', 'MRNA.OQ', 'DAY.N', 'CCL.N', 'IRM.N', 'STZ.N', 'GEN.OQ', 'MPWR.OQ', 'NOW.N', 'DLTR.OQ']"
2022,2022-08-12,-1.0180339208980889,0.30000000000000004,0.8620748832729224,0.6,-0.1559590376251665,0.45,"['NCLH.N', 'RCL.N', 'SIVB.OQ^C23', 'CCL.N', 'FOXA.OQ', 'GNRC.N', 'FOX.OQ', 'SBNY.OQ^C23', 'DIS.N', 'ALB.N']","['MRNA.OQ', 'EPAM.N', 'MPWR.OQ', 'TSLA.OQ', 'NOW.N', 'REGN.OQ', 'FTNT.OQ', 'CTLT.N^L24', 'DAY.N', 'NVDA.OQ']"
2022,2022-08-15,0.2392305174864749,0.5,0.28240615965941296,0.4,0.5216366771458878,0.45,"['CAH.N', 'DVN.N', 'DIS.N', 'SCHW.N', 'BKR.OQ', 'COP.N', 'ALB.N', 'GNRC.N', 'ROST.OQ', 'ZBRA.OQ']","['MRNA.OQ', 'NLSN.N^J22', 'ILMN.OQ', 'EPAM.N', 'WBD.OQ', 'CTRA.N', 'DAY.N', 'RVTY.N', 'RL.N', 'PFG.OQ']"
2022,2022-08-16,-0.009262225738401289,0.6,0.5274503418438952,0.6,0.5181881161054939,0.6,"['CAH.N', 'PAYC.N', 'DIS.N', 'VRTX.OQ', 'GILD.OQ', 'ALB.N', 'IT.N', 'NRG.N', 'SCHW.N', 'CDNS.OQ']","['MRNA.OQ', 'NCLH.N', 'RCL.N', 'NLSN.N^J22', 'CCL.N', 'SIVB.OQ^C23', 'WBD.OQ', 'ETSY.N', 'TER.OQ', 'QRVO.OQ']"
2022,2022-08-17,0.6861126874522485,0.6,-1.6138028346150872,0.2,-0.9276901471628387,0.4,"['TTWO.OQ', 'BBY.N', 'WMT.N', 'KR.N', 'TSCO.OQ', 'PSKY.OQ', 'AZO.N', 'WBA.OQ^H25', 'TGT.N', 'ROST.OQ']","['MRNA.OQ', 'NCLH.N', 'RCL.N', 'ILMN.OQ', 'CCL.N', 'GNRC.N', 'SEDG.OQ', 'DISH.OQ^A24', 'DVN.N', 'DXCM.OQ']"
2022,2022-08-18,-0.16837727692127324,0.30000000000000004,-0.10295779962024394,0.2,-0.2713350765415172,0.25,"['VLO.N', 'PGR.N', 'TJX.N', 'WRB.N', 'MPC.N', 'CBOE.Z', 'A.N', 'ALL.N', 'IRM.N', 'HII.N']","['CCL.N', 'RCL.N', 'NCLH.N', 'WBD.OQ', 'CZR.OQ', 'FCX.N', 'MRNA.OQ', 'ETSY.N', 'KMX.N', 'GNRC.N']"
2022,2022-08-19,0.4450925456997732,0.5,-0.46338662479230985,0.6,-0.018294079092536664,0.55,"['MPC.N', 'AES.N', 'EOG.N', 'CSCO.OQ', 'KEYS.N', 'CBOE.Z', 'JNPR.N^G25', 'XOM.N', 'PXD.N^E24', 'HES.N^G25']","['MRNA.OQ', 'WBA.OQ^H25', 'TTWO.OQ', 'ILMN.OQ', 'WELL.N', 'DVN.N', 'GILD.OQ', 'VTR.N', 'WAT.N', 'ARE.N']"
2022,2022-08-22,0.8451395360114249,0.30000000000000004,-1.6432094030900821,0.2,-0.7980698670786572,0.25,"['OXY.N', 'GM.N', 'DVA.N', 'ELV.N', 'CNC.N', 'BMY.N', 'WBD.OQ', 'JNJ.N', 'K.N', 'LDOS.N']","['GNRC.N', 'NVDA.OQ', 'GAP.N', 'FCX.N', 'AMD.OQ', 'MU.OQ', 'ALGN.OQ', 'RCL.N', 'LRCX.OQ', 'NCLH.N']"
2022,2022-08-23,-0.4696606606970497,0.19999999999999996,-0.11093994958950534,0.8,-0.5806006102865551,0.5,"['OXY.N', 'CF.N', 'NLSN.N^J22', 'STZ.N', 'ELV.N', 'MOS.N', 'ALB.N', 'NSC.N', 'CTXS.OQ^J22', 'CLX.N']","['WBD.OQ', 'PSKY.OQ', 'BBWI.N', 'GM.N', 'APTV.N', 'IPG.N', 'GNRC.N', 'A.N', 'VRTX.OQ', 'AAP.N']"
2022,2022-08-24,-0.858413743969883,0.09999999999999998,0.3644347594482952,0.7,-0.49397898452158784,0.4,"['CF.N', 'MOS.N', 'PSX.N', 'BKR.OQ', 'CVX.N', 'XOM.N', 'FMC.N', 'RCL.N', 'MPC.N', 'CAT.N']","['POOL.OQ', 'TWTR.N^J22', 'DOC.N', 'ELV.N', 'DPZ.OQ', 'CTRA.N', 'KR.N', 'LLY.N', 'MKTX.OQ', 'ROL.N']"
2022,2022-08-25,-0.8412679286208633,0.5,0.6938972034784997,0.4,-0.1473707251423636,0.45,"['MOS.N', 'CF.N', 'SLB.N', 'MRO.N^K24', 'DVN.N', 'NCLH.N', 'RCL.N', 'COP.N', 'HES.N^G25', 'APA.OQ']","['AAP.N', 'FCX.N', 'DOW.N', 'NWL.OQ', 'LYB.N', 'BBY.N', 'OXY.N', 'CAT.N', 'GAP.N', 'MRNA.OQ']"
2022,2022-08-26,1.3984330880467561,0.6,-1.242975968909608,0.6,0.1554571191371481,0.6,"['NCLH.N', 'MOS.N', 'DVN.N', 'RCL.N', 'ILMN.OQ', 'CF.N', 'LVS.N', 'TECH.OQ', 'DXCM.OQ', 'BIO.N']","['DLTR.OQ', 'CRM.N', 'OXY.N', 'TWTR.N^J22', 'TAP.N', 'INTU.OQ', 'WBD.OQ', 'CTRA.N', 'HAL.N', 'BMY.N']"
2022,2022-08-29,0.5721342654103153,0.4,-0.8325266283519765,0.2,-0.26039236294166124,0.3,"['EA.OQ', 'CF.N', 'TTWO.OQ', 'DVN.N', 'NLSN.N^J22', 'COP.N', 'BMY.N', 'CTXS.OQ^J22', 'ETR.N', 'ATVI.OQ^J23']","['FCX.N', 'NVDA.OQ', 'MCHP.OQ', 'TER.OQ', 'AMAT.OQ', 'MPWR.OQ', 'WRK.N^G24', 'HPQ.N', 'NXPI.OQ', 'AMD.OQ']"
2022,2022-08-30,0.7967268693114729,0.6,-0.8528702039852323,0.5,-0.056143334673759426,0.55,"['FANG.OQ', 'CAH.N', 'EOG.N', 'PXD.N^E24', 'HES.N^G25', 'COP.N', 'MCK.N', 'SRE.N', 'CNC.N', 'GIS.N']","['CF.N', 'MOS.N', 'NCLH.N', 'BMY.N', 'RCL.N', 'TTWO.OQ', 'CTLT.N^L24', 'EA.OQ', 'CCL.N', 'CRM.N']"
2022,2022-08-31,0.8177881468055116,0.6,-0.4176832967558945,0.5,0.4001048500496171,0.55,"['PAYC.N', 'GAP.N', 'EPAM.N', 'BMY.N', 'UAA.N', 'CTXS.OQ^J22', 'NLSN.N^J22', 'UA.N', 'BBY.N', 'T.N']","['APA.OQ', 'HAL.N', 'OXY.N', 'SLB.N', 'MRO.N^K24', 'FANG.OQ', 'CF.N', 'DVN.N', 'XOM.N', 'FCX.N']"
2022,2022-09-01,-0.45082985742726905,0.19999999999999996,-0.29594271861751986,0.2,-0.746772576044789,0.2,"['GILD.OQ', 'MKTX.OQ', 'META.OQ', 'KR.N', 'CMCSA.OQ', 'INCY.OQ', 'MS.N', 'BAX.N', 'AMGN.OQ', 'TFX.N']","['GAP.N', 'PVH.N', 'BBY.N', 'MOS.N', 'UAA.N', 'NCLH.N', 'HPQ.N', 'RL.N', 'RCL.N', 'PAYC.N']"
2022,2022-09-02,0.7554399691453885,0.9,0.2629388285932551,0.7,1.0183787977386436,0.8,"['DXC.N', 'GNRC.N', 'COO.OQ', 'GILD.OQ', 'VRTX.OQ', 'REGN.OQ', 'CBOE.Z', 'AMGN.OQ', 'PFE.N', 'ABBV.N']","['LVS.N', 'VLO.N', 'CTRA.N', 'FCX.N', 'HAL.N', 'BKR.OQ', 'WYNN.OQ', 'NVDA.OQ', 'HRL.N', 'APA.OQ']"
2022,2022-09-06,0.7573062554024127,0.9,-0.17286734391565697,0.6,0.5844389114867558,0.75,"['DXC.N', 'MOS.N', 'AES.N', 'COP.N', 'NEM.N', 'CF.N', 'HES.N^G25', 'PENN.OQ', 'OKE.N', 'SLB.N']","['GNRC.N', 'ZBRA.OQ', 'DISH.OQ^A24', 'REGN.OQ', 'LLY.N', 'VRTX.OQ', 'PFE.N', 'COO.OQ', 'ODFL.OQ', 'BBY.N']"
2022,2022-09-07,-1.593851823890865,0.5,-0.6587652091542985,0.0,-2.2526170330451634,0.25,"['ENPH.OQ', 'SEDG.OQ', 'DAY.N', 'UAL.OQ', 'NUE.N', 'ROL.N', 'FRT.N', 'FTNT.OQ', 'RCL.N', 'SPGI.N']","['CF.N', 'HAL.N', 'SLB.N', 'APA.OQ', 'PSX.N', 'BKR.OQ', 'HES.N^G25', 'VLO.N', 'MOS.N', 'DVN.N']"
2022,2022-09-08,-0.45388731310625435,0.30000000000000004,0.03954010950784303,0.4,-0.4143472035984113,0.35,"['ENPH.OQ', 'SEDG.OQ', 'UAL.OQ', 'RCL.N', 'RMD.N', 'NCLH.N', 'AAL.OQ', 'ECL.N', 'DAY.N', 'CZR.OQ']","['DXC.N', 'ODFL.OQ', 'MRO.N^K24', 'FANG.OQ', 'APA.OQ', 'HAL.N', 'EOG.N', 'PXD.N^E24', 'BKR.OQ', 'MOS.N']"
2022,2022-09-09,-0.7032015620187043,0.30000000000000004,0.9784334516410794,0.7,0.2752318896223751,0.5,"['SEDG.OQ', 'DXCM.OQ', 'RCL.N', 'ENPH.OQ', 'SYK.N', 'MTCH.OQ', 'NCLH.N', 'EW.N', 'SIVB.OQ^C23', 'HBAN.OQ']","['MKC.N', 'DXC.N', 'TRMB.OQ', 'KR.N', 'MMM.N', 'NFLX.OQ', 'WMB.N', 'EBAY.OQ', 'CPB.OQ', 'PCAR.OQ']"
2022,2022-09-12,-0.07221802718912902,0.7,0.49989409061618134,0.5,0.42767606342705233,0.6,"['REGN.OQ', 'FCX.N', 'SYK.N', 'RCL.N', 'MKTX.OQ', 'ALB.N', 'AMD.OQ', 'FTNT.OQ', 'CRM.N', 'ABMD.OQ^L22']","['ENPH.OQ', 'GEN.OQ', 'DXC.N', 'ROL.N', 'SBUX.OQ', 'HUM.N', 'SEDG.OQ', 'UAL.OQ', 'DVN.N', 'MRNA.OQ']"
