year,date,avg_return_flop_k,accuracy_flop_k,avg_return_top_k,accuracy_top_k,overall_return,accuracy,flop_stocks,top_stocks
1999,1999-08-27,0.385285263407359,0.5,-0.18928280858575905,0.7,0.19600245482159998,0.6,"['LLY.N', 'MU.OQ', 'CYM.N^L99', 'DELL.OQ^J13', 'PFE.N', 'GTW.N^J07', 'SFA.N^B06', 'MSFT.OQ', 'AR.N^K99', 'PRD.N^J01']","['HRC.N^C03', 'LHX.N', 'LPX.N', 'GPU.N^K01', 'BBWI.N', 'DDS.N', 'FMC.N', 'FL.N^I25', 'BALL.N', 'T.N']"
1999,1999-08-30,0.6084178731022262,0.4,-0.9044152729371072,0.4,-0.29599739983488105,0.4,"['LLY.N', 'SFA.N^B06', 'MU.OQ', 'AR.N^K99', 'CYM.N^L99', 'MSFT.OQ', 'DELL.OQ^J13', 'HCA.N^K06', 'PRD.N^J01', 'PFE.N']","['HRC.N^C03', 'LHX.N', 'FL.N^I25', 'FMC.N', 'BBWI.N', 'LPX.N', 'DDS.N', 'MDR.N^A20', 'APC.N^H19', 'GPU.N^K01']"
1999,1999-08-31,0.016604615243754096,0.6,-0.5499051054209882,0.2,-0.5333004901772341,0.4,"['SFA.N^B06', 'LLY.N', 'MU.OQ', 'AR.N^K99', 'AMD.OQ', 'MSFT.OQ', 'CYM.N^L99', 'CL.N', 'COMS.OQ^D10', 'TXN.OQ']","['HRC.N^C03', 'LHX.N', 'FMC.N', 'LPX.N', 'BBWI.N', 'MDR.N^A20', 'FL.N^I25', 'ONE.N^G04', 'SPLS.OQ^I17', 'APC.N^H19']"
1999,1999-09-01,0.10777570032075393,0.6,1.2125027680837979,0.6,1.3202784684045519,0.6,"['AMD.OQ', 'MU.OQ', 'SFA.N^B06', 'LLY.N', 'AAPL.OQ', 'CA.OQ^K18', 'TXN.OQ', 'DELL.OQ^J13', 'COMS.OQ^D10', 'AMAT.OQ']","['HRC.N^C03', 'LHX.N', 'FMC.N', 'LPX.N', 'MDR.N^A20', 'BBWI.N', 'ONE.N^G04', 'WLL.N^C02', 'SPLS.OQ^I17', 'DRI.N']"
1999,1999-09-02,-0.10902891771602348,0.30000000000000004,-0.3455540359747281,0.5,-0.4545829536907516,0.4,"['AAPL.OQ', 'MU.OQ', 'AMD.OQ', 'AMAT.OQ', 'SFA.N^B06', 'CA.OQ^K18', 'OXY.N', 'JAVA.OQ^B10', 'DXC.N', 'TXN.OQ']","['HRC.N^C03', 'LHX.N', 'LPX.N', 'MDR.N^A20', 'ONE.N^G04', 'FMC.N', 'TOY.N^G05', 'SPLS.OQ^I17', 'BBWI.N', 'HIG.N']"
1999,1999-09-03,-1.9807893684501514,0.0,0.7545556968470251,0.4,-1.2262336716031264,0.2,"['AAPL.OQ', 'MU.OQ', 'AMAT.OQ', 'OXY.N', 'TXN.OQ', 'JAVA.OQ^B10', 'AMD.OQ', 'TNB.N^E12', 'PBI.N', 'PAYX.OQ']","['HRC.N^C03', 'LHX.N', 'ONE.N^G04', 'MDR.N^A20', 'SPLS.OQ^I17', 'LPX.N', 'TOY.N^G05', 'CNC.N^H02', 'PGR.N', 'SHW.N']"
1999,1999-09-07,-0.47485218716572686,0.30000000000000004,-0.5316367228727169,0.3,-1.0064889100384438,0.3,"['AAPL.OQ', 'MU.OQ', 'AMAT.OQ', 'TXN.OQ', 'JAVA.OQ^B10', 'PLL.N^H15', 'COMS.OQ^D10', 'PBI.N', 'TNB.N^E12', 'HSH.N^H14']","['HRC.N^C03', 'MDR.N^A20', 'ONE.N^G04', 'FTL.N^E00', 'LHX.N', 'LPX.N', 'S.N^C05', 'SHW.N', 'SPLS.OQ^I17', 'PGR.N']"
1999,1999-09-08,0.5535986962015367,0.6,-0.34831326696193504,0.4,0.20528542923960164,0.5,"['AAPL.OQ', 'MU.OQ', 'ORCL.N', 'TXN.OQ', 'AMD.OQ', 'AMAT.OQ', 'PLL.N^H15', 'JAVA.OQ^B10', 'TNB.N^E12', 'MAS.N']","['HRC.N^C03', 'FTL.N^E00', 'ONE.N^G04', 'MDR.N^A20', 'S.N^C05', 'SHW.N', 'LPX.N', 'FRO.N^I99', 'LHX.N', 'SPLS.OQ^I17']"
1999,1999-09-09,-0.8567399316671349,0.19999999999999996,-0.727334094678606,0.4,-1.584074026345741,0.3,"['ORCL.N', 'AAPL.OQ', 'PLL.N^H15', 'TNB.N^E12', 'AMD.OQ', 'NXTL.OQ^H05', 'TXN.OQ', 'JAVA.OQ^B10', 'MU.OQ', 'AMAT.OQ']","['HRC.N^C03', 'FTL.N^E00', 'ONE.N^G04', 'LPX.N', 'MDR.N^A20', 'SHW.N', 'SPLS.OQ^I17', 'MTG.N', 'S.N^C05', 'DDS.N']"
1999,1999-09-10,-0.9987490981865393,0.4,-0.28563262819756013,0.5,-1.2843817263840995,0.45,"['PLL.N^H15', 'NXTL.OQ^H05', 'ORCL.N', 'TNB.N^E12', 'AAPL.OQ', 'AMD.OQ', 'NKE.N', 'PSFT.OQ^A05', 'NSM.N^I11', 'KLAC.OQ']","['HRC.N^C03', 'FTL.N^E00', 'LPX.N', 'ONE.N^G04', 'SPLS.OQ^I17', 'DDS.N', 'LHX.N', 'MTG.N', 'VFC.N', 'SHW.N']"
1999,1999-09-13,0.927663403879864,0.9,0.16358643796532157,0.6,1.0912498418451855,0.75,"['NXTL.OQ^H05', 'PSFT.OQ^A05', 'PLL.N^H15', 'ORCL.N', 'TNB.N^E12', 'NSM.N^I11', 'NKE.N', 'PCS.N^D04', 'AAPL.OQ', 'NT.N^A09']","['HRC.N^C03', 'FTL.N^E00', 'DDS.N', 'LPX.N', 'ONE.N^G04', 'LHX.N', 'BEN.N', 'PGR.N', 'SPLS.OQ^I17', 'VFC.N']"
1999,1999-09-14,0.00905849198551587,0.30000000000000004,0.003174849241256439,0.6,0.01223334122677231,0.45,"['PSFT.OQ^A05', 'NXTL.OQ^H05', 'PCS.N^D04', 'ORCL.N', 'TNB.N^E12', 'NSM.N^I11', 'SGI.N^K05', 'NT.N^A09', 'PLL.N^H15', 'NKE.N']","['HRC.N^C03', 'DDS.N', 'LHX.N', 'PGR.N', 'ONE.N^G04', 'BEN.N', 'MYG.N^D06', 'LPX.N', 'U.N^H02', 'FMC.N']"
1999,1999-09-15,0.9079357323098078,0.7,-0.4651596509942646,0.4,0.44277608131554325,0.55,"['PSFT.OQ^A05', 'NXTL.OQ^H05', 'CA.OQ^K18', 'NSM.N^I11', 'BIG.N^I24', 'NT.N^A09', 'PCS.N^D04', 'ORCL.N', 'PTC.OQ', 'SGI.N^K05']","['HRC.N^C03', 'PGR.N', 'MYG.N^D06', 'ONE.N^G04', 'LHX.N', 'DDS.N', 'BEN.N', 'FMC.N', 'U.N^H02', 'HCR.N^L07']"
1999,1999-09-16,0.2637535251779358,0.4,-0.534650130763209,0.3,-0.2708966055852732,0.35,"['PSFT.OQ^A05', 'FL.N^I25', 'FRO.N^I99', 'NXTL.OQ^H05', 'BIG.N^I24', 'CA.OQ^K18', 'NSM.N^I11', 'LDW.N^L00', 'RVTY.N', 'NT.N^A09']","['MYG.N^D06', 'PGR.N', 'HRC.N^C03', 'ONE.N^G04', 'BEN.N', 'FMC.N', 'DDS.N', 'LHX.N', 'HCR.N^L07', 'U.N^H02']"
1999,1999-09-17,-0.46764935594039525,0.5,0.4133097424213309,0.3,-0.054339613519064356,0.4,"['FL.N^I25', 'FRO.N^I99', 'NXTL.OQ^H05', 'MIR.N^E00', 'KR.N', 'PSFT.OQ^A05', 'DRI.N', 'PTC.OQ', 'RVTY.N', 'LDW.N^L00']","['MYG.N^D06', 'PGR.N', 'BEN.N', 'ONE.N^G04', 'FMC.N', 'U.N^H02', 'HCR.N^L07', 'DDS.N', 'BMET.OQ^J07', 'LHX.N']"
1999,1999-09-20,0.4115201778951034,0.7,-0.6311129149750403,0.3,-0.21959273707993687,0.5,"['FL.N^I25', 'MIR.N^E00', 'FRO.N^I99', 'KR.N', 'NXTL.OQ^H05', 'WYE.N^J09', 'NSM.N^I11', 'AMAT.OQ', 'S.N^G13', 'PAYX.OQ']","['MYG.N^D06', 'BEN.N', 'FMC.N', 'ONE.N^G04', 'U.N^H02', 'RTN.N^D20', 'DDS.N', 'PGR.N', 'BMET.OQ^J07', 'KATE.N^G17']"
1999,1999-09-21,1.1039262831007184,0.6,-0.6629593741152948,0.6,0.44096690898542357,0.6,"['FL.N^I25', 'MIR.N^E00', 'WYE.N^J09', 'NSM.N^I11', 'KR.N', 'NXTL.OQ^H05', 'AMAT.OQ', 'FRO.N^I99', 'EMC.N^I16', 'PAYX.OQ']","['MYG.N^D06', 'FMC.N', 'BEN.N', 'ONE.N^G04', 'U.N^H02', 'RTN.N^D20', 'DDS.N', 'TEN.N^K22', 'KATE.N^G17', 'GAP.N']"
1999,1999-09-22,0.2485575787828144,0.4,0.07048871601265058,0.6,0.319046294795465,0.5,"['FL.N^I25', 'MIR.N^E00', 'NSM.N^I11', 'JAVA.OQ^B10', 'EMC.N^I16', 'PCS.N^D04', 'WYE.N^J09', 'ADBE.OQ', 'HET.N^A08', 'KR.N']","['MYG.N^D06', 'FMC.N', 'BEN.N', 'RTN.N^D20', 'ONE.N^G04', 'U.N^H02', 'TEN.N^K22', 'DDS.N', 'SHW.N', 'CAH.N']"
1999,1999-09-23,1.061994699245029,0.6,-0.8272165956542528,0.5,0.23477810359077633,0.55,"['JAVA.OQ^B10', 'S.N^G13', 'ADBE.OQ', 'EMC.N^I16', 'FL.N^I25', 'PCS.N^D04', 'HET.N^A08', 'NSM.N^I11', 'PDG.N^C06', 'BIG.N^I24']","['MYG.N^D06', 'FMC.N', 'RTN.N^D20', 'BEN.N', 'ONE.N^G04', 'DDS.N', 'TEN.N^K22', 'SHW.N', 'U.N^H02', 'CAH.N']"
1999,1999-09-24,-1.1557269189132504,0.19999999999999996,-0.70741949855998,0.2,-1.8631464174732304,0.2,"['BMG.N^A01', 'PDG.N^C06', 'S.N^G13', 'ADBE.OQ', 'CFC.N^G08', 'PCS.N^D04', 'JAVA.OQ^B10', 'MTG.N', 'NEM.N', 'MU.OQ']","['MYG.N^D06', 'FMC.N', 'RTN.N^D20', 'ONE.N^G04', 'BEN.N', 'SHW.N', 'DDS.N', 'TEN.N^K22', 'GT.OQ', 'GR.N^G12']"
1999,1999-09-27,-7.016097732238661,0.19999999999999996,0.2762872642682178,0.5,-6.739810467970443,0.35,"['BMG.N^A01', 'PDG.N^C06', 'S.N^G13', 'CFC.N^G08', 'NEM.N', 'MTG.N', 'ADBE.OQ', 'B.N', 'PCS.N^D04', 'AR.N^K99']","['MYG.N^D06', 'FMC.N', 'RTN.N^D20', 'ONE.N^G04', 'PGR.N', 'SHW.N', 'BEN.N', 'TEN.N^K22', 'DDS.N', 'GT.OQ']"
1999,1999-09-28,0.13076972175647006,0.4,-0.14600311375167144,0.5,-0.015233391995201379,0.45,"['BMG.N^A01', 'PDG.N^C06', 'NEM.N', 'AR.N^K99', 'B.N', 'HM.N^L01', 'S.N^G13', 'ADBE.OQ', 'MTG.N', 'CYM.N^L99']","['MYG.N^D06', 'FMC.N', 'RTN.N^D20', 'ONE.N^G04', 'SHW.N', 'BEN.N', 'TEN.N^K22', 'GR.N^G12', 'GT.OQ', 'PGR.N']"
1999,1999-09-29,1.1011321838455006,0.6,0.2554356963614194,0.5,1.3565678802069199,0.55,"['BMG.N^A01', 'PDG.N^C06', 'NEM.N', 'AR.N^K99', 'B.N', 'HM.N^L01', 'S.N^G13', 'DG.N^G07', 'MTG.N', 'CYM.N^L99']","['MYG.N^D06', 'FMC.N', 'ONE.N^G04', 'RTN.N^D20', 'SHW.N', 'TEN.N^K22', 'GR.N^G12', 'PGR.N', 'OWC.N^L02', 'BEN.N']"
1999,1999-09-30,0.5984306355733116,0.9,1.0438343385863846,0.7,1.6422649741596962,0.8,"['BMG.N^A01', 'PDG.N^C06', 'AR.N^K99', 'NEM.N', 'HM.N^L01', 'B.N', 'BIG.N^I24', 'S.N^G13', 'LHX.N', 'DG.N^G07']","['MYG.N^D06', 'FMC.N', 'ONE.N^G04', 'PGR.N', 'GR.N^G12', 'TEN.N^K22', 'SHW.N', 'OWC.N^L02', 'RTN.N^D20', 'LPX.N']"
1999,1999-10-01,-0.7058453386271852,0.19999999999999996,-1.3678842752088205,0.2,-2.0737296138360057,0.2,"['AR.N^K99', 'BMG.N^A01', 'PDG.N^C06', 'BIG.N^I24', 'NEM.N', 'DG.N^G07', 'HM.N^L01', 'WOR', 'CMCSK.OQ^L15', 'STT.N']","['MYG.N^D06', 'PGR.N', 'FMC.N', 'ONE.N^G04', 'OWC.N^L02', 'GR.N^G12', 'CNC.N^H02', 'TEN.N^K22', 'ALL.N', 'SCI.N']"
1999,1999-10-04,-1.9133023597888745,0.30000000000000004,0.02150653047463442,0.2,-1.89179582931424,0.25,"['BMG.N^A01', 'PDG.N^C06', 'CMCSK.OQ^L15', 'WOR', 'BIG.N^I24', 'AR.N^K99', 'DG.N^G07', 'NEM.N', 'KBH.N', 'HM.N^L01']","['MYG.N^D06', 'PGR.N', 'ONE.N^G04', 'FMC.N', 'OWC.N^L02', 'ALL.N', 'SCI.N', 'HUM.N', 'AVP.N^A20', 'CNC.N^H02']"
1999,1999-10-05,1.0728122913121394,0.8,-0.5501349772456161,0.4,0.5226773140665233,0.6,"['BMG.N^A01', 'PDG.N^C06', 'CMCSK.OQ^L15', 'WOR', 'NEM.N', 'KBH.N', 'S.N^G13', 'DG.N^G07', 'FCX.N', 'TGT.N']","['MYG.N^D06', 'PGR.N', 'FMC.N', 'ONE.N^G04', 'ALL.N', 'SCI.N', 'AVP.N^A20', 'HUM.N', 'OWC.N^L02', 'AET.N^K18']"
1999,1999-10-06,-0.4413829292339095,0.5,1.505384258210089,0.6,1.0640013289761794,0.55,"['BMG.N^A01', 'PDG.N^C06', 'NEM.N', 'CMCSK.OQ^L15', 'NXTL.OQ^H05', 'GTW.N^J07', 'S.N^G13', 'TGT.N', 'WOR', 'FCX.N']","['MYG.N^D06', 'ALL.N', 'FMC.N', 'SCI.N', 'PGR.N', 'ONE.N^G04', 'AVP.N^A20', 'HUM.N', 'SUN.N^J12', 'OWC.N^L02']"
1999,1999-10-07,0.463893755677235,0.30000000000000004,-0.18776251958313234,0.6,0.27613123609410267,0.45,"['NXTL.OQ^H05', 'BMG.N^A01', 'S.N^G13', 'PDG.N^C06', 'RSH.N^B15', 'BBWI.N', 'GTW.N^J07', 'KLAC.OQ', 'TGT.N', 'CMCSK.OQ^L15']","['MYG.N^D06', 'ALL.N', 'FMC.N', 'SUN.N^J12', 'ONE.N^G04', 'SCI.N', 'CEN.N^K07', 'HUM.N', 'AVP.N^A20', 'OWC.N^L02']"
1999,1999-10-08,-0.2646947710406667,0.4,0.21996332014933162,0.3,-0.04473145089133507,0.35,"['NXTL.OQ^H05', 'U.N^H02', 'S.N^G13', 'BBWI.N', 'RSH.N^B15', 'BMG.N^A01', 'COF.N', 'CC.N^K08', 'FDX.N', 'LUV.N']","['ALL.N', 'FMC.N', 'MYG.N^D06', 'SUN.N^J12', 'ONE.N^G04', 'OWC.N^L02', 'CEN.N^K07', 'GAP.N^L10', 'SCI.N', 'RDC.N^D19']"
1999,1999-10-11,0.4406853183045138,0.7,1.115491595703186,0.9,1.5561769140076998,0.8,"['U.N^H02', 'NXTL.OQ^H05', 'S.N^G13', 'COF.N', 'LUV.N', 'BBWI.N', 'PVN.N^J05', 'CC.N^K08', 'WYE.N^J09', 'RSH.N^B15']","['ALL.N', 'FMC.N', 'SUN.N^J12', 'MYG.N^D06', 'OWC.N^L02', 'RDC.N^D19', 'GAP.N^L10', 'CI.N', 'ONE.N^G04', 'UNH.N']"
1999,1999-10-12,1.364238299028167,0.8,-0.8606831368002641,0.5,0.5035551622279029,0.65,"['U.N^H02', 'S.N^G13', 'NXTL.OQ^H05', 'PVN.N^J05', 'COF.N', 'WYE.N^J09', 'LUV.N', 'BBWI.N', 'TGT.N', 'COST.OQ']","['ALL.N', 'FMC.N', 'SUN.N^J12', 'MYG.N^D06', 'CI.N', 'OWC.N^L02', 'GAP.N^L10', 'UNH.N', 'RDC.N^D19', 'SCI.N']"
1999,1999-10-13,1.616933121349361,0.8,-0.7902193416859106,0.5,0.8267137796634504,0.65,"['S.N^G13', 'U.N^H02', 'PVN.N^J05', 'WYE.N^J09', 'NXTL.OQ^H05', 'LUV.N', 'COF.N', 'NT.N^A09', 'FTL.N^E00', 'BBWI.N']","['ALL.N', 'SUN.N^J12', 'FMC.N', 'CI.N', 'MYG.N^D06', 'UNH.N', 'OWC.N^L02', 'RTN.N^D20', 'GAP.N^L10', 'NSC.N']"
1999,1999-10-14,1.180974777653129,0.9,1.5487215993653687,0.8,2.729696377018498,0.85,"['S.N^G13', 'FTL.N^E00', 'NT.N^A09', 'MTG.N', 'WYE.N^J09', 'PVN.N^J05', 'BCR.N^L17', 'U.N^H02', 'BBWI.N', 'WCOEQ.OQ^G02']","['ALL.N', 'SUN.N^J12', 'FMC.N', 'CI.N', 'UNH.N', 'RTN.N^D20', 'MYG.N^D06', 'HPC.N^K08', 'AES.N', 'ED.N']"
1999,1999-10-15,1.5521078339937195,0.5,-1.4093659937061154,0.4,0.14274184028760417,0.45,"['CHA.N^F00', 'UPR.N^G00', 'TUP.N^I24', 'MTG.N', 'GTW.N^J07', 'IP.N', 'WLL.N^C02', 'EIX.N', 'FCX.N', 'S.N^G13']","['SUN.N^J12', 'FMC.N', 'ALL.N', 'CI.N', 'AES.N', 'HPC.N^K08', 'UNH.N', 'XRX.OQ', 'LMT.N', 'RTN.N^D20']"
1999,1999-10-18,0.2975798167188467,0.7,0.09238340596021628,0.6,0.38996322267906297,0.65,"['AAPL.OQ', 'EIX.N', 'UPR.N^G00', 'CHA.N^F00', 'TUP.N^I24', 'GTW.N^J07', 'BFO.N^J00', 'MIR.N^E00', 'MTG.N', 'RAL.N^L01']","['FMC.N', 'SUN.N^J12', 'ALL.N', 'CI.N', 'XRX.OQ', 'LMT.N', 'AES.N', 'HPC.N^K08', 'RAD.N^J23', 'JCP.N^E20']"
1999,1999-10-19,0.9639452483977768,0.9,0.21737075778262693,0.5,1.1813160061804038,0.7,"['EIX.N', 'AAPL.OQ', 'BFO.N^J00', 'CHA.N^F00', 'FTL.N^E00', 'BMG.N^A01', 'K.N', 'UPR.N^G00', 'PTC.OQ', 'PD.N^C07']","['SUN.N^J12', 'FMC.N', 'ALL.N', 'CI.N', 'XRX.OQ', 'LMT.N', 'AES.N', 'RAD.N^J23', 'HPC.N^K08', 'UIS.N']"
1999,1999-10-20,-0.69562684753193,0.6,0.9825883650338614,0.6,0.28696151750193133,0.6,"['BFO.N^J00', 'PTC.OQ', 'EIX.N', 'RTN.N^D20', 'LNC.N', 'NXTL.OQ^H05', 'AAPL.OQ', 'K.N', 'AVP.N^A20', 'RAL.N^L01']","['SUN.N^J12', 'FMC.N', 'CI.N', 'ALL.N', 'XRX.OQ', 'LMT.N', 'UIS.N', 'AES.N', 'BSX.N', 'ANDW.OQ^A08']"
1999,1999-10-21,-0.1321937557495534,0.30000000000000004,-0.2606319677361055,0.4,-0.39282572348565886,0.35,"['PTC.OQ', 'NXTL.OQ^H05', 'RTN.N^D20', 'BFO.N^J00', 'AVP.N^A20', 'LNC.N', 'EIX.N', 'KATE.N^G17', 'BCR.N^L17', 'AAPL.OQ']","['SUN.N^J12', 'CI.N', 'FMC.N', 'LMT.N', 'BSX.N', 'ALL.N', 'UIS.N', 'TEN.N^K22', 'DCN.N^C06', 'ANDW.OQ^A08']"
1999,1999-10-22,-0.5214188385331628,0.5,0.9751645589010052,0.6,0.45374572036784233,0.55,"['PTC.OQ', 'NXTL.OQ^H05', 'AVP.N^A20', 'RTN.N^D20', 'KATE.N^G17', 'AAPL.OQ', 'CL.N', 'WLA.N^F00', 'PFE.N', 'BCR.N^L17']","['SUN.N^J12', 'CI.N', 'FMC.N', 'LMT.N', 'BSX.N', 'TEN.N^K22', 'DCN.N^C06', 'OWC.N^L02', 'ANDW.OQ^A08', 'DLX.N']"
1999,1999-10-25,0.6630951503991909,0.7,-0.459128922670486,0.4,0.20396622772870487,0.55,"['PTC.OQ', 'GTW.N^J07', 'KATE.N^G17', 'AVP.N^A20', 'NXTL.OQ^H05', 'JPM.N', 'RTN.N^D20', 'LNC.N', 'CL.N', 'UNH.N']","['SUN.N^J12', 'CI.N', 'LMT.N', 'FMC.N', 'DCN.N^C06', 'BSX.N', 'OWC.N^L02', 'TEN.N^K22', 'PBI.N', 'JCP.N^E20']"
1999,1999-10-26,0.7380262892528556,0.4,-1.2959778980920207,0.3,-0.5579516088391651,0.35,"['GTW.N^J07', 'AVP.N^A20', 'KATE.N^G17', 'RX.N^C10', 'JPM.N', 'SMI.N^I01', 'PTC.OQ', 'UNH.N', 'LNC.N', 'BK.N']","['CI.N', 'LMT.N', 'SUN.N^J12', 'OWC.N^L02', 'DCN.N^C06', 'BSX.N', 'FMC.N', 'JCP.N^E20', 'PBI.N', 'TEN.N^K22']"
1999,1999-10-27,-0.08165750085477688,0.7,0.26326744304040467,0.5,0.1816099421856278,0.6,"['GTW.N^J07', 'SMI.N^I01', 'AON.N', 'AVP.N^A20', 'RX.N^C10', 'HIG.N', 'KATE.N^G17', 'SCI.N', 'BNI.N^B10', 'BAC.N']","['CI.N', 'OWC.N^L02', 'LMT.N', 'SUN.N^J12', 'JCP.N^E20', 'BSX.N', 'DCN.N^C06', 'PBI.N', 'FMC.N', 'TEN.N^K22']"
1999,1999-10-28,-2.057009808444648,0.30000000000000004,1.2646123320591751,0.4,-0.7923974763854729,0.35,"['AON.N', 'HIG.N', 'SCI.N', 'SMI.N^I01', 'BNI.N^B10', 'GTW.N^J07', 'WM.N^I08', 'SWK.N', 'BAC.N', 'COF.N']","['LMT.N', 'OWC.N^L02', 'CI.N', 'JCP.N^E20', 'SUN.N^J12', 'PBI.N', 'LPX.N', 'DCN.N^C06', 'NC.N', 'TEN.N^K22']"
1999,1999-10-29,-0.2402007256177774,0.5,0.42713970751746777,0.7,0.18693898189969038,0.6,"['HIG.N', 'AON.N', 'COF.N', 'WM.N^I08', 'PVN.N^J05', 'NWL.OQ', 'SCHW.N', 'SCI.N', 'BNI.N^B10', 'LEH.N^I08']","['LMT.N', 'JCP.N^E20', 'PBI.N', 'LPX.N', 'OWC.N^L02', 'SUN.N^J12', 'NC.N', 'DCN.N^C06', 'CI.N', 'MIL.N^G10']"
1999,1999-11-01,0.9992968115318431,0.7,0.6932865274357453,0.7,1.6925833389675884,0.7,"['COF.N', 'SCHW.N', 'HIG.N', 'PVN.N^J05', 'NWL.OQ', 'WM.N^I08', 'AON.N', 'LEH.N^I08', 'KRB.N^A06', 'JPM.N']","['LMT.N', 'JCP.N^E20', 'PBI.N', 'NC.N', 'LPX.N', 'SUN.N^J12', 'FTL.N^E00', 'MIL.N^G10', 'OWC.N^L02', 'SGI.N^K05']"
1999,1999-11-02,-0.11122868299951119,0.4,1.0140499440090398,0.7,0.9028212610095286,0.55,"['SCHW.N', 'COF.N', 'NWL.OQ', 'HIG.N', 'KRB.N^A06', 'RX.N^C10', 'PVN.N^J05', 'NT.N^A09', 'ALL.N', 'TRV.N']","['LMT.N', 'JCP.N^E20', 'NC.N', 'PBI.N', 'FTL.N^E00', 'LPX.N', 'SUN.N^J12', 'GT.OQ', 'SGI.N^K05', 'LHX.N']"
1999,1999-11-03,-0.12988407780051747,0.6,-0.5875229980983989,0.4,-0.7174070758989164,0.5,"['SCHW.N', 'HUM.N', 'KRB.N^A06', 'TRV.N', 'NWL.OQ', 'COF.N', 'HIG.N', 'RX.N^C10', 'ORCL.N', 'MU.OQ']","['LMT.N', 'NC.N', 'JCP.N^E20', 'PBI.N', 'BMG.N^A01', 'GT.OQ', 'ABS.N^F06', 'ANDW.OQ^A08', 'SGI.N^K05', 'SUN.N^J12']"
1999,1999-11-04,-0.11906086476245714,0.4,-0.9055819020610846,0.2,-1.0246427668235416,0.3,"['HUM.N', 'ORCL.N', 'LSI.OQ^E14', 'KLAC.OQ', 'NSM.N^I11', 'MU.OQ', 'NWL.OQ', 'KRB.N^A06', 'PHM.N', 'SCHW.N']","['LMT.N', 'NC.N', 'JCP.N^E20', 'BMG.N^A01', 'GT.OQ', 'ABS.N^F06', 'PBI.N', 'ANDW.OQ^A08', 'SGI.N^K05', 'MZ.N^E08']"
1999,1999-11-05,-0.7206708394786723,0.30000000000000004,-0.35073365662600436,0.5,-1.0714044961046767,0.4,"['ORCL.N', 'HUM.N', 'NSM.N^I11', 'LSI.OQ^E14', 'KLAC.OQ', 'TOY.N^G05', 'MU.OQ', 'TXN.OQ', 'KBH.N', 'PHM.N']","['LMT.N', 'NC.N', 'GT.OQ', 'BMG.N^A01', 'JCP.N^E20', 'ABS.N^F06', 'SGI.N^K05', 'PBI.N', 'MZ.N^E08', 'ANDW.OQ^A08']"
1999,1999-11-08,0.1786218395074291,0.6,2.5952903657479367,0.8,2.7739122052553657,0.7,"['ORCL.N', 'NSM.N^I11', 'HUM.N', 'KBH.N', 'TRV.N', 'KLAC.OQ', 'NT.N^A09', 'MSI.N', 'LSI.OQ^E14', 'SGP.N^K09']","['LMT.N', 'GT.OQ', 'BMG.N^A01', 'NC.N', 'ABS.N^F06', 'JCP.N^E20', 'ANDW.OQ^A08', 'BKR.OQ', 'SGI.N^K05', 'MZ.N^E08']"
1999,1999-11-09,1.14005976687806,0.8,-0.2842827697083322,0.6,0.8557769971697279,0.7,"['ORCL.N', 'KBH.N', 'AAPL.OQ', 'TRV.N', 'NT.N^A09', 'NSM.N^I11', 'SGP.N^K09', 'MSI.N', 'SLR.N^J07', 'SEG.N^K00']","['LMT.N', 'GT.OQ', 'BMG.N^A01', 'ABS.N^F06', 'JCP.N^E20', 'NC.N', 'MZ.N^E08', 'NKE.N', 'BKR.OQ', 'CMI.N']"
1999,1999-11-10,-0.7634402756412368,0.19999999999999996,-0.7952565952238929,0.5,-1.5586968708651296,0.35,"['AAPL.OQ', 'SEG.N^K00', 'SLR.N^J07', 'ORCL.N', 'KBH.N', 'TRV.N', 'NT.N^A09', 'AMAT.OQ', 'TLAB.OQ^L13', 'SGP.N^K09']","['LMT.N', 'GT.OQ', 'ABS.N^F06', 'JCP.N^E20', 'MZ.N^E08', 'NKE.N', 'CMI.N', 'NC.N', 'SPLS.OQ^I17', 'RAD.N^J23']"
1999,1999-11-11,-0.6645931707127423,0.30000000000000004,1.1338706710758313,0.4,0.469277500363089,0.35,"['SEG.N^K00', 'SLR.N^J07', 'AAPL.OQ', 'LU.N^L06', 'HCR.N^L07', 'AMAT.OQ', 'COMS.OQ^D10', 'ADSK.OQ', 'GTW.N^J07', 'MSI.N']","['LMT.N', 'GT.OQ', 'MZ.N^E08', 'JCP.N^E20', 'ABS.N^F06', 'NKE.N', 'CMI.N', 'RAD.N^J23', 'NC.N', 'LDW.N^L00']"
1999,1999-11-12,-0.13253742534052879,0.6,-0.3010576593660708,0.3,-0.4335950847065996,0.45,"['SLR.N^J07', 'COMS.OQ^D10', 'AMD.OQ', 'HCR.N^L07', 'SEG.N^K00', 'AMAT.OQ', 'LU.N^L06', 'ADSK.OQ', 'CSCO.OQ', 'AAPL.OQ']","['GT.OQ', 'MZ.N^E08', 'JCP.N^E20', 'NKE.N', 'LMT.N', 'CMI.N', 'ABS.N^F06', 'NC.N', 'LDW.N^L00', 'CVS.N']"
