year,date,avg_return_flop_k,accuracy_flop_k,avg_return_top_k,accuracy_top_k,overall_return,accuracy,flop_stocks,top_stocks
2023,2023-07-25,-0.7813040449549524,0.4,-0.1790926364718874,0.2,-0.9603966814268399,0.3,"['SEE.N', 'ADM.N', 'PHM.N', 'MSCI.N', 'V.N', 'DAY.N', 'AVY.N', 'ORCL.N', 'BBY.N', 'BRO.N']","['AMT.N', 'EQIX.OQ', 'UDR.N', 'TFX.N', 'JPM.N', 'VNO.N', 'SO.N', 'NVR.N', 'WMT.N', 'CTLT.N^L24']"
2023,2023-07-26,-0.32775504945600903,0.4,0.19124839158783097,0.6,-0.13650665786817806,0.5,"['MKTX.OQ', 'ISRG.OQ', 'KO.N', 'SBAC.OQ', 'RTX.N', 'CAG.N', 'MTD.N', 'IEX.N', 'LNC.N', 'DXC.N']","['IP.N', 'CHRW.OQ', 'CF.N', 'CME.OQ', 'XEL.OQ', 'NOC.N', 'TFX.N', 'MO.N', 'FOX.OQ', 'AMGN.OQ']"
2023,2023-07-27,0.42259607314478276,0.6,-0.3334105747804492,0.5,0.08918549836433354,0.55,"['APA.OQ', 'EFX.N', 'T.N', 'ALL.N', 'TJX.N', 'DUK.N', 'AIZ.N', 'XEL.OQ', 'QRVO.OQ', 'MA.N']","['FDX.N', 'HOLX.OQ', 'TTWO.OQ', 'EL.N', 'CB.N', 'FMC.N', 'WY.N', 'ALB.N', 'MTCH.OQ', 'LVS.N']"
2023,2023-07-28,-0.08768945145903909,0.5,0.43280557306158585,0.5,0.3451161216025468,0.5,"['REG.OQ', 'PAYC.N', 'MET.N', 'PNC.N', 'F.N', 'PNR.N', 'CF.N', 'BALL.N', 'LH.N', 'EFX.N']","['MO.N', 'PNW.N', 'MAR.OQ', 'PYPL.OQ', 'TGT.N', 'DG.N', 'NFLX.OQ', 'HII.N', 'MDT.N', 'PG.N']"
2023,2023-07-31,-0.39900736490178634,0.19999999999999996,-0.13725011665681477,0.4,-0.5362574815586011,0.3,"['WMB.N', 'PSA.N', 'HON.OQ', 'DLR.N', 'HPQ.N', 'PXD.N^E24', 'AMCR.N', 'LUV.N', 'STLD.OQ', 'GNRC.N']","['SEE.N', 'CZR.OQ', 'PSX.N', 'IRM.N', 'FITB.OQ', 'DXCM.OQ', 'PPG.N', 'BRO.N', 'CBOE.Z', 'ACN.N']"
2023,2023-08-01,0.2806080245106542,0.5,-0.3457612973020864,0.4,-0.06515327279143218,0.45,"['SLB.N', 'PAYX.OQ', 'MA.N', 'BDX.N', 'BKR.OQ', 'F.N', 'C.N', 'PLD.N', 'FCX.N', 'CTLT.N^L24']","['FTV.N', 'CDNS.OQ', 'BDX.N', 'TT.N', 'MGM.N', 'BAC.N', 'OGN.N', 'STE.N', 'IQV.N', 'VRTX.OQ']"
2023,2023-08-02,0.3808945611981668,0.5,-0.5078953961926505,0.3,-0.12700083499448367,0.4,"['NWSA.OQ', 'ZION.OQ', 'HAS.OQ', 'CTLT.N^L24', 'AMZN.OQ', 'HPQ.N', 'TYL.N', 'AWK.N', 'EPAM.N', 'NOC.N']","['C.N', 'PM.N', 'GPC.N', 'META.OQ', 'MKC.N', 'AKAM.OQ', 'FFIV.OQ', 'LDOS.N', 'HPE.N', 'FIS.N']"
2023,2023-08-03,-0.0630612819624917,0.30000000000000004,-0.21072615113881313,0.4,-0.2737874331013048,0.35,"['SEDG.OQ', 'ADM.N', 'PNC.N', 'WDC.OQ', 'AMGN.OQ', 'ZION.OQ', 'TSLA.OQ', 'CVX.N', 'PEP.OQ', 'BXP.N']","['ALGN.OQ', 'CBOE.Z', 'GLW.N', 'WST.N', 'CL.N', 'USB.N', 'DLR.N', 'NCLH.N', 'ACGL.OQ', 'LOW.N']"
2023,2023-08-04,0.5323274020309323,0.6,0.03926787624750592,0.4,0.5715952782784383,0.5,"['FAST.OQ', 'GPC.N', 'GILD.OQ', 'DTE.N', 'PLD.N', 'EXR.N', 'NTAP.OQ', 'DAY.N', 'AON.N', 'ON.OQ']","['AES.N', 'NWS.OQ', 'LYV.N', 'IP.N', 'TROW.OQ', 'AAL.OQ', 'CMA.N', 'AON.N', 'META.OQ', 'WBD.OQ']"
2023,2023-08-07,-0.29522294551086087,0.6,0.29667233772556645,0.6,0.0014493922147055804,0.6,"['DXCM.OQ', 'PCG.N', 'EQT.N', 'LYB.N', 'AEE.N', 'MPC.N', 'INTC.OQ', 'DIS.N', 'ES.N', 'MCK.N']","['CMS.N', 'IEX.N', 'EVRG.OQ', 'UNH.N', 'UHS.N', 'KDP.OQ', 'ARE.N', 'KEY.N', 'HSIC.OQ', 'IT.N']"
2023,2023-08-08,0.2423298963815217,0.30000000000000004,-0.07743699991990388,0.6,0.1648928964616178,0.45,"['ILMN.OQ', 'AAL.OQ', 'PKG.N', 'SHW.N', 'CSX.OQ', 'LYV.N', 'SNA.N', 'BEN.N', 'TSCO.OQ', 'XEL.OQ']","['TSLA.OQ', 'ITW.N', 'NCLH.N', 'BAX.N', 'NDAQ.OQ', 'MAR.OQ', 'RCL.N', 'CZR.OQ', 'TECH.OQ', 'BAC.N']"
2023,2023-08-09,0.18268196975845982,0.6,-0.2825242867872254,0.3,-0.09984231702876559,0.45,"['LUV.N', 'BAC.N', 'DHI.N', 'SO.N', 'GLW.N', 'ZION.OQ', 'KMB.OQ', 'DOV.N', 'MDT.N', 'CL.N']","['EIX.N', 'NUE.N', 'RTX.N', 'ADBE.OQ', 'VZ.N', 'UPS.N', 'JPM.N', 'COST.OQ', 'VNO.N', 'AMAT.OQ']"
2023,2023-08-10,0.32851766907189284,0.7,-0.07810063361309152,0.3,0.25041703545880134,0.5,"['OXY.N', 'HSY.N', 'F.N', 'PHM.N', 'TSN.N', 'KHC.OQ', 'CAH.N', 'XYL.N', 'EA.OQ', 'WEC.N']","['GNRC.N', 'EMN.N', 'PAYX.OQ', 'COP.N', 'IR.N', 'APH.N', 'ACGL.OQ', 'KHC.OQ', 'BBWI.N', 'SYY.N']"
2023,2023-08-11,0.24970952114137884,0.9,0.08852646019970864,0.7,0.33823598134108745,0.8,"['F.N', 'IBM.N', 'IQV.N', 'GS.N', 'ITW.N', 'CARR.N', 'MCO.N', 'CMA.N', 'DPZ.OQ', 'EMN.N']","['DTE.N', 'SNA.N', 'CDNS.OQ', 'UNH.N', 'TSCO.OQ', 'LKQ.OQ', 'HWM.N', 'NTAP.OQ', 'WHR.N', 'GL.N']"
2023,2023-08-14,-0.1581989355199677,0.19999999999999996,-0.30462060083860354,0.3,-0.4628195363585712,0.25,"['AMT.N', 'CDNS.OQ', 'HLT.N', 'TTWO.OQ', 'KR.N', 'ATVI.OQ^J23', 'FTV.N', 'MLM.N', 'UAL.OQ', 'ANET.N']","['MCO.N', 'PGR.N', 'CDNS.OQ', 'REG.OQ', 'FRT.N', 'POOL.OQ', 'XEL.OQ', 'BSX.N', 'ILMN.OQ', 'ATO.N']"
2023,2023-08-15,0.5107150532612941,0.4,-0.6468201829566776,0.4,-0.13610512969538358,0.4,"['TPR.N', 'HAL.N', 'SPG.N', 'ADSK.OQ', 'DIS.N', 'KLAC.OQ', 'WY.N', 'F.N', 'AAPL.OQ', 'PTC.OQ']","['PNC.N', 'TDY.N', 'FANG.OQ', 'CNC.N', 'ACGL.OQ', 'BAC.N', 'INTC.OQ', 'CSGP.OQ', 'CCL.N', 'REGN.OQ']"
2023,2023-08-16,0.20954119710251917,0.6,-0.42244328647444984,0.3,-0.21290208937193067,0.45,"['ETR.N', 'ATVI.OQ^J23', 'NOW.N', 'ENPH.OQ', 'IBM.N', 'MCD.N', 'LHX.N', 'AON.N', 'MCHP.OQ', 'CPRT.OQ']","['CNC.N', 'QRVO.OQ', 'MAA.N', 'KHC.OQ', 'PNR.N', 'NEM.N', 'ZBH.N', 'IRM.N', 'DRI.N', 'PHM.N']"
2023,2023-08-17,0.36964586013125345,0.7,-0.447120543572197,0.5,-0.07747468344094355,0.6,"['EOG.N', 'ZBH.N', 'NXPI.OQ', 'LH.N', 'MSCI.N', 'LLY.N', 'NWS.OQ', 'IVZ.N', 'ZION.OQ', 'VNO.N']","['ARE.N', 'DHI.N', 'ECL.N', 'GILD.OQ', 'VTR.N', 'HD.N', 'EQIX.OQ', 'BIIB.OQ', 'BKR.OQ', 'CAG.N']"
2023,2023-08-18,-0.21775126492903776,0.09999999999999998,0.015732551691550155,0.6,-0.2020187132374876,0.35,"['AME.N', 'CMS.N', 'DGX.N', 'PG.N', 'VRSN.OQ', 'ADP.OQ', 'DFS.N^E25', 'PHM.N', 'PSX.N', 'HAL.N']","['PWR.N', 'REGN.OQ', 'PSA.N', 'FRT.N', 'WRK.N^G24', 'CME.OQ', 'AOS.N', 'FMC.N', 'ABT.N', 'WM.N']"
2023,2023-08-21,0.09857696933488819,0.5,-0.17262573750499033,0.4,-0.07404876817010214,0.45,"['NTAP.OQ', 'TXT.N', 'MMC.N', 'ZBRA.OQ', 'BXP.N', 'PGR.N', 'PNW.N', 'CARR.N', 'LOW.N', 'IEX.N']","['TPR.N', 'TJX.N', 'BRO.N', 'MTCH.OQ', 'KHC.OQ', 'C.N', 'MCK.N', 'NKE.N', 'LHX.N', 'SCHW.N']"
2023,2023-08-22,0.16641143019638321,0.6,-0.13717790408850533,0.7,0.029233526107877883,0.65,"['CPB.OQ', 'DAY.N', 'JNJ.N', 'AAPL.OQ', 'MCK.N', 'WELL.N', 'MOH.N', 'T.N', 'STX.OQ', 'MTB.N']","['MLM.N', 'AMCR.N', 'BBY.N', 'AON.N', 'WHR.N', 'TJX.N', 'FCX.N', 'DOV.N', 'ZTS.N', 'MA.N']"
2023,2023-08-23,-0.31296663368015404,0.5,0.28264771737354444,0.5,-0.0303189163066096,0.5,"['AMT.N', 'SPGI.N', 'AEE.N', 'LYV.N', 'FOX.OQ', 'GE.N', 'RF.N', 'HUM.N', 'PLD.N', 'CMS.N']","['SBAC.OQ', 'DUK.N', 'WRB.N', 'SRE.N', 'BK.N', 'CSGP.OQ', 'HPQ.N', 'ECL.N', 'PH.N', 'GPN.N']"
2023,2023-08-24,0.47538719986100064,0.7,-0.47297233941330924,0.4,0.0024148604476914026,0.55,"['ALB.N', 'LEN.N', 'EPAM.N', 'WRK.N^G24', 'BKR.OQ', 'PTC.OQ', 'ADM.N', 'FTNT.OQ', 'REG.OQ', 'RTX.N']","['PXD.N^E24', 'WAB.N', 'GIS.N', 'MTD.N', 'DRI.N', 'NWL.OQ', 'ZBRA.OQ', 'HII.N', 'TRMB.OQ', 'TER.OQ']"
2023,2023-08-25,-0.18391806062549537,0.5,0.21131386481071784,0.6,0.027395804185222472,0.55,"['CAT.N', 'GRMN.N', 'BWA.N', 'CPT.N', 'BXP.N', 'ETSY.N', 'ZBH.N', 'GS.N', 'HRL.N', 'KIM.N']","['V.N', 'NDAQ.OQ', 'APH.N', 'MCK.N', 'SRE.N', 'QCOM.OQ', 'ADP.OQ', 'FITB.OQ', 'REG.OQ', 'COST.OQ']"
2023,2023-08-28,-0.38689310564771284,0.30000000000000004,0.32974227607120765,0.6,-0.05715082957650519,0.45,"['ED.N', 'CDW.OQ', 'IP.N', 'LW.N', 'XRAY.OQ', 'BXP.N', 'NWSA.OQ', 'HES.N^G25', 'GOOG.OQ', 'GE.N']","['DPZ.OQ', 'GOOGL.OQ', 'DLTR.OQ', 'BIO.N', 'MTCH.OQ', 'ADM.N', 'EOG.N', 'FAST.OQ', 'INVH.N', 'HST.OQ']"
2023,2023-08-29,-0.4505887533692016,0.30000000000000004,0.6200265903904848,0.6,0.16943783702128318,0.45,"['TSN.N', 'CMS.N', 'ORLY.OQ', 'WST.N', 'UPS.N', 'GNRC.N', 'ETN.N', 'USB.N', 'AAL.OQ', 'OTIS.N']","['TTWO.OQ', 'SNA.N', 'USB.N', 'WELL.N', 'ILMN.OQ', 'MRO.N^K24', 'FCX.N', 'BBY.N', 'D.N', 'EA.OQ']"
2023,2023-08-30,-0.0749788504283779,0.5,0.2171712358486459,0.6,0.142192385420268,0.55,"['CPT.N', 'AVB.N', 'PPG.N', 'HLT.N', 'PRU.N', 'LNC.N', 'CHRW.OQ', 'J.N', 'TGT.N', 'GOOGL.OQ']","['PM.N', 'NOW.N', 'ED.N', 'LRCX.OQ', 'LH.N', 'FISV.OQ', 'PAYC.N', 'FOX.OQ', 'ISRG.OQ', 'FE.N']"
2023,2023-08-31,0.09223522465083549,0.4,-0.011925481580429543,0.5,0.08030974307040595,0.45,"['ORCL.N', 'IPG.N', 'OXY.N', 'DRI.N', 'ALK.N', 'CHD.N', 'HPQ.N', 'FDS.N', 'WHR.N', 'TFX.N']","['AMGN.OQ', 'SYF.N', 'AVGO.OQ', 'LIN.OQ', 'ILMN.OQ', 'MOS.N', 'CTAS.OQ', 'GOOGL.OQ', 'BXP.N', 'ZBH.N']"
2023,2023-09-01,-0.08426233422212251,0.6,-0.018652696933917766,0.5,-0.10291503115604028,0.55,"['SRE.N', 'DD.N', 'MOH.N', 'BAC.N', 'MCHP.OQ', 'SO.N', 'FIS.N', 'UDR.N', 'LH.N', 'HII.N']","['CDNS.OQ', 'SPG.N', 'LNT.OQ', 'EL.N', 'CAG.N', 'WHR.N', 'MSI.N', 'BLK.N', 'AAL.OQ', 'EVRG.OQ']"
2023,2023-09-05,0.4004556700501394,0.4,-0.6738231274826196,0.5,-0.27336745743248025,0.45,"['INTC.OQ', 'HBAN.OQ', 'AAL.OQ', 'COP.N', 'NTRS.OQ', 'ABBV.N', 'OMC.N', 'HWM.N', 'NUE.N', 'GOOG.OQ']","['POOL.OQ', 'V.N', 'ILMN.OQ', 'CSCO.OQ', 'SYY.N', 'PYPL.OQ', 'KO.N', 'AMAT.OQ', 'AME.N', 'CEG.OQ']"
2023,2023-09-06,0.07431417656115324,0.4,0.10608549404261669,0.8,0.18039967060376993,0.6,"['GOOG.OQ', 'PSA.N', 'IT.N', 'PSX.N', 'AAL.OQ', 'CLX.N', 'ON.OQ', 'CHTR.OQ', 'OXY.N', 'RF.N']","['RVTY.N', 'SNPS.OQ', 'VTR.N', 'WAB.N', 'LYB.N', 'SWK.N', 'PPG.N', 'PCAR.OQ', 'DE.N', 'AES.N']"
2023,2023-09-07,-0.13947257203126778,0.30000000000000004,-0.5684773468832413,0.4,-0.7079499189145091,0.35,"['ADM.N', 'MRK.N', 'ROST.OQ', 'EXPD.N', 'KMX.N', 'EIX.N', 'CSCO.OQ', 'HLT.N', 'MCK.N', 'VTR.N']","['DAL.N', 'A.N', 'ETSY.N', 'HD.N', 'KMX.N', 'PTC.OQ', 'AME.N', 'MPWR.OQ', 'ADM.N', 'WBD.OQ']"
2023,2023-09-08,-0.10953680028261296,0.5,-0.0576920958460447,0.5,-0.16722889612865766,0.5,"['CDW.OQ', 'ARE.N', 'XEL.OQ', 'KR.N', 'PFE.N', 'LIN.OQ', 'FSLR.OQ', 'AMD.OQ', 'BBY.N', 'AJG.N']","['NOW.N', 'TFX.N', 'ULTA.OQ', 'AIG.N', 'PPG.N', 'PCG.N', 'DTE.N', 'COO.OQ', 'CVX.N', 'CSCO.OQ']"
2023,2023-09-11,0.007954278920898384,0.5,-0.2442865081816088,0.4,-0.2363322292607104,0.45,"['PTC.OQ', 'GNRC.N', 'NOW.N', 'SHW.N', 'GOOG.OQ', 'OTIS.N', 'BDX.N', 'BXP.N', 'TJX.N', 'FSLR.OQ']","['ITW.N', 'COO.OQ', 'V.N', 'NWL.OQ', 'EXPE.OQ', 'RF.N', 'AXP.N', 'MRNA.OQ', 'STE.N', 'DGX.N']"
2023,2023-09-12,0.03971371227902669,0.5,-0.03756808422624748,0.6,0.002145628052779208,0.55,"['TMUS.OQ', 'TFC.N', 'BAC.N', 'SRE.N', 'BIO.N', 'QCOM.OQ', 'LOW.N', 'EL.N', 'TECH.OQ', 'MNST.OQ']","['AME.N', 'F.N', 'AXP.N', 'VNO.N', 'KO.N', 'MAR.OQ', 'GRMN.N', 'PCAR.OQ', 'VTR.N', 'LW.N']"
2023,2023-09-13,-0.11521559355351399,0.30000000000000004,-0.19771622359072757,0.6,-0.31293181714424156,0.45,"['NTAP.OQ', 'FDX.N', 'IT.N', 'MSFT.OQ', 'WAT.N', 'IBM.N', 'NWS.OQ', 'MOH.N', 'LKQ.OQ', 'MCHP.OQ']","['BBY.N', 'BALL.N', 'ICE.N', 'SEDG.OQ', 'FDS.N', 'NEE.N', 'MNST.OQ', 'TXT.N', 'DXC.N', 'CL.N']"
2023,2023-09-14,-0.4619516554311881,0.6,0.6676397299709086,0.8,0.2056880745397205,0.7,"['CLX.N', 'AMAT.OQ', 'MGM.N', 'VRTX.OQ', 'WHR.N', 'TDG.N', 'HSIC.OQ', 'CAT.N', 'AAP.N', 'INTU.OQ']","['IDXX.OQ', 'IFF.N', 'LNC.N', 'IRM.N', 'HLT.N', 'AMP.N', 'MS.N', 'LEN.N', 'CDNS.OQ', 'D.N']"
2023,2023-09-15,0.24605590903483793,0.4,-0.36935683246475437,0.6,-0.12330092342991644,0.5,"['XRAY.OQ', 'IVZ.N', 'NTAP.OQ', 'TECH.OQ', 'TT.N', 'SPG.N', 'GILD.OQ', 'UDR.N', 'JCI.N', 'TDG.N']","['MET.N', 'AIG.N', 'SWKS.OQ', 'TSLA.OQ', 'CHRW.OQ', 'MS.N', 'INCY.OQ', 'V.N', 'DISH.OQ^A24', 'TTWO.OQ']"
2023,2023-09-18,-0.005904505377962427,0.5,-0.28056446687791303,0.7,-0.2864689722558755,0.6,"['AON.N', 'DRI.N', 'HPE.N', 'PKG.N', 'ROST.OQ', 'CTSH.OQ', 'MCO.N', 'ADSK.OQ', 'PWR.N', 'LIN.OQ']","['CHD.N', 'RCL.N', 'NEM.N', 'ELV.N', 'CTLT.N^L24', 'DD.N', 'GD.N', 'CI.N', 'MTCH.OQ', 'MS.N']"
2023,2023-09-19,0.11840088959979692,0.6,0.06479140425345309,0.8,0.18319229385325,0.7,"['ARE.N', 'ALL.N', 'OXY.N', 'LW.N', 'MTCH.OQ', 'DUK.N', 'TDY.N', 'XYL.N', 'HAS.OQ', 'SJM.N']","['NEM.N', 'UNP.N', 'NDAQ.OQ', 'MET.N', 'MU.OQ', 'SWK.N', 'EMN.N', 'KEYS.N', 'NWL.OQ', 'BRO.N']"
2023,2023-09-20,0.0639173036315778,0.30000000000000004,0.07036209906986288,0.6,0.13427940270144068,0.45,"['DXCM.OQ', 'CVX.N', 'BDX.N', 'QCOM.OQ', 'RSG.N', 'CAH.N', 'CF.N', 'STZ.N', 'NEE.N', 'ADP.OQ']","['VRSN.OQ', 'LH.N', 'UNH.N', 'DXC.N', 'MS.N', 'F.N', 'TXT.N', 'MGM.N', 'ALK.N', 'MMC.N']"
2023,2023-09-21,0.6261150899182986,0.5,-0.962645121357145,0.4,-0.3365300314388464,0.45,"['KR.N', 'POOL.OQ', 'ANET.N', 'WAT.N', 'KMB.OQ', 'LIN.OQ', 'GM.N', 'TPR.N', 'LW.N', 'CTAS.OQ']","['EL.N', 'FANG.OQ', 'RHI.N', 'MRO.N^K24', 'TRMB.OQ', 'PH.N', 'MGM.N', 'AMT.N', 'VMC.N', 'POOL.OQ']"
2023,2023-09-22,0.31096033696641073,0.7,-0.05330361166713739,0.8,0.25765672529927336,0.75,"['PTC.OQ', 'SNPS.OQ', 'RTX.N', 'WST.N', 'GE.N', 'AEP.OQ', 'CAT.N', 'IRM.N', 'BALL.N', 'TPR.N']","['CPRT.OQ', 'AXP.N', 'WMT.N', 'APTV.N', 'DD.N', 'VRSK.OQ', 'MMC.N', 'TMO.N', 'ULTA.OQ', 'WAB.N']"
2023,2023-09-25,-0.1718364238870067,0.4,0.17545861919450906,0.8,0.0036221953075023516,0.6,"['LW.N', 'RMD.N', 'EA.OQ', 'ES.N', 'MPWR.OQ', 'NVR.N', 'IP.N', 'NEM.N', 'TSCO.OQ', 'AMD.OQ']","['ADP.OQ', 'ZBRA.OQ', 'HUM.N', 'VMC.N', 'TXN.OQ', 'LNT.OQ', 'TDG.N', 'CPAY.N', 'INCY.OQ', 'CTSH.OQ']"
2023,2023-09-26,0.5406027466732628,0.5,-0.5561952502364391,0.4,-0.015592503563176319,0.45,"['WYNN.OQ', 'APA.OQ', 'FISV.OQ', 'JKHY.OQ', 'PTC.OQ', 'BSX.N', 'ES.N', 'SPGI.N', 'PFE.N', 'SYF.N']","['QRVO.OQ', 'NVDA.OQ', 'FSLR.OQ', 'ILMN.OQ', 'STX.OQ', 'GD.N', 'LIN.OQ', 'ADM.N', 'CAG.N', 'NDAQ.OQ']"
2023,2023-09-27,-0.12962775689241576,0.6,-0.007161055442710474,0.5,-0.13678881233512624,0.55,"['HWM.N', 'AEP.OQ', 'VICI.N', 'WMT.N', 'DLTR.OQ', 'DXCM.OQ', 'REG.OQ', 'ALK.N', 'ETN.N', 'EOG.N']","['AAL.OQ', 'IDXX.OQ', 'XYL.N', 'PPL.N', 'J.N', 'VRSK.OQ', 'DXC.N', 'CCI.N', 'TDG.N', 'TSN.N']"
2023,2023-09-28,-0.12683705175453316,0.6,0.24158163912331476,0.3,0.1147445873687816,0.45,"['FOXA.OQ', 'MKC.N', 'TXT.N', 'TXN.OQ', 'MCK.N', 'HWM.N', 'C.N', 'BXP.N', 'ITW.N', 'CTSH.OQ']","['SJM.N', 'AVGO.OQ', 'VICI.N', 'LLY.N', 'ALB.N', 'RSG.N', 'HES.N^G25', 'WYNN.OQ', 'ITW.N', 'CRM.N']"
2023,2023-09-29,0.21932503706584022,0.7,-0.12815370206132445,0.7,0.09117133500451577,0.7,"['MCHP.OQ', 'FITB.OQ', 'ADI.OQ', 'EXC.OQ', 'KLAC.OQ', 'CINF.OQ', 'JKHY.OQ', 'DOV.N', 'ON.OQ', 'ALL.N']","['MRK.N', 'EQT.N', 'ZBRA.OQ', 'INTC.OQ', 'MSCI.N', 'AMD.OQ', 'WEC.N', 'ACGL.OQ', 'TMO.N', 'MAA.N']"
2023,2023-10-02,0.6208466145891212,0.6,-0.6600808284045957,0.3,-0.03923421381547454,0.45,"['TSN.N', 'AMT.N', 'PFG.OQ', 'RSG.N', 'MRK.N', 'IVZ.N', 'AXP.N', 'NUE.N', 'BWA.N', 'WFC.N']","['ATO.N', 'DLTR.OQ', 'BA.N', 'IP.N', 'MRK.N', 'LMT.N', 'APA.OQ', 'CF.N', 'MLM.N', 'MAS.N']"
2023,2023-10-03,0.45846302960207874,0.5,-0.6968735561210055,0.5,-0.2384105265189268,0.5,"['FFIV.OQ', 'TPR.N', 'CTVA.N', 'RF.N', 'NCLH.N', 'HBAN.OQ', 'FCX.N', 'DHR.N', 'COST.OQ', 'TEL.N']","['VICI.N', 'LH.N', 'WY.N', 'A.N', 'EQT.N', 'BAC.N', 'IBM.N', 'MKC.N', 'ENPH.OQ', 'CTAS.OQ']"
2023,2023-10-04,-0.23966131286659462,0.4,0.18032632198323742,0.4,-0.0593349908833572,0.4,"['MS.N', 'COST.OQ', 'SPG.N', 'EBAY.OQ', 'LNT.OQ', 'INTC.OQ', 'FOXA.OQ', 'ANSS.OQ^G25', 'AAP.N', 'CSX.OQ']","['HOLX.OQ', 'XRAY.OQ', 'ADP.OQ', 'STT.N', 'ALL.N', 'UPS.N', 'CHRW.OQ', 'CTVA.N', 'NVDA.OQ', 'VRSK.OQ']"
2023,2023-10-05,0.38068006887532907,0.6,0.1331836058025662,0.7,0.5138636746778953,0.65,"['O.N', 'AVY.N', 'ORCL.N', 'WRB.N', 'DOW.N', 'AES.N', 'SEE.N', 'FCX.N', 'GEN.OQ', 'KMI.N']","['HCA.N', 'WM.N', 'PRU.N', 'JPM.N', 'ACN.N', 'CMA.N', 'APA.OQ', 'CINF.OQ', 'MOS.N', 'TJX.N']"
2023,2023-10-06,-0.15722157333151737,0.6,-0.2093858296721809,0.2,-0.36660740300369826,0.4,"['MPC.N', 'DOW.N', 'ZION.OQ', 'PAYC.N', 'TROW.OQ', 'DFS.N^E25', 'PNC.N', 'GPN.N', 'CB.N', 'T.N']","['WHR.N', 'WMT.N', 'BALL.N', 'STT.N', 'WELL.N', 'PPL.N', 'RTX.N', 'UHS.N', 'WRB.N', 'DLTR.OQ']"
2023,2023-10-09,0.004907211458594204,0.8,0.12534412076728907,0.4,0.13025133222588328,0.6,"['AKAM.OQ', 'KO.N', 'DLTR.OQ', 'FDS.N', 'CMA.N', 'ATVI.OQ^J23', 'CRL.N', 'ALGN.OQ', 'STLD.OQ', 'BIO.N']","['ENPH.OQ', 'INTU.OQ', 'META.OQ', 'RCL.N', 'TT.N', 'MAS.N', 'CME.OQ', 'CPAY.N', 'FTNT.OQ', 'GPC.N']"
2023,2023-10-10,-0.3717599602423158,0.5,0.49607460345982624,0.6,0.12431464321751046,0.55,"['ACGL.OQ', 'MAA.N', 'ITW.N', 'KIM.N', 'IFF.N', 'EMN.N', 'ORCL.N', 'SWK.N', 'ABT.N', 'SNA.N']","['DIS.N', 'RHI.N', 'AMP.N', 'VFC.N', 'ALB.N', 'VNO.N', 'DFS.N^E25', 'ON.OQ', 'BRKb.N', 'GOOGL.OQ']"
2023,2023-10-11,-0.23360970325712987,0.19999999999999996,0.29321580632977184,0.6,0.05960610307264197,0.4,"['VTR.N', 'PGR.N', 'MKTX.OQ', 'AVGO.OQ', 'BRKb.N', 'TFX.N', 'WAB.N', 'BWA.N', 'XEL.OQ', 'RHI.N']","['PNC.N', 'NTRS.OQ', 'NI.N', 'LHX.N', 'TPR.N', 'CTVA.N', 'ACN.N', 'BRKb.N', 'ALB.N', 'SWK.N']"
2023,2023-10-12,0.36734756874588054,0.4,-0.6504563263535923,0.5,-0.28310875760771176,0.45,"['HUM.N', 'EL.N', 'REGN.OQ', 'AWK.N', 'MAS.N', 'MCHP.OQ', 'ATVI.OQ^J23', 'NKE.N', 'TDY.N', 'HPE.N']","['MMM.N', 'MRK.N', 'MKC.N', 'RMD.N', 'ATO.N', 'DLR.N', 'QRVO.OQ', 'APD.N', 'EMN.N', 'SWKS.OQ']"
2023,2023-10-13,-0.11837593719185724,0.4,-0.002871273380693322,0.6,-0.12124721057255056,0.5,"['CNP.N', 'CRM.N', 'DOC.N', 'ETR.N', 'LH.N', 'KIM.N', 'EW.N', 'JPM.N', 'AMT.N', 'KEY.N']","['TRV.N', 'BR.N', 'ETSY.N', 'APTV.N', 'UPS.N', 'KMI.N', 'VTR.N', 'SRE.N', 'SBAC.OQ', 'MS.N']"
2023,2023-10-16,-0.6162350600655578,0.4,0.4655980883415925,0.5,-0.15063697172396534,0.45,"['AAL.OQ', 'TFX.N', 'SWKS.OQ', 'BRKb.N', 'LUMN.N', 'ORLY.OQ', 'VNO.N', 'NOC.N', 'KO.N', 'IPG.N']","['AON.N', 'CSGP.OQ', 'GILD.OQ', 'ANSS.OQ^G25', 'AEP.OQ', 'HLT.N', 'K.N', 'LNT.OQ', 'AMAT.OQ', 'CMS.N']"
2023,2023-10-17,0.08098946691420782,0.6,0.06433302053490064,0.3,0.14532248744910847,0.45,"['LNT.OQ', 'MO.N', 'ROL.N', 'BXP.N', 'ALK.N', 'MAS.N', 'WST.N', 'SEE.N', 'MRNA.OQ', 'KDP.OQ']","['CL.N', 'UPS.N', 'AVGO.OQ', 'MDT.N', 'MSI.N', 'DRI.N', 'WRK.N^G24', 'AZO.N', 'WM.N', 'SPGI.N']"
2023,2023-10-18,0.5712897719869219,0.4,-0.6272077579030969,0.5,-0.05591798591617503,0.45,"['URI.N', 'MSI.N', 'KO.N', 'MAS.N', 'FOXA.OQ', 'TMUS.OQ', 'HIG.N', 'INVH.N', 'YUM.N', 'CVS.N']","['WMT.N', 'NFLX.OQ', 'JPM.N', 'GS.N', 'LYB.N', 'LVS.N', 'OGN.N', 'KMB.OQ', 'IQV.N', 'ICE.N']"
