year,date,avg_return_flop_k,accuracy_flop_k,avg_return_top_k,accuracy_top_k,overall_return,accuracy,flop_stocks,top_stocks
1998,1998-03-20,0.6974585277935211,0.8,0.21845690498574338,0.5,0.9159154327792645,0.65,"['BHMSQ.OB^A04', 'RYI.N^J07', 'FCX.N', 'WCOEQ.OQ^G02', 'CEN.N^K07', 'AHM.N^J98', 'AMD.OQ', 'TLAB.OQ^L13', 'NSC.N', 'SEG.N^K00']","['BMG.N^A01', 'GDT.N^D06', 'ROK.N', 'UST.N^A09', 'SVU.N^J18', 'ECO.A^B03', 'MO.N', 'MAY.N^H05', 'HM.N^L01', 'CYM.N^L99']"
1998,1998-03-23,-0.29736411765918513,0.4,1.2593119092626455,0.8,0.9619477916034603,0.6,"['BHMSQ.OB^A04', 'T.N', 'PEG.N', 'BKR.OQ', 'DD.N^I17', 'ATI.N^F99', 'HAL.N', 'MOB.N^K99', 'RYI.N^J07', 'NSC.N']","['GDT.N^D06', 'PBY.N^B16', 'BMG.N^A01', 'MU.OQ', 'AZO.N', 'MAT.OQ', 'PDG.N^C06', 'DGN.N^J99', 'CMI.N', 'DIGI.O^I98']"
1998,1998-03-24,0.4542695202408977,0.8,0.0009716430467523518,0.5,0.45524116328765,0.65,"['HAL.N', 'DI.N^I98', 'OKE.N', 'FCX.N', 'SLB.N', 'APC.N^H19', 'ORX.N^B99', 'RDC.N^D19', 'MDR.N^A20', 'APA.OQ']","['LUV.N', 'CC.N^K08', 'GAP.N', 'MU.OQ', 'BBWI.N', 'TUP.N^I24', 'U.N^H02', 'DAL.N^J05', 'CMI.N', 'FDX.N']"
1998,1998-03-25,0.5696703635955591,0.5,-0.4792971761429272,0.3,0.0903731874526319,0.4,"['FCX.N', 'BHMSQ.OB^A04', 'T.N', 'COMS.OQ^D10', 'MDR.N^A20', 'ORX.N^B99', 'HAL.N', 'DI.N^I98', 'SLB.N', 'ATI.N^F99']","['MU.OQ', 'TUP.N^I24', 'LLY.N', 'GNT.N^G98', 'CC.N^K08', 'FDX.N', 'FTL.N^E00', 'HD.N', 'CMI.N', 'IFF.N']"
1998,1998-03-26,-0.1525839582435012,0.6,0.40908704934278306,0.6,0.2565030910992818,0.6,"['FCX.N', 'MSFT.OQ', 'RDC.N^D19', 'MDR.N^A20', 'HAL.N', 'DI.N^I98', 'SLB.N', 'AZA.N^F01', 'CSCO.OQ', 'OKE.N']","['FDX.N', 'LLY.N', 'GNT.N^G98', 'TUP.N^I24', 'MAT.OQ', 'WIN.N^B05', 'BMET.OQ^J07', 'MIR.N^E00', 'FDC.N^I07', 'HAS.OQ']"
1998,1998-03-27,-0.9290054505993955,0.30000000000000004,0.3300635326486837,0.8,-0.5989419179507118,0.55,"['RDC.N^D19', 'ECO.A^B03', 'BMG.N^A01', 'NEM.N', 'ADBE.OQ', 'ECH.N^G98', 'HAL.N', 'B.N', 'HM.N^L01', 'PDG.N^C06']","['WIN.N^B05', 'BMET.OQ^J07', 'NMK.N^A02', 'LLY.N', 'CTX.N^H09', 'SCHW.N', 'CC.N^K08', 'AET.N^K18', 'FRE.N^G10', 'DLX.N']"
1998,1998-03-30,0.07963058024432837,0.6,-0.652679324453523,0.4,-0.5730487442091946,0.5,"['ECO.A^B03', 'BMG.N^A01', 'HM.N^L01', 'FCX.N', 'LSI.OQ^E14', 'B.N', 'NEM.N', 'AMD.OQ', 'MCD.N', 'TOY.N^G05']","['WIN.N^B05', 'MAT.OQ', 'JAVA.OQ^B10', 'BMY.N', 'SCHW.N', 'USS.N^J98', 'FDC.N^I07', 'PBY.N^B16', 'LPX.N', 'STJ.N^A17']"
1998,1998-03-31,-0.1847923759279535,0.7,0.8786980021619926,0.8,0.6939056262340391,0.75,"['AMD.OQ', 'MCD.N', 'FCX.N', 'BMG.N^A01', 'ECO.A^B03', 'B.N', 'DRI.N', 'PFE.N', 'GSX.N^J98', 'TOY.N^G05']","['WIN.N^B05', 'ADSK.OQ', 'LLY.N', 'SCHW.N', 'CTB.N^F21', 'FDC.N^I07', 'MAT.OQ', 'HWM.N', 'COST.OQ', 'SAI.N^L98']"
1998,1998-04-01,-0.6370061800335365,0.4,0.8032157511962789,0.6,0.16620957116274238,0.5,"['AMD.OQ', 'MCD.N', 'TNB.N^E12', 'MSI.N', 'NYT.N', 'PFE.N', 'WYE.N^J09', 'AZA.N^F01', 'XRX.OQ', 'BLS.N^A07']","['WIN.N^B05', 'BAX.N', 'STJ.N^A17', 'CPB.OQ', 'BHMSQ.OB^A04', 'PCAR.OQ', 'X.N^F25', 'IP.N', 'CVX.N', 'TA.N^G99']"
1998,1998-04-02,0.6143266119586156,0.9,0.35041370626262364,0.4,0.9647403182212393,0.65,"['AMD.OQ', 'LSI.OQ^E14', 'AZA.N^F01', 'DGN.N^J99', 'KM.N^L02', 'MCD.N', 'WOR', 'MU.OQ', 'KLAC.OQ', 'SEG.N^K00']","['CHRS.OQ^F12', 'MO.N', 'CPB.OQ', 'WIN.N^B05', 'BAX.N', 'UST.N^A09', 'STO.N^K98', 'TA.N^G99', 'RTN.N^D20', 'CHA.N^F00']"
1998,1998-04-03,0.5599523762115672,0.5,-0.2035796007471352,0.6,0.356372775464432,0.55,"['WMB.N', 'LU.N^L06', 'PVN.N^J05', 'MCD.N', 'AMD.OQ', 'AMAT.OQ', 'UN.N^K20', 'CBS.N^E00', 'TMO.N', 'BA.N']","['BAY.N^H98', 'HLT.N^J07', 'COMS.OQ^D10', 'UST.N^A09', 'N.N^K06', 'DLX.N', 'KBH.N', 'MO.N', 'GLW.N', 'ASH.N']"
1998,1998-04-06,-0.7665944068836849,0.4,-1.0713326130962617,0.2,-1.8379270199799467,0.3,"['LU.N^L06', 'BMG.N^A01', 'ECO.A^B03', 'CBE.N^L12', 'HM.N^L01', 'NEM.N', 'PDG.N^C06', 'WLA.N^F00', 'DIGI.O^I98', 'AXP.N']","['ORCL.N', 'GLW.N', 'MTG.N', 'CPB.OQ', 'UST.N^A09', 'WIN.N^B05', 'TEK.N^K07', 'AMGN.OQ', 'WHR.N', 'ASH.N']"
1998,1998-04-07,1.3324974769083293,0.7,-0.6385389023469571,0.6,0.6939585745613722,0.65,"['ECO.A^B03', 'C.N', 'MER.N^A09', 'AXP.N', 'CBE.N^L12', 'UN.N^K20', 'PDG.N^C06', 'FCX.N', 'HM.N^L01', 'MS.N']","['ORCL.N', 'UST.N^A09', 'MTG.N', 'NOVL.OQ^D11', 'WIN.N^B05', 'TEK.N^K07', 'LPX.N', 'PTC.OQ', 'GLW.N', 'MIR.N^E00']"
1998,1998-04-08,-0.03952254525327412,0.4,1.886722823982133,0.9,1.8472002787288588,0.65,"['GNT.N^G98', 'MER.N^A09', 'BNL.N^F98', 'ECO.A^B03', 'LLY.N', 'MS.N', 'AXP.N', 'CBE.N^L12', 'PHA.N^D03', 'HON.OQ']","['NOVL.OQ^D11', 'PTC.OQ', 'SEG.N^K00', 'UIS.N', 'MO.N', 'MU.OQ', 'COMS.OQ^D10', 'UST.N^A09', 'MDR.N^A20', 'DELL.OQ^J13']"
1998,1998-04-09,0.03509706894373563,0.6,0.7638112578408458,0.7,0.7989083267845815,0.65,"['GNT.N^G98', 'ECO.A^B03', 'LLY.N', 'MS.N', 'HM.N^L01', 'XRX.OQ', 'PHA.N^D03', 'SGI.N^K05', 'AXP.N', 'B.N']","['F.N', 'BAY.N^H98', 'BNI.N^B10', 'AAPL.OQ', 'MU.OQ', 'NAV.N^B07', 'ADSK.OQ', 'CAG.N', 'CSX.OQ', 'T.N']"
1998,1998-04-13,0.4103341022184791,0.7,0.08932683546651563,0.4,0.49966093768499475,0.55,"['AS.N^I99', 'SGI.N^K05', 'GNT.N^G98', 'AXP.N', 'COST.OQ', 'DRI.N', 'BALL.N', 'MS.N', 'BBWI.N', 'BNL.N^F98']","['CMI.N', 'CAR.OQ', 'LDW.N^L00', 'CHA.N^F00', 'AMD.OQ', 'BAY.N^H98', 'KWP.N^K99', 'NSC.N', 'MU.OQ', 'SUN.N^J12']"
1998,1998-04-14,0.8330751136405535,0.7,0.9043044787705904,0.6,1.737379592411144,0.65,"['SGI.N^K05', 'MEL.N^G07', 'WFC.N^K98', 'BAC.N', 'MER.N^A09', 'WHR.N', 'RYI.N^J07', 'BT.N^F99', 'MS.N', 'ECO.A^B03']","['AMD.OQ', 'LDW.N^L00', 'WIN.N^B05', 'CMI.N', 'T.N', 'CAR.OQ', 'PTC.OQ', 'VZ.N', 'BAY.N^H98', 'CNC.N^H02']"
1998,1998-04-15,0.39987913768681144,0.7,-0.3020466209881078,0.4,0.09783251669870363,0.55,"['IP.N', 'KEY.N', 'OMX.N^K13', 'STO.N^K98', 'CHA.N^F00', 'EK.N^A12', 'HWM.N', 'WLL.N^C02', 'GP.N^L05', 'LPX.N']","['LDW.N^L00', 'BLS.N^A07', 'KATE.N^G17', 'TRW.N^L02', 'AIT.N^J99', 'USS.N^J98', 'MII.N^F99', 'BEAM.N^E14', 'BAX.N', 'WLA.N^F00']"
1998,1998-04-16,0.2917737853059697,0.6,-2.5325946634908134,0.7,-2.2408208781848438,0.65,"['UIS.N', 'SEG.N^K00', 'OWC.N^L02', 'HWM.N', 'BHMSQ.OB^A04', 'STO.N^K98', 'EK.N^A12', 'FTL.N^E00', 'ANDW.OQ^A08', 'X.N^F25']","['LDW.N^L00', 'AIT.N^J99', 'USS.N^J98', 'VZ.N', 'FNM.N^G10', 'BLS.N^A07', 'BAX.N', 'CVS.N', 'SCHW.N', 'CAR.OQ']"
1998,1998-04-17,0.4637132855624991,0.7,0.9728827752549318,0.5,1.4365960608174309,0.6,"['ANDW.OQ^A08', 'OWC.N^L02', 'PTC.OQ', 'DAL.N^J05', 'AMR.N^A12', 'FTL.N^E00', 'AAPL.OQ', 'ANV.N^D99', 'GDW.N^J06', 'TXN.OQ']","['CAR.OQ', 'GDT.N^D06', 'KRB.N^A06', 'MDT.N', 'OAT.N^H01', 'MRK.N', 'SCHW.N', 'PCAR.OQ', 'USS.N^J98', 'C.N']"
1998,1998-04-20,-0.3620823617936191,0.4,-0.3624808749936885,0.5,-0.7245632367873076,0.45,"['OWC.N^L02', 'GDW.N^J06', 'ADSK.OQ', 'FTL.N^E00', 'AIG.N', 'SFA.N^B06', 'NC.N', 'ANDW.OQ^A08', 'NOVL.OQ^D11', 'CEN.N^K07']","['BAY.N^H98', 'NSI.N^H03', 'USS.N^J98', 'SCHW.N', 'SGI.N^K05', 'CSE.N^K99', 'PCAR.OQ', 'GDT.N^D06', 'DGN.N^J99', 'RYC.N^H99']"
1998,1998-04-21,-0.47067507389165597,0.30000000000000004,0.72118484974736,0.5,0.250509775855704,0.4,"['NC.N', 'PFE.N', 'CAR.OQ', 'UIS.N', 'LLY.N', 'TXN.OQ', 'SFA.N^B06', 'AZA.N^F01', 'ANDW.OQ^A08', 'ANV.N^D99']","['SMS.N^G00', 'CSE.N^K99', 'SCHW.N', 'USS.N^J98', 'FCX.N', 'ETN.N', 'DGN.N^J99', 'BMET.OQ^J07', 'PNU.N^C00', 'PH.N']"
1998,1998-04-22,0.0034089305497028155,0.5,0.7857443337080905,0.8,0.7891532642577933,0.65,"['NC.N', 'PFE.N', 'EMC.N^I16', 'TXN.OQ', 'CAR.OQ', 'ANV.N^D99', 'DELL.OQ^J13', 'ECO.A^B03', 'IBM.N', 'SEG.N^K00']","['GDT.N^D06', 'SCHW.N', 'HLT.N^J07', 'BCR.N^L17', 'PNU.N^C00', 'T.N^K05', 'OAT.N^H01', 'CSE.N^K99', 'PNC.N', 'PPW.N^L99']"
1998,1998-04-23,-0.031340708310021316,0.4,-1.5845509979127361,0.1,-1.6158917062227574,0.25,"['ECO.A^B03', 'DELL.OQ^J13', 'PDG.N^C06', 'HM.N^L01', 'INTC.OQ', 'TXN.OQ', 'BALL.N', 'BMG.N^A01', 'KLAC.OQ', 'LU.N^L06']","['IKN.N^K08', 'PNU.N^C00', 'MKG.N^J00', 'HNZ.N^F13', 'NAV.N^B07', 'PPW.N^L99', 'PCAR.OQ', 'SMS.N^G00', 'BK.N', 'PEG.N']"
1998,1998-04-24,1.4171388365553272,0.6,-0.8202279288722684,0.5,0.5969109076830589,0.55,"['ECO.A^B03', 'SFA.N^B06', 'NC.N', 'HM.N^L01', 'EMC.N^I16', 'BMG.N^A01', 'DIS.N', 'PDG.N^C06', 'PHM.N', 'AMD.OQ']","['IKN.N^K08', 'MKG.N^J00', 'PCAR.OQ', 'SMS.N^G00', 'PPW.N^L99', 'PNU.N^C00', 'PH.N', 'MCD.N', 'BK.N', 'SWK.N']"
1998,1998-04-27,1.261732695103246,0.6,-0.7334743428283822,0.7,0.5282583522748637,0.65,"['NC.N', 'HPQ.N', 'ECO.A^B03', 'STO.N^K98', 'EMC.N^I16', 'PFE.N', 'DELL.OQ^J13', 'TKR.N', 'AMD.OQ', 'CA.OQ^K18']","['IKN.N^K08', 'PCAR.OQ', 'SMS.N^G00', 'LUV.N', 'OI.N', 'MER.N^A09', 'BK.N', 'WFC.N', 'PH.N', 'DRI.N']"
1998,1998-04-28,-0.42590357927996153,0.5,0.1456415393278681,0.4,-0.2802620399520934,0.45,"['TKR.N', 'NC.N', 'CAR.OQ', 'HPQ.N', 'STO.N^K98', 'XOM.N', 'ATI.N^F99', 'PHB.N^J99', 'EMC.N^I16', 'NKE.N']","['IKN.N^K08', 'CFC.N^G08', 'NAV.N^B07', 'KBH.N', 'U.N^H02', 'PVN.N^J05', 'CC.N^K08', 'DE.N', 'MKG.N^J00', 'RAD.N^J23']"
1998,1998-04-29,-0.3689225844933021,0.7,0.6853336509202874,0.6,0.3164110664269853,0.65,"['CAR.OQ', 'NC.N', 'STO.N^K98', 'EMC.N^I16', 'NKE.N', 'GDT.N^D06', 'BAY.N^H98', 'DIS.N', 'GP.N^L05', 'DELL.OQ^J13']","['CTX.N^H09', 'LUV.N', 'SAI.N^L98', 'SMS.N^G00', 'GL.N', 'U.N^H02', 'KWP.N^K99', 'MKG.N^J00', 'PEP.OQ', 'ETR.N']"
1998,1998-04-30,-0.25849468660460645,0.6,0.9754411591222467,0.4,0.7169464725176402,0.5,"['CAR.OQ', 'PCAR.OQ', 'PSKY.OQ', 'WWY.N^J08', 'BSX.N', 'SLB.N', 'SFA.N^B06', 'EMC.N^I16', 'VO.N^L00', 'ECO.A^B03']","['ETR.N', 'R.N', 'TT.N', 'GL.N', 'MKG.N^J00', 'GD.N', 'TEN.N^K22', 'BHMSQ.OB^A04', 'OMX.N^K13', 'CB.N^A16']"
1998,1998-05-01,-0.6357949606156248,0.4,-0.13838339412537778,0.4,-0.7741783547410026,0.4,"['GAP.N', 'PCAR.OQ', 'BBWI.N', 'EC.N^F06', 'TKR.N', 'WWY.N^J08', 'EMC.N^I16', 'VO.N^L00', 'CAR.OQ', 'DELL.OQ^J13']","['R.N', 'ETR.N', 'FCX.N', 'TT.N', 'MKG.N^J00', 'UST.N^A09', 'OI.N', 'ECH.N^G98', 'KWP.N^K99', 'NCC.N^A09']"
1998,1998-05-04,-0.500040936369826,0.30000000000000004,0.5019423270677843,0.6,0.0019013906979582496,0.45,"['EC.N^F06', 'TKR.N', 'DELL.OQ^J13', 'STO.N^K98', 'WWY.N^J08', 'UN.N^K20', 'TCOMA.O^C99', 'EMC.N^I16', 'BBWI.N', 'WAI.N^H98']","['FCX.N', 'AR.N^K99', 'KWP.N^K99', 'GPU.N^K01', 'NEM.N', 'UST.N^A09', 'MKG.N^J00', 'ECO.A^B03', 'OI.N', 'R.N']"
1998,1998-05-05,0.2378289365273148,0.5,0.33543843797795,0.6,0.5732673745052648,0.55,"['DELL.OQ^J13', 'STO.N^K98', 'EC.N^F06', 'BBWI.N', 'TJX.N', 'TKR.N', 'ECH.N^G98', 'STJ.N^A17', 'BMET.OQ^J07', 'CAR.OQ']","['MIR.N^E00', 'SAF.N^I08', 'GPU.N^K01', 'DCN.N^C06', 'AMD.OQ', 'FCX.N', 'R.N', 'MSFT.OQ', 'BMG.N^A01', 'LSI.OQ^E14']"
1998,1998-05-06,0.6560274164088247,0.5,-0.46611007085218725,0.5,0.18991734555663742,0.5,"['BBWI.N', 'STO.N^K98', 'UK.N^B01', 'DELL.OQ^J13', 'STJ.N^A17', 'AAPL.OQ', 'EC.N^F06', 'CBE.N^L12', 'ECO.A^B03', 'TJX.N']","['AMD.OQ', 'ABS.N^F06', 'RSH.N^B15', 'ASC.N^F99', 'FBF.N^D04', 'FITB.OQ', 'DCN.N^C06', 'KEY.N', 'R.N', 'RBK.N^B06']"
1998,1998-05-07,-0.209473876721279,0.4,0.26481163726123214,0.8,0.055337760539953124,0.6,"['C.N^K98', 'AAPL.OQ', 'PBY.N^B16', 'STO.N^K98', 'DELL.OQ^J13', 'MIR.N^E00', 'STJ.N^A17', 'PHB.N^J99', 'KM.N^L02', 'CPB.OQ']","['DCN.N^C06', 'FCX.N', 'AMD.OQ', 'U.N^H02', 'FBF.N^D04', 'FITB.OQ', 'FL.N^I25', 'EFX.N', 'CCU.N^G08', 'AMR.N^A12']"
1998,1998-05-08,-0.30441057917787095,0.8,0.9409026139097172,0.7,0.6364920347318462,0.75,"['C.N^K98', 'MIR.N^E00', 'PBY.N^B16', 'CHRS.OQ^F12', 'AAPL.OQ', 'DDS.N', 'UNM.N', 'DEC.N^F98', 'CMI.N', 'UIS.N']","['FCX.N', 'MSFT.OQ', 'LSI.OQ^E14', 'ECO.A^B03', 'COMS.OQ^D10', 'CBS.N^E00', 'FBF.N^D04', 'BR.N^D06', 'WB.N^H01', 'BMG.N^A01']"
1998,1998-05-11,0.29064738751571795,0.6,0.17229328841933297,0.7,0.46294067593505095,0.65,"['C.N^K98', 'DELL.OQ^J13', 'UIS.N', 'UNM.N', 'RBD.N^C99', 'MAT.OQ', 'PTC.OQ', 'SEG.N^K00', 'UNH.N', 'OAT.N^H01']","['KBH.N', 'FLE.N^A09', 'FTL.N^E00', 'COMS.OQ^D10', 'FL.N^I25', 'MDT.N', 'FCN.N^J98', 'FCX.N', 'PCG.N', 'CSE.N^K99']"
1998,1998-05-12,0.14754574635987386,0.6,0.2551484928361859,0.5,0.40269423919605973,0.55,"['STO.N^K98', 'WAI.N^H98', 'MAT.OQ', 'DD.N^I17', 'UIS.N', 'BMG.N^A01', 'C.N^K98', 'AIT.N^J99', 'GM.N^F09', 'ANV.N^D99']","['T.N', 'COMS.OQ^D10', 'BKR.OQ', 'HP.N', 'LSI.OQ^E14', 'DRI.N', 'U.N^H02', 'NC.N', 'HAL.N', 'FLE.N^A09']"
1998,1998-05-13,-0.3654726662613668,0.4,0.21492123526414067,0.4,-0.15055143099722615,0.4,"['ANV.N^D99', 'USS.N^J98', 'STO.N^K98', 'UIS.N', 'FRO.N^I99', 'DELL.OQ^J13', 'CEN.N^K07', 'GM.N^F09', 'DDS.N', 'S.N^C05']","['BKR.OQ', 'ADBE.OQ', 'NAV.N^B07', 'DI.N^I98', 'HAL.N', 'HM.N^L01', 'CVS.N', 'HP.N', 'MU.OQ', 'COMS.OQ^D10']"
1998,1998-05-14,1.2641627144579588,0.7,-0.549105336673595,0.4,0.7150573777843638,0.55,"['DELL.OQ^J13', 'USS.N^J98', 'UIS.N', 'NOVL.OQ^D11', 'BAY.N^H98', 'GM.N^F09', 'DDS.N', 'AMAT.OQ', 'DD.N^I17', 'HPQ.N']","['IKN.N^K08', 'ADBE.OQ', 'MNR.N^I98', 'L.N', 'MU.OQ', 'N.N^K06', 'T.N', 'COMS.OQ^D10', 'MO.N', 'BKR.OQ']"
1998,1998-05-15,0.6777480168803468,0.7,-2.132815883909217,0.2,-1.4550678670288701,0.45,"['AZO.N', 'RAD.N^J23', 'UIS.N', 'RBD.N^C99', 'AZA.N^F01', 'RVTY.N', 'BAY.N^H98', 'GM.N^F09', 'HM.N^L01', 'IBM.N']","['MU.OQ', 'SEG.N^K00', 'L.N', 'UPR.N^G00', 'MO.N', 'MNR.N^I98', 'LSI.OQ^E14', 'TEK.N^K07', 'NSM.N^I11', 'PPL.N']"
1998,1998-05-18,0.5131456012439883,0.5,-0.40461351216908026,0.6,0.10853208907490808,0.55,"['EXC.OQ', 'OI.N', 'RBD.N^C99', 'JOS.N^E00', 'GD.N', 'AZO.N', 'HM.N^L01', 'BFI.N^H99', 'USS.N^J98', 'S.N^C05']","['MU.OQ', 'NSM.N^I11', 'AMD.OQ', 'AMP.N^D99', 'DIS.N', 'LSI.OQ^E14', 'TXN.OQ', 'MO.N', 'KLAC.OQ', 'BHMSQ.OB^A04']"
1998,1998-05-19,-0.055207975044487635,0.5,0.30897896706498773,0.5,0.2537709920205001,0.5,"['DDS.N', 'EXC.OQ', 'OI.N', 'HAS.OQ', 'MST.N^H98', 'S.N^G13', 'JOS.N^E00', 'NAV.N^B07', 'GDT.N^D06', 'GD.N']","['BHMSQ.OB^A04', 'SGI.N^K05', 'NSM.N^I11', 'L.N', 'AMP.N^D99', 'HP.N', 'HPQ.N', 'SEG.N^K00', 'UCL.N^H05', 'BMG.N^A01']"
1998,1998-05-20,-0.058263057480912074,0.7,-0.09438831573995973,0.3,-0.1526513732208718,0.5,"['NAV.N^B07', 'GFSa.A^K98', 'EXC.OQ', 'ASC.N^F99', 'NOVL.OQ^D11', 'OI.N', 'DDS.N', 'PTC.OQ', 'CSCO.OQ', 'GD.N']","['MNR.N^I98', 'ORX.N^B99', 'RLM.N^E00', 'SEG.N^K00', 'CAR.OQ', 'FDX.N', 'UNH.N', 'N.N^K06', 'HWM.N', 'HP.N']"
1998,1998-05-21,0.19066190497893382,0.7,0.14247477662869623,0.6,0.33313668160763005,0.65,"['NAV.N^B07', 'PVN.N^J05', 'EXC.OQ', 'NT.N^A09', 'KM.N^L02', 'GFSa.A^K98', 'PEP.OQ', 'MER.N^A09', 'RVTY.N', 'WLA.N^F00']","['NSM.N^I11', 'ORX.N^B99', 'MDR.N^A20', 'AMD.OQ', 'TXN.OQ', 'CAR.OQ', 'UNH.N', 'RLM.N^E00', 'BMG.N^A01', 'INTC.OQ']"
1998,1998-05-22,-0.14728763398566005,0.4,-1.0963128315784336,0.1,-1.2436004655640938,0.25,"['NAV.N^B07', 'PVN.N^J05', 'CHRS.OQ^F12', 'USS.N^J98', 'PAS.N^C10', 'F.N', 'GD.N', 'GDW.N^J06', 'FCX.N', 'VO.N^L00']","['AMAT.OQ', 'INTC.OQ', 'AMD.OQ', 'KLAC.OQ', 'TXN.OQ', 'KBH.N', 'DELL.OQ^J13', 'LSI.OQ^E14', 'ADSK.OQ', 'DGN.N^J99']"
1998,1998-05-26,0.891475872242523,0.4,-1.2018498939628817,0.7,-0.31037402172035866,0.55,"['USS.N^J98', 'NAV.N^B07', 'BCR.N^L17', 'VO.N^L00', 'RAD.N^J23', 'CHRS.OQ^F12', 'PVN.N^J05', 'PAS.N^C10', 'AMGN.OQ', 'F.N']","['ADSK.OQ', 'SEG.N^K00', 'AMAT.OQ', 'KLAC.OQ', 'KBH.N', 'TXN.OQ', 'LSI.OQ^E14', 'DELL.OQ^J13', 'AS.N^I99', 'AMD.OQ']"
1998,1998-05-27,0.7589117446976481,0.7,-0.4192281903530268,0.4,0.33968355434462133,0.55,"['USS.N^J98', 'CHRS.OQ^F12', 'F.N', 'NAV.N^B07', 'LOW.N', 'VO.N^L00', 'PVN.N^J05', 'PAS.N^C10', 'BCR.N^L17', 'WMB.N']","['AS.N^I99', 'KBH.N', 'AAPL.OQ', 'RDC.N^D19', 'ADBE.OQ', 'TEK.N^K07', 'GLK.N^G05', 'CEN.N^K07', 'COMS.OQ^D10', 'TLAB.OQ^L13']"
1998,1998-05-28,0.18456515115242494,0.7,1.4207028346126467,0.6,1.6052679857650716,0.65,"['ETR.N', 'USS.N^J98', 'MDT.N', 'CHRS.OQ^F12', 'KR.N', 'F.N', 'FCX.N', 'PEP.OQ', 'R.N', 'T.N^K05']","['KBH.N', 'NEM.N', 'GP.N^L05', 'RDC.N^D19', 'AS.N^I99', 'IP.N', 'SNT.N^J99', 'NOVL.OQ^D11', 'SCHW.N', 'RVTY.N']"
1998,1998-05-29,-0.16586194284541791,0.4,-0.46805545867760917,0.5,-0.6339174015230271,0.45,"['HUM.N', 'BAY.N^H98', 'USS.N^J98', 'RYI.N^J07', 'C.N^K98', 'MDT.N', 'ETR.N', 'AMP.N^D99', 'KATE.N^G17', 'HD.N']","['GP.N^L05', 'MU.OQ', 'IP.N', 'CHA.N^F00', 'AS.N^I99', 'BSX.N', 'WLL.N^C02', 'OMX.N^K13', 'WY.N', 'TIN.N^B12']"
1998,1998-06-01,0.0005548263901559603,0.5,-1.4299985561560713,0.3,-1.4294437297659153,0.4,"['HUM.N', 'ETR.N', 'MDT.N', 'HD.N', 'COST.OQ', 'USS.N^J98', 'GT.OQ', 'GAP.N^L10', 'KATE.N^G17', 'KM.N^L02']","['ECO.A^B03', 'COMS.OQ^D10', 'GP.N^L05', 'IP.N', 'MEA.N^A02', 'OMX.N^K13', 'TIN.N^B12', 'UNP.N', 'MU.OQ', 'TXN.OQ']"
1998,1998-06-02,0.5728012968082687,0.8,0.6150098568979703,0.7,1.187811153706239,0.75,"['SO.N', 'ETR.N', 'KM.N^L02', 'PCG.N', 'HUM.N', 'PPL.N', 'DUK.N', 'NEE.N', 'ED.N', 'BFb.N']","['ECO.A^B03', 'COMS.OQ^D10', 'KLAC.OQ', 'MU.OQ', 'UNP.N', 'TXN.OQ', 'HM.N^L01', 'BMG.N^A01', 'INTC.OQ', 'AMAT.OQ']"
1998,1998-06-03,0.33136745990403044,0.7,-0.7678822698979716,0.5,-0.43651480999394116,0.6,"['F.N', 'DIGI.O^I98', 'SAI.N^L98', 'RBD.N^C99', 'OWC.N^L02', 'ED.N', 'EC.N^F06', 'YUM.N', 'PPL.N', 'TXU.N^J07']","['NAV.N^B07', 'UNP.N', 'KLAC.OQ', 'GDT.N^D06', 'NUE.N', 'STO.N^K98', 'CSE.N^K99', 'AMD.OQ', 'CINF.OQ', 'CSX.OQ']"
1998,1998-06-04,-2.6184467492511194,0.6,0.5219141229963873,0.7,-2.0965326262547324,0.65,"['DIGI.O^I98', 'OWC.N^L02', 'ECO.A^B03', 'LUV.N', 'DGN.N^J99', 'WBA.OQ^H25', 'GM.N^F09', 'PVN.N^J05', 'SO.N', 'UN.N^K20']","['KLAC.OQ', 'THC.N', 'AMD.OQ', 'SEG.N^K00', 'HET.N^A08', 'GDT.N^D06', 'CINF.OQ', 'HRC.N^C03', 'HAL.N', 'INTC.OQ']"
1998,1998-06-05,-0.4980316848391471,0.6,0.680060275171609,0.3,0.18202859033246194,0.45,"['DIGI.O^I98', 'BAY.N^H98', 'IKN.N^K08', 'DGN.N^J99', 'COMS.OQ^D10', 'PVN.N^J05', 'JAVA.OQ^B10', 'LSI.OQ^E14', 'WBA.OQ^H25', 'CC.N^K08']","['THC.N', 'KLAC.OQ', 'BHMSQ.OB^A04', 'AMAT.OQ', 'CYM.N^L99', 'NAV.N^B07', 'HET.N^A08', 'SUN.N^J12', 'BGG.N^G20', 'GPU.N^K01']"
1998,1998-06-08,0.3928456826050378,0.8,0.30956577433615284,0.6,0.7024114569411907,0.7,"['DIGI.O^I98', 'COMS.OQ^D10', 'TJX.N', 'ORCL.N', 'GAP.N', 'AGN.N^C15', 'TGT.N', 'GAP.N^L10', 'RBK.N^B06', 'JAVA.OQ^B10']","['KLAC.OQ', 'THC.N', 'LHX.N', 'CYM.N^L99', 'ROK.N', 'GP.N^L05', 'SUN.N^J12', 'CSE.N^K99', 'MWI.N^C04', 'BGG.N^G20']"
