year,date,avg_return_flop_k,accuracy_flop_k,avg_return_top_k,accuracy_top_k,overall_return,accuracy,flop_stocks,top_stocks
1998,1998-03-23,0.11032088087797184,0.6,1.116820586777483,0.7,1.2271414676554548,0.65,"['BHMSQ.OB^A04', 'RYI.N^J07', 'T.N', 'DD.N^I17', 'NSC.N', 'MDR.N^A20', 'X.N^F25', 'SEG.N^K00', 'VZ.N', 'PEG.N']","['GDT.N^D06', 'BMG.N^A01', 'AZO.N', 'PBY.N^B16', 'AMD.OQ', 'PDG.N^C06', 'BMET.OQ^J07', 'PHB.N^J99', 'MU.OQ', 'CC.N^K08']"
1998,1998-03-24,0.09801755179714187,0.7,0.034166581882100346,0.5,0.13218413367924223,0.6,"['BHMSQ.OB^A04', 'T.N', 'APA.OQ', 'OKE.N', 'ORX.N^B99', 'PFE.N', 'GLK.N^G05', 'OXY.N', 'PEG.N', 'PSKY.OQ']","['MU.OQ', 'LUV.N', 'CC.N^K08', 'PAS.N^C10', 'HRC.N^C03', 'FDX.N', 'LLY.N', 'DAL.N^J05', 'CFL.N^D98', 'U.N^H02']"
1998,1998-03-25,0.5572767254697155,0.5,-0.5757988165988862,0.3,-0.018522091129170692,0.4,"['FCX.N', 'BHMSQ.OB^A04', 'T.N', 'PSKY.OQ', 'AR.N^K99', 'MDR.N^A20', 'ORX.N^B99', 'DI.N^I98', 'PEG.N', 'ATI.N^F99']","['MU.OQ', 'TUP.N^I24', 'CC.N^K08', 'GNT.N^G98', 'FDX.N', 'LLY.N', 'SUN.N^J12', 'SAF.N^I08', 'DGN.N^J99', 'LNC.N']"
1998,1998-03-26,0.19465786093092857,0.7,1.020533825488505,0.6,1.2151916864194336,0.65,"['FCX.N', 'BHMSQ.OB^A04', 'AS.N^I99', 'GDT.N^D06', 'PSKY.OQ', 'PGR.N', 'RX.N^C10', 'CNC.N^H02', 'FRO.N^I99', 'JCI.N^I16']","['GNT.N^G98', 'FDX.N', 'BMET.OQ^J07', 'LLY.N', 'TUP.N^I24', 'FDC.N^I07', 'MAT.OQ', 'JH.N^E07', 'ABT.N', 'HM.N^L01']"
1998,1998-03-27,-0.7319827574756704,0.19999999999999996,-0.05980073374313333,0.5,-0.7917834912188038,0.35,"['RX.N^C10', 'FCX.N', 'CNC.N^H02', 'TJX.N', 'MDR.N^A20', 'JCI.N^I16', 'RDC.N^D19', 'LIN.OQ', 'ECO.A^B03', 'DI.N^I98']","['WIN.N^B05', 'BMET.OQ^J07', 'SCHW.N', 'LLY.N', 'COST.OQ', 'PBY.N^B16', 'MS.N', 'AAPL.OQ', 'NMK.N^A02', 'PVN.N^J05']"
1998,1998-03-30,0.4146678075726163,0.6,-0.5319593682599977,0.5,-0.11729156068738139,0.55,"['ECO.A^B03', 'FCX.N', 'HM.N^L01', 'DRI.N', 'RX.N^C10', 'GSX.N^J98', 'BKR.OQ', 'MCD.N', 'BMG.N^A01', 'B.N']","['WIN.N^B05', 'USS.N^J98', 'PBY.N^B16', 'PVN.N^J05', 'BMY.N', 'FDC.N^I07', 'ORX.N^B99', 'ABS.N^F06', 'JAVA.OQ^B10', 'SCHW.N']"
1998,1998-03-31,-0.7883763398348203,0.5,0.7304470748751183,0.8,-0.057929264959701965,0.65,"['FCX.N', 'MCD.N', 'AMD.OQ', 'DRI.N', 'AR.N^K99', 'PTC.OQ', 'GSX.N^J98', 'CA.OQ^K18', 'PFE.N', 'TNB.N^E12']","['FDC.N^I07', 'WIN.N^B05', 'MAT.OQ', 'SAI.N^L98', 'SCHW.N', 'JAVA.OQ^B10', 'ADSK.OQ', 'BAC.N^I98', 'LLY.N', 'TA.N^G99']"
1998,1998-04-01,-0.04999810165504883,0.7,1.344019850231326,0.6,1.2940217485762773,0.65,"['AMD.OQ', 'MCD.N', 'TNB.N^E12', 'FCX.N', 'PFE.N', 'CA.OQ^K18', 'SWK.N', 'AZA.N^F01', 'BLS.N^A07', 'AS.N^I99']","['BAX.N', 'WIN.N^B05', 'BHMSQ.OB^A04', 'RDC.N^D19', 'JH.N^E07', 'CVX.N', 'CPB.OQ', 'TA.N^G99', 'X.N^F25', 'STJ.N^A17']"
1998,1998-04-02,-0.14092386328461617,0.5,0.5799385461037715,0.6,0.43901468281915534,0.55,"['AMD.OQ', 'AZA.N^F01', 'MCD.N', 'SHW.N', 'XRX.OQ', 'WOR', 'ABS.N^F06', 'LU.N^L06', 'TGNA.N', 'LSI.OQ^E14']","['MO.N', 'CHRS.OQ^F12', 'CPB.OQ', 'BAX.N', 'S.N^G13', 'SAF.N^I08', 'TFC.N', 'UNM.N', 'AGC.N^H01', 'PET.N^F98']"
1998,1998-04-03,0.24554945403083464,0.5,0.06732353184010886,0.4,0.3128729858709435,0.45,"['MCD.N', 'LU.N^L06', 'UN.N^K20', 'AMD.OQ', 'WMB.N', 'WLA.N^F00', 'SHW.N', 'AMAT.OQ', 'FMC.N', 'TGNA.N']","['COMS.OQ^D10', 'HLT.N^J07', 'SCHW.N', 'BAY.N^H98', 'NOVL.OQ^D11', 'DIGI.O^I98', 'GLW.N', 'AMGN.OQ', 'ORCL.N', 'PPL.N']"
1998,1998-04-06,0.4158830808396097,0.4,-0.9858042161213577,0.2,-0.569921135281748,0.3,"['LU.N^L06', 'MCD.N', 'WLA.N^F00', 'BMG.N^A01', 'FJ.N^K00', 'CBE.N^L12', 'NEM.N', 'BHMSQ.OB^A04', 'MYG.N^D06', 'TGNA.N']","['ORCL.N', 'JH.N^E07', 'GLW.N', 'NOVL.OQ^D11', 'KLAC.OQ', 'MTG.N', 'RDC.N^D19', 'WOR', 'CEN.N^K07', 'TEK.N^K07']"
1998,1998-04-07,1.2160001146733377,0.8,-0.7373886414401586,0.5,0.4786114732331791,0.65,"['ECO.A^B03', 'CBE.N^L12', 'AXP.N', 'UN.N^K20', 'B.N', 'PDG.N^C06', 'MER.N^A09', 'HM.N^L01', 'MCD.N', 'JPM.N']","['ORCL.N', 'CPB.OQ', 'WIN.N^B05', 'TEK.N^K07', 'NOVL.OQ^D11', 'MTG.N', 'UST.N^A09', 'NMK.N^A02', 'SEG.N^K00', 'WMB.N']"
1998,1998-04-08,0.2929290860991774,0.6,1.5341427549185824,0.9,1.8270718410177598,0.75,"['GNT.N^G98', 'BNL.N^F98', 'HM.N^L01', 'SAI.N^L98', 'FCX.N', 'MER.N^A09', 'TGNA.N', 'MS.N', 'LLY.N', 'KM.N^L02']","['NOVL.OQ^D11', 'SEG.N^K00', 'PTC.OQ', 'RDC.N^D19', 'COMS.OQ^D10', 'TJX.N', 'UST.N^A09', 'MO.N', 'MU.OQ', 'NT.N^A09']"
1998,1998-04-09,0.1515936214687091,0.7,0.41941185804312664,0.5,0.5710054795118358,0.6,"['GNT.N^G98', 'LLY.N', 'PHA.N^D03', 'MS.N', 'BMG.N^A01', 'HM.N^L01', 'NEM.N', 'MSI.N', 'SGI.N^K05', 'LU.N^L06']","['CEN.N^K07', 'BAY.N^H98', 'AMD.OQ', 'BNI.N^B10', 'RDC.N^D19', 'NAV.N^B07', 'PRD.N^J01', 'C.N', 'ADSK.OQ', 'COMS.OQ^D10']"
1998,1998-04-13,0.5473354807066724,0.7,-0.3644244221894963,0.4,0.1829110585171761,0.55,"['SGI.N^K05', 'GNT.N^G98', 'BALL.N', 'MS.N', 'AXP.N', 'AS.N^I99', 'COST.OQ', 'DRI.N', 'BBWI.N', 'CNC.N^H02']","['AMD.OQ', 'LDW.N^L00', 'BAY.N^H98', 'CAR.OQ', 'HP.N', 'KWP.N^K99', 'WIN.N^B05', 'CHA.N^F00', 'CMI.N', 'GRN.N^L98']"
1998,1998-04-14,0.1997435232766597,0.4,1.4157673887708535,0.7,1.6155109120475133,0.55,"['SGI.N^K05', 'MEL.N^G07', 'NOVL.OQ^D11', 'LU.N^L06', 'WFC.N^K98', 'BAC.N', 'BT.N^F99', 'MS.N', 'DD.N^I17', 'F.N']","['LDW.N^L00', 'AMD.OQ', 'CAR.OQ', 'NSM.N^I11', 'PTC.OQ', 'LSI.OQ^E14', 'WIN.N^B05', 'NSI.N^H03', 'SEG.N^K00', 'CMI.N']"
1998,1998-04-15,0.5090901088898773,0.7,0.019613639549699836,0.3,0.5287037484395771,0.5,"['KEY.N', 'F.N', 'IP.N', 'OMX.N^K13', 'GP.N^L05', 'EK.N^A12', 'LPX.N', 'WLL.N^C02', 'CHA.N^F00', 'DD.N^I17']","['BLS.N^A07', 'AMD.OQ', 'T.N', 'VZ.N', 'AIT.N^J99', 'PTC.OQ', 'DIGI.O^I98', 'WLA.N^F00', 'C.N', 'BMG.N^A01']"
1998,1998-04-16,0.9316148582968553,0.7,-0.9985231412747199,0.2,-0.06690828297786455,0.45,"['DRI.N', 'HWM.N', 'OWC.N^L02', 'UIS.N', 'WMX.N^G98', 'U.N^H02', 'PD.N^C07', 'DD.N^I17', 'FTL.N^E00', 'X.N^F25']","['SGI.N^K05', 'AIT.N^J99', 'C.N', 'KRB.N^A06', 'ONE.N^G04', 'JPM.N', 'G.N^J05', 'SCHW.N', 'VZ.N', 'HI.N^C03']"
1998,1998-04-17,0.14240525641350515,0.6,1.8883457548616893,0.8,2.0307510112751945,0.7,"['OWC.N^L02', 'ANDW.OQ^A08', 'AMR.N^A12', 'FTL.N^E00', 'DAL.N^J05', 'F.N', 'ANV.N^D99', 'SEG.N^K00', 'U.N^H02', 'GDW.N^J06']","['CAR.OQ', 'KRB.N^A06', 'C.N', 'AZA.N^F01', 'JPM.N', 'KR.N', 'GDT.N^D06', 'ONE.N^G04', 'SCHW.N', 'MRK.N']"
1998,1998-04-20,0.6377567814363241,0.5,-0.22725808824161567,0.5,0.41049869319470844,0.5,"['OWC.N^L02', 'GDW.N^J06', 'PTC.OQ', 'FTL.N^E00', 'BMG.N^A01', 'CEN.N^K07', 'SIAL.OQ^K15', 'AIG.N', 'PPG.N', 'CFL.N^D98']","['BAY.N^H98', 'NSI.N^H03', 'HBOC.O^A99', 'USS.N^J98', 'PNC.N', 'PZE.N^H99', 'MEL.N^G07', 'DIGI.O^I98', 'AGC.N^H01', 'CB.N^A16']"
1998,1998-04-21,-0.21929652027803578,0.30000000000000004,0.4006957204489101,0.8,0.18139920017087433,0.55,"['NC.N', 'LLY.N', 'PFE.N', 'TXN.OQ', 'UIS.N', 'FTL.N^E00', 'NT.N^A09', 'AZA.N^F01', 'XOM.N', 'GDW.N^J06']","['SGI.N^K05', 'SCHW.N', 'DAL.N^J05', 'USS.N^J98', 'SMS.N^G00', 'GT.OQ', 'NMK.N^A02', 'GL.N', 'PTC.OQ', 'NSI.N^H03']"
1998,1998-04-22,0.9330610717762703,0.8,1.1397630628759385,0.9,2.0728241346522087,0.85,"['CAR.OQ', 'PFE.N', 'TXN.OQ', 'NC.N', 'ANV.N^D99', 'IBM.N', 'EMC.N^I16', 'FTL.N^E00', 'TCOMA.O^C99', 'ECL.N']","['SCHW.N', 'MS.N', 'PNC.N', 'BCR.N^L17', 'DRI.N', 'PH.N', 'BKB.N^J99', 'AXP.N', 'NCC.N^A09', 'WFC.N']"
1998,1998-04-23,0.263492459426405,0.5,-1.5491409594465224,0.1,-1.2856485000201174,0.3,"['TXN.OQ', 'STO.N^K98', 'DELL.OQ^J13', 'KLAC.OQ', 'HM.N^L01', 'ECO.A^B03', 'BALL.N', 'INTC.OQ', 'PDG.N^C06', 'SEG.N^K00']","['IKN.N^K08', 'GDT.N^D06', 'MER.N^A09', 'PNU.N^C00', 'PCAR.OQ', 'BK.N', 'MKG.N^J00', 'KRB.N^A06', 'SMS.N^G00', 'HNZ.N^F13']"
1998,1998-04-24,1.5432809120666087,0.7,-0.7567029714511168,0.5,0.7865779406154919,0.6,"['ECO.A^B03', 'SFA.N^B06', 'BMG.N^A01', 'NC.N', 'PHM.N', 'PDG.N^C06', 'HM.N^L01', 'B.N', 'TXN.OQ', 'DIS.N']","['SMS.N^G00', 'BK.N', 'PCAR.OQ', 'MKG.N^J00', 'KRB.N^A06', 'PH.N', 'MER.N^A09', 'RBK.N^B06', 'PNU.N^C00', 'BMET.OQ^J07']"
1998,1998-04-27,1.3648593164010805,0.5,-0.5334692092607862,0.7,0.8313901071402943,0.6,"['NC.N', 'HPQ.N', 'EMC.N^I16', 'AMD.OQ', 'STO.N^K98', 'ATI.N^F99', 'ECO.A^B03', 'SIAL.OQ^K15', 'B.N', 'PFE.N']","['WFC.N', 'MER.N^A09', 'PCAR.OQ', 'PH.N', 'FITB.OQ', 'SCHW.N', 'CAR.OQ', 'PTC.OQ', 'BK.N', 'DRI.N']"
1998,1998-04-28,0.05591782777506897,0.6,0.05999288336660449,0.6,0.11591071114167345,0.6,"['TKR.N', 'NC.N', 'STO.N^K98', 'RBK.N^B06', 'OI.N', 'FCX.N', 'PHB.N^J99', 'AAPL.OQ', 'MDP.N^L21', 'MCD.N']","['IKN.N^K08', 'U.N^H02', 'DAL.N^J05', 'PVN.N^J05', 'SAI.N^L98', 'BAC.N^I98', 'MER.N^A09', 'FRO.N^I99', 'MS.N', 'SFA.N^B06']"
1998,1998-04-29,-0.6078863841498455,0.5,0.2602600963477467,0.4,-0.3476262878020988,0.45,"['NC.N', 'CAR.OQ', 'HM.N^L01', 'ECO.A^B03', 'BBWI.N', 'PDG.N^C06', 'GP.N^L05', 'STO.N^K98', 'OI.N', 'DRI.N']","['SAI.N^L98', 'MKG.N^J00', 'SCHW.N', 'MS.N', 'SEG.N^K00', 'GL.N', 'T.N^K05', 'TT.N', 'PNC.N', 'FDX.N']"
1998,1998-04-30,0.15583315048475477,0.7,1.0738175674519788,0.5,1.2296507179367335,0.6,"['HM.N^L01', 'CAR.OQ', 'DRI.N', 'NC.N', 'PSKY.OQ', 'GDT.N^D06', 'IKN.N^K08', 'STO.N^K98', 'GP.N^L05', 'PDG.N^C06']","['ETR.N', 'BHMSQ.OB^A04', 'DGN.N^J99', 'PTC.OQ', 'PHA.N^D03', 'SEG.N^K00', 'R.N', 'GL.N', 'BK.N', 'TT.N']"
1998,1998-05-01,0.49412111629226824,0.7,0.3634726738673554,0.5,0.8575937901596236,0.6,"['BMG.N^A01', 'GAP.N', 'ECO.A^B03', 'CAR.OQ', 'TKR.N', 'EC.N^F06', 'BMET.OQ^J07', 'SFA.N^B06', 'LPX.N', 'AS.N^I99']","['AZA.N^F01', 'R.N', 'BKR.OQ', 'USS.N^J98', 'TA.N^G99', 'BEAM.N^E14', 'PGN.N^G12', 'DGN.N^J99', 'ARC.N^D00', 'GDW.N^J06']"
1998,1998-05-04,-0.20289523564158998,0.5,0.1426667286154591,0.7,-0.06022850702613089,0.6,"['EC.N^F06', 'AS.N^I99', 'TKR.N', 'STO.N^K98', 'DELL.OQ^J13', 'EMC.N^I16', 'NAV.N^B07', 'SAI.N^L98', 'MU.OQ', 'WWY.N^J08']","['KWP.N^K99', 'HBOC.O^A99', 'AZA.N^F01', 'MEL.N^G07', 'UST.N^A09', 'NSM.N^I11', 'LLY.N', 'MAT.OQ', 'CNC.N^H02', 'KLAC.OQ']"
1998,1998-05-05,0.3175325826389722,0.5,0.44216372297699535,0.7,0.7596963056159676,0.6,"['STO.N^K98', 'DELL.OQ^J13', 'TKR.N', 'EC.N^F06', 'SCHW.N', 'TCOMA.O^C99', 'BBWI.N', 'UIS.N', 'GP.N^L05', 'EK.N^A12']","['MIR.N^E00', 'SAF.N^I08', 'GPU.N^K01', 'HUM.N', 'MEL.N^G07', 'AMD.OQ', 'HM.N^L01', 'DCN.N^C06', 'BAX.N', 'LU.N^L06']"
1998,1998-05-06,0.8104346648899867,0.5,0.17584061589036115,0.7,0.9862752807803479,0.6,"['STO.N^K98', 'BBWI.N', 'DELL.OQ^J13', 'UK.N^B01', 'STJ.N^A17', 'GNT.N^G98', 'EC.N^F06', 'ECO.A^B03', 'AAPL.OQ', 'GAP.N']","['AMD.OQ', 'FBF.N^D04', 'BMG.N^A01', 'ABS.N^F06', 'AN.N^L98', 'MEL.N^G07', 'NSM.N^I11', 'UCL.N^H05', 'NC.N', 'MIL.N^G10']"
1998,1998-05-07,0.3896200813042344,0.6,0.20196343100134578,0.7,0.5915835123055802,0.65,"['STO.N^K98', 'AAPL.OQ', 'EC.N^F06', 'ECO.A^B03', 'C.N^K98', 'DELL.OQ^J13', 'PHB.N^J99', 'STJ.N^A17', 'MIR.N^E00', 'BBWI.N']","['AMD.OQ', 'ANDW.OQ^A08', 'FBF.N^D04', 'ECH.N^G98', 'DCN.N^C06', 'LUV.N', 'U.N^H02', 'CVS.N', 'PFE.N', 'HP.N']"
1998,1998-05-08,-0.3276452223574901,0.8,1.364939415585718,0.9,1.0372941932282278,0.85,"['C.N^K98', 'AAPL.OQ', 'STO.N^K98', 'DELL.OQ^J13', 'DEC.N^F98', 'PHM.N', 'ECH.N^G98', 'CHRS.OQ^F12', 'PBY.N^B16', 'GP.N^L05']","['FCX.N', 'BMET.OQ^J07', 'EMC.N^I16', 'FBF.N^D04', 'CAR.OQ', 'PFE.N', 'WFC.N^K98', 'LU.N^L06', 'BR.N^D06', 'HBAN.OQ']"
1998,1998-05-11,-0.5668241539864048,0.6,0.05473290660221962,0.6,-0.5120912473841852,0.6,"['C.N^K98', 'RBD.N^C99', 'ECH.N^G98', 'DEC.N^F98', 'UNM.N', 'ANV.N^D99', 'ECL.N', 'AAPL.OQ', 'GNT.N^G98', 'STO.N^K98']","['CAR.OQ', 'KBH.N', 'RSH.N^B15', 'FCX.N', 'MDT.N', 'ATI.N^F99', 'NC.N', 'LSI.OQ^E14', 'TRV.N', 'FL.N^I25']"
1998,1998-05-12,0.13393998460729262,0.5,-0.07153766068602621,0.4,0.062402323921266406,0.45,"['STO.N^K98', 'ANV.N^D99', 'UIS.N', 'TKR.N', 'EMC.N^I16', 'WAI.N^H98', 'AAPL.OQ', 'UK.N^B01', 'LU.N^L06', 'ECO.A^B03']","['FL.N^I25', 'BKR.OQ', 'NC.N', 'KBH.N', 'HP.N', 'CVS.N', 'T.N', 'HAL.N', 'LSI.OQ^E14', 'ADBE.OQ']"
1998,1998-05-13,0.22861509515403303,0.5,-0.2859655016010764,0.3,-0.057350406447043395,0.4,"['ANV.N^D99', 'FCX.N', 'USS.N^J98', 'UK.N^B01', 'STO.N^K98', 'DDS.N', 'ECO.A^B03', 'UIS.N', 'KM.N^L02', 'PPG.N']","['COMS.OQ^D10', 'DI.N^I98', 'HP.N', 'HAL.N', 'CBS.N^E00', 'ADBE.OQ', 'BKR.OQ', 'LSI.OQ^E14', 'CVS.N', 'NC.N']"
1998,1998-05-14,0.9001302525482195,0.7,-0.47361929644639067,0.2,0.4265109561018289,0.45,"['DDS.N', 'UIS.N', 'USS.N^J98', 'DELL.OQ^J13', 'HPQ.N', 'GM.N^F09', 'RBD.N^C99', 'PPG.N', 'BAY.N^H98', 'GAP.N']","['COMS.OQ^D10', 'L.N', 'MU.OQ', 'CBS.N^E00', 'MNR.N^I98', 'BMET.OQ^J07', 'AIT.N^J99', 'WAI.N^H98', 'TRV.N', 'TFC.N']"
1998,1998-05-15,0.42338747197582316,0.6,-1.270312279632548,0.3,-0.8469248076567247,0.45,"['RBD.N^C99', 'UIS.N', 'RVTY.N', 'IBM.N', 'AZO.N', 'DDS.N', 'BDK.N^C10', 'BBWI.N', 'PHM.N', 'RAD.N^J23']","['MU.OQ', 'T.N', 'BMET.OQ^J07', 'LSI.OQ^E14', 'ECO.A^B03', 'CA.OQ^K18', 'COMS.OQ^D10', 'TMO.N', 'L.N', 'UPR.N^G00']"
1998,1998-05-18,0.4512519500415747,0.4,0.3133630974475077,0.7,0.7646150474890824,0.55,"['RBD.N^C99', 'EXC.OQ', 'OI.N', 'JOS.N^E00', 'GD.N', 'UIS.N', 'BDK.N^C10', 'S.N^C05', 'BBWI.N', 'TCOMA.O^C99']","['MU.OQ', 'BMET.OQ^J07', 'TXN.OQ', 'DIS.N', 'LSI.OQ^E14', 'KLAC.OQ', 'SEG.N^K00', 'DELL.OQ^J13', 'BAY.N^H98', 'AMP.N^D99']"
1998,1998-05-19,0.1947843849945397,0.6,-0.16550093346219005,0.5,0.029283451532349652,0.55,"['DDS.N', 'OI.N', 'HAS.OQ', 'JOS.N^E00', 'MST.N^H98', 'RBD.N^C99', 'TCOMA.O^C99', 'AMD.OQ', 'CMCSK.OQ^L15', 'DELL.OQ^J13']","['CA.OQ^K18', 'L.N', 'HP.N', 'RDC.N^D19', 'DI.N^I98', 'BMET.OQ^J07', 'SEG.N^K00', 'MNR.N^I98', 'DIS.N', 'MU.OQ']"
1998,1998-05-20,-0.15496318406230716,0.6,-0.4039106525589841,0.2,-0.5588738366212913,0.4,"['DELL.OQ^J13', 'CSCO.OQ', 'ASC.N^F99', 'NOVL.OQ^D11', 'DDS.N', 'CMCSK.OQ^L15', 'NAV.N^B07', 'GFSa.A^K98', 'RVTY.N', 'WLA.N^F00']","['HPQ.N', 'MNR.N^I98', 'ORX.N^B99', 'SEG.N^K00', 'CAR.OQ', 'L.N', 'UNH.N', 'RDC.N^D19', 'HP.N', 'TMO.N']"
1998,1998-05-21,-0.22556865263805603,0.5,0.24517053374032444,0.6,0.019601881102268404,0.55,"['NAV.N^B07', 'RVTY.N', 'EXC.OQ', 'WLA.N^F00', 'WYE.N^J09', 'RBD.N^C99', 'USS.N^J98', 'NOVL.OQ^D11', 'BMET.OQ^J07', 'GD.N']","['ORX.N^B99', 'UNH.N', 'MDR.N^A20', 'CAR.OQ', 'TXN.OQ', 'AMAT.OQ', 'EC.N^F06', 'NSM.N^I11', 'MNR.N^I98', 'BMG.N^A01']"
1998,1998-05-22,-0.21663390293171753,0.30000000000000004,-0.6274282140772504,0.4,-0.8440621170089679,0.35,"['NAV.N^B07', 'KM.N^L02', 'USS.N^J98', 'GD.N', 'STO.N^K98', 'PAS.N^C10', 'PVN.N^J05', 'CHRS.OQ^F12', 'F.N', 'DIS.N']","['TXN.OQ', 'AMAT.OQ', 'INTC.OQ', 'AMD.OQ', 'ADSK.OQ', 'MDR.N^A20', 'KLAC.OQ', 'DELL.OQ^J13', 'CAH.N', 'PHB.N^J99']"
1998,1998-05-26,1.1100171709451039,0.5,-0.8601998631064166,0.7,0.24981730783868727,0.6,"['USS.N^J98', 'NAV.N^B07', 'RAD.N^J23', 'LOW.N', 'GD.N', 'PAS.N^C10', 'AMGN.OQ', 'MNR.N^I98', 'BCR.N^L17', 'VO.N^L00']","['ADSK.OQ', 'KLAC.OQ', 'AMAT.OQ', 'DELL.OQ^J13', 'SEG.N^K00', 'AMD.OQ', 'KBH.N', 'AAPL.OQ', 'MU.OQ', 'LSI.OQ^E14']"
1998,1998-05-27,0.5939457163971168,0.4,-0.41243900807307543,0.4,0.18150670832404137,0.4,"['LOW.N', 'USS.N^J98', 'MDR.N^A20', 'NAV.N^B07', 'MNR.N^I98', 'PHB.N^J99', 'C.N^K98', 'JAVA.OQ^B10', 'NSM.N^I11', 'RAD.N^J23']","['AAPL.OQ', 'NOVL.OQ^D11', 'KBH.N', 'UNH.N', 'RDC.N^D19', 'TEK.N^K07', 'BHMSQ.OB^A04', 'DELL.OQ^J13', 'AS.N^I99', 'SGI.N^K05']"
1998,1998-05-28,-0.6409570390149342,0.5,1.6106851586041233,0.7,0.9697281195891891,0.6,"['CHRS.OQ^F12', 'LOW.N', 'RBD.N^C99', 'ADSK.OQ', 'RYI.N^J07', 'C.N^K98', 'KATE.N^G17', 'ETR.N', 'TLAB.OQ^L13', 'EFX.N']","['KBH.N', 'RVTY.N', 'GP.N^L05', 'NOVL.OQ^D11', 'AAPL.OQ', 'RDC.N^D19', 'ANV.N^D99', 'NEM.N', 'WY.N', 'STJ.N^A17']"
1998,1998-05-29,0.7768920113113271,0.8,-0.532784275504304,0.4,0.24410773580702316,0.6,"['ADSK.OQ', 'USS.N^J98', 'C.N^K98', 'SEG.N^K00', 'RYI.N^J07', 'KATE.N^G17', 'PDG.N^C06', 'RAD.N^J23', 'B.N', 'RBD.N^C99']","['BSX.N', 'UNH.N', 'MU.OQ', 'ANV.N^D99', 'OMX.N^K13', 'WY.N', 'IP.N', 'UCC.N^D99', 'CHA.N^F00', 'UNP.N']"
1998,1998-06-01,0.4772467888437474,0.6,-1.2785356498069291,0.2,-0.8012888609631817,0.4,"['HUM.N', 'USS.N^J98', 'KATE.N^G17', 'RVTY.N', 'HD.N', 'TEK.N^K07', 'LOW.N', 'SGI.N^K05', 'SEG.N^K00', 'S.N^C05']","['LLY.N', 'PTC.OQ', 'COMS.OQ^D10', 'ECO.A^B03', 'OMX.N^K13', 'NAV.N^B07', 'MU.OQ', 'CHRS.OQ^F12', 'UNP.N', 'GLK.N^G05']"
1998,1998-06-02,0.6610256933720415,1.0,0.9932697597295903,0.8,1.6542954531016318,0.9,"['SO.N', 'RVTY.N', 'LOW.N', 'KM.N^L02', 'PCG.N', 'HD.N', 'EXC.OQ', 'DUK.N', 'HON.OQ', 'NEE.N']","['COMS.OQ^D10', 'ECO.A^B03', 'AMAT.OQ', 'KLAC.OQ', 'RDC.N^D19', 'UNP.N', 'ORCL.N', 'BMG.N^A01', 'NEM.N', 'NOVL.OQ^D11']"
1998,1998-06-03,0.38408920271982105,0.5,-0.46814324650394257,0.7,-0.08405404378412151,0.6,"['F.N', 'KM.N^L02', 'RBD.N^C99', 'CHRS.OQ^F12', 'EXC.OQ', 'JAVA.OQ^B10', 'TGT.N', 'DIGI.O^I98', 'MEA.N^A02', 'IP.N']","['NAV.N^B07', 'KLAC.OQ', 'MU.OQ', 'UNP.N', 'STO.N^K98', 'UIS.N', 'NOVL.OQ^D11', 'CINF.OQ', 'NUE.N', 'BT.N^F99']"
1998,1998-06-04,-2.661591110821701,0.5,-0.030304613909788843,0.5,-2.69189572473149,0.5,"['DIGI.O^I98', 'PDG.N^C06', 'HM.N^L01', 'BMG.N^A01', 'BAY.N^H98', 'NEM.N', 'ECO.A^B03', 'RBD.N^C99', 'B.N', 'IP.N']","['THC.N', 'KLAC.OQ', 'SEG.N^K00', 'NAV.N^B07', 'CINF.OQ', 'GDT.N^D06', 'AMD.OQ', 'CSE.N^K99', 'IBM.N', 'HET.N^A08']"
1998,1998-06-05,-0.5324362551992369,0.5,0.7992663597474953,0.5,0.2668301045482584,0.5,"['ECO.A^B03', 'DIGI.O^I98', 'HM.N^L01', 'COMS.OQ^D10', 'BSX.N', 'PVN.N^J05', 'DGN.N^J99', 'KBH.N', 'WBA.OQ^H25', 'NEM.N']","['KLAC.OQ', 'AMAT.OQ', 'BHMSQ.OB^A04', 'TLAB.OQ^L13', 'THC.N', 'SEG.N^K00', 'CYM.N^L99', 'WOR', 'INTC.OQ', 'AZA.N^F01']"
1998,1998-06-08,-0.2435113070751826,0.6,0.36174422625528674,0.5,0.11823291918010415,0.55,"['DIGI.O^I98', 'COMS.OQ^D10', 'GAP.N', 'GAP.N^L10', 'TGT.N', 'TJX.N', 'ECO.A^B03', 'WYE.N^J09', 'AGN.N^C15', 'PVN.N^J05']","['TLAB.OQ^L13', 'AMAT.OQ', 'LHX.N', 'GNT.N^G98', 'MBI.N', 'SCHW.N', 'FBF.N^D04', 'SO.N', 'ROK.N', 'D.N']"
1998,1998-06-09,-0.5405160016761839,0.4,0.12945202689816238,0.4,-0.4110639747780215,0.4,"['WBA.OQ^H25', 'GAP.N', 'NOVL.OQ^D11', 'SEG.N^K00', 'WYE.N^J09', 'INTC.OQ', 'COMS.OQ^D10', 'NAV.N^B07', 'BHMSQ.OB^A04', 'PHA.N^D03']","['WFC.N', 'R.N', 'MBI.N', 'TRV.N', 'BK.N', 'SAF.N^I08', 'LNC.N', 'SHEL.N', 'CC.N^K08', 'FBF.N^D04']"
