year,date,avg_return_flop_k,accuracy_flop_k,avg_return_top_k,accuracy_top_k,overall_return,accuracy,flop_stocks,top_stocks
2008,2008-05-28,0.5609669657720223,0.8,0.675150707991199,0.6,1.2361176737632213,0.7,"['HSY.N', 'CA.OQ^K18', 'BUD.N^K08', 'QCOM.OQ', 'SLM.OQ', 'HBAN.OQ', 'AAPL.OQ', 'CPWR.OQ^L14', 'FTR.OQ^D20', 'DELL.OQ^J13']","['MBI.N', 'DDS.N', 'F.N', 'GM.N^F09', 'GT.OQ', 'XTO.N^F10', 'ATI.N', 'S.N^G13', 'FRE.N^G10', 'APA.OQ']"
2008,2008-05-29,-1.5833363467598622,0.19999999999999996,1.0644688739388246,0.6,-0.5188674728210376,0.4,"['RL.N', 'CFC.N^G08', 'BIG.N^I24', 'ASH.N', 'CA.OQ^K18', 'CTSH.OQ', 'THC.N', 'ETN.N', 'SBUX.OQ', 'WY.N']","['MBI.N', 'ADM.N', 'ABK.N^K10', 'KEY.N', 'GM.N^F09', 'BC.N', 'AIG.N', 'WB.N^A09', 'F.N', 'CME.OQ']"
2008,2008-05-30,-0.4744667773495955,0.4,0.6394762864421379,1.0,0.16500950909254242,0.7,"['CFC.N^G08', 'BIG.N^I24', 'RL.N', 'EXPE.OQ', 'TPR.N', 'APOL.OQ^B17', 'CTSH.OQ', 'JBL.N', 'S.N^G13', 'BBY.N']","['VIAB.OQ^L19', 'RRC.N', 'EOG.N', 'ADM.N', 'APA.OQ', 'HES.N^G25', 'DHI.N', 'FCX.N', 'NEM.N', 'F.N']"
2008,2008-06-02,0.576245891032148,0.5,-0.9368655816234582,0.5,-0.36061969059131027,0.5,"['CTSH.OQ', 'JBL.N', 'BIG.N^I24', 'NOVL.OQ^D11', 'BRCM.OQ^B16', 'PCL.N^B16', 'DELL.OQ^J13', 'UIS.N', 'EXPE.OQ', 'CFC.N^G08']","['SHLD.OQ^J18', 'TFCFA.OQ^C19', 'BC.N', 'WM.N^I08', 'KEY.N', 'PSKY.OQ', 'CIT.N^K09', 'CTX.N^H09', 'CME.OQ', 'RIG.N']"
2008,2008-06-03,-0.3091946940037978,0.19999999999999996,-1.2532647332732112,0.4,-1.562459427277009,0.3,"['JBL.N', 'ANDV.N^J18', 'VLO.N', 'CNX.N', 'SUN.N^J12', 'BTU.N^D16', 'CTSH.OQ', 'SOV.N^A09', 'NVDA.OQ', 'CFC.N^G08']","['CIT.N^K09', 'CME.OQ', 'HOT.N^I16', 'LEH.N^I08', 'FITB.OQ', 'WY.N', 'RF.N', 'TLAB.OQ^L13', 'MAR.OQ', 'HST.OQ']"
2008,2008-06-04,1.1060441367425056,0.7,-0.14589336129960684,0.5,0.9601507754428987,0.6,"['JBL.N', 'ANDV.N^J18', 'SUN.N^J12', 'MTG.N', 'CFC.N^G08', 'MON.N^F18', 'MCO.N', 'DELL.OQ^J13', 'CNX.N', 'LUV.N']","['LEH.N^I08', 'FITB.OQ', 'CME.OQ', 'RF.N', 'WB.N^A09', 'DFS.N^E25', 'EK.N^A12', 'TLAB.OQ^L13', 'WEN.N^I08', 'ATI.N']"
2008,2008-06-05,-1.208396240192104,0.5,1.2329672958190863,0.4,0.024571055626982252,0.45,"['HAS.OQ', 'JBL.N', 'MCO.N', 'SPGI.N', 'VRSN.OQ', 'AMD.OQ', 'DELL.OQ^J13', 'FHN.N', 'FDO.N^G15', 'MHS.N^D12']","['CME.OQ', 'MBI.N', 'GR.N^G12', 'WB.N^A09', 'TFC.N', 'RF.N', 'ATI.N', 'PCP.N^B16', 'TIE.N^A13', 'NCC.N^A09']"
2008,2008-06-06,1.6305506760189732,0.5,-2.478786297193463,0.6,-0.8482356211744899,0.55,"['AMD.OQ', 'MCO.N', 'SPGI.N', 'FDO.N^G15', 'HAS.OQ', 'LUV.N', 'JBL.N', 'NSM.N^I11', 'MON.N^F18', 'NUE.N']","['ATI.N', 'GR.N^G12', 'SHW.N', 'NCC.N^A09', 'PCP.N^B16', 'WB.N^A09', 'LLL.N^G19', 'TER.OQ', 'PH.N', 'KEY.N']"
2008,2008-06-09,-0.9340258594779186,0.4,-2.4981450344080036,0.2,-3.4321708938859223,0.3,"['NSM.N^I11', 'CHK.N^F20', 'AMD.OQ', 'SPGI.N', 'MTW.N', 'BFb.N', 'XTO.N^F10', 'VAL.N^H20', 'BJS.N^D10', 'HAL.N']","['NCC.N^A09', 'CTX.N^H09', 'WB.N^A09', 'PCP.N^B16', 'WM.N^I08', 'PHM.N', 'F.N', 'VLO.N', 'LEN.N', 'RF.N']"
2008,2008-06-10,1.5285030020319454,0.9,0.7067673309059506,0.8,2.235270332937896,0.85,"['VAL.N^H20', 'HWM.N', 'CHK.N^F20', 'APA.OQ', 'BTU.N^D16', 'CNX.N', 'AMD.OQ', 'NBR.N', 'XTO.N^F10', 'NE.N^H20']","['NCC.N^A09', 'WM.N^I08', 'ABK.N^K10', 'MBI.N', 'WB.N^A09', 'RF.N', 'CTX.N^H09', 'ANDV.N^J18', 'CFC.N^G08', 'PHM.N']"
2008,2008-06-11,2.0719852155078016,0.4,-2.3615006229562256,0.3,-0.2895154074484241,0.35,"['HWM.N', 'PLL.N^H15', 'EL.N', 'MCD.N', 'KO.N', 'HAS.OQ', 'K.N', 'XL.N^I18', 'FCX.N', 'DHI.N']","['ABK.N^K10', 'LEH.N^I08', 'ANDV.N^J18', 'SNDK.OQ^E16', 'ETFC.OQ^J20', 'TSN.N', 'HBAN.OQ', 'SUN.N^J12', 'NVDA.OQ', 'THC.N']"
2008,2008-06-12,0.4897311526950757,0.8,-0.25588666412131567,0.3,0.23384448857376006,0.55,"['VAL.N^H20', 'XTO.N^F10', 'SPLS.OQ^I17', 'BIG.N^I24', 'VAR.N^D21', 'EP.N^E12', 'PLL.N^H15', 'SE.N^B17', 'APA.OQ', 'NE.N^H20']","['LEH.N^I08', 'HBAN.OQ', 'NVDA.OQ', 'ETFC.OQ^J20', 'SNDK.OQ^E16', 'SNV.N', 'MU.OQ', 'EK.N^A12', 'ANDV.N^J18', 'MCHP.OQ']"
2008,2008-06-13,-1.6012244113108587,0.30000000000000004,0.8140210996910036,0.3,-0.7872033116198551,0.3,"['NCC.N^A09', 'BUD.N^K08', 'BIG.N^I24', 'SPLS.OQ^I17', 'CMI.N', 'SLM.OQ', 'WM.N^I08', 'MBI.N', 'QCOM.OQ', 'BEN.N']","['LEH.N^I08', 'HBAN.OQ', 'FITB.OQ', 'SNDK.OQ^E16', 'KEY.N', 'IGT.N^D15', 'Q.N^D11', 'S.N^G13', 'LUMN.N', 'ANDV.N^J18']"
2008,2008-06-16,-0.8804712781409914,0.30000000000000004,1.0474847721665177,0.7,0.16701349402552634,0.5,"['MBI.N', 'AW.N^L08', 'CMI.N', 'APOL.OQ^B17', 'TROW.OQ', 'SLM.OQ', 'GS.N', 'MS.N', 'ABK.N^K10', 'BEN.N']","['FITB.OQ', 'KEY.N', 'HBAN.OQ', 'ADM.N', 'CMA.N', 'RF.N', 'ZION.OQ', 'JNPR.N^G25', 'AABA.OQ^J19', 'UNH.N']"
2008,2008-06-17,2.0695050152215897,0.8,-1.2278521248150347,0.3,0.841652890406555,0.55,"['MBI.N', 'ABK.N^K10', 'MTG.N', 'LEH.N^I08', 'GME.N', 'SLM.OQ', 'RSH.N^B15', 'MS.N', 'CMI.N', 'AMAT.OQ']","['PBG.N^C10', 'KEY.N', 'OMX.N^K13', 'ADM.N', 'UNH.N', 'KO.N', 'CCEP.OQ', 'JNPR.N^G25', 'WB.N^A09', 'NVDA.OQ']"
2008,2008-06-18,0.23701621755312735,0.19999999999999996,-2.7714597038673685,0.5,-2.5344434863142413,0.35,"['CME.OQ', 'MBI.N', 'CHK.N^F20', 'F.N', 'AMZN.OQ', 'NBR.N', 'WYE.N^J09', 'MON.N^F18', 'KG.N^C11', 'NE.N^H20']","['TXT.N', 'OMX.N^K13', 'WB.N^A09', 'FITB.OQ', 'KEY.N', 'PBG.N^C10', 'CINF.OQ', 'NCC.N^A09', 'HBAN.OQ', 'CCEP.OQ']"
2008,2008-06-19,0.3601177925382652,0.7,-0.3186953642915715,0.4,0.04142242824669368,0.55,"['CNX.N', 'CHK.N^F20', 'BTU.N^D16', 'VAL.N^H20', 'CME.OQ', 'PHM.N', 'WYE.N^J09', 'MBI.N', 'DVN.N', 'XTO.N^F10']","['HBAN.OQ', 'STI.N^L19', 'CINF.OQ', 'RF.N', 'FITB.OQ', 'MI.N^G11', 'KEY.N', 'TFC.N', 'GM.N^F09', 'AN.N']"
2008,2008-06-20,1.8483576562115083,0.6,1.1828616952857165,0.7,3.0312193514972248,0.65,"['WYE.N^J09', 'WEN.N^I08', 'ICE.N', 'MBI.N', 'PHM.N', 'R.N', 'X.N^F25', 'BRCM.OQ^B16', 'NCC.N^A09', 'LUV.N']","['HBAN.OQ', 'STI.N^L19', 'RF.N', 'MSI.N', 'CMA.N', 'TGNA.N', 'GM.N^F09', 'AN.N', 'HUM.N', 'TFC.N']"
2008,2008-06-23,1.8475342665464107,0.6,-1.6101994864297537,0.2,0.23733478011665698,0.4,"['WU.N', 'HBAN.OQ', 'TSN.N', 'WYE.N^J09', 'FITB.OQ', 'APOL.OQ^B17', 'X.N^F25', 'PCP.N^B16', 'CC.N^K08', 'WEN.N^I08']","['GM.N^F09', 'AN.N', 'TGNA.N', 'MSI.N', 'ANDV.N^J18', 'UNH.N', 'BAC.N', 'CVH.N^E13', 'CI.N', 'TFCFA.OQ^C19']"
2008,2008-06-24,1.5323038626949035,1.0,-0.14979675327952652,0.6,1.382507109415377,0.8,"['WU.N', 'X.N^F25', 'NOV.N', 'CHK.N^F20', 'APOL.OQ^B17', 'NBR.N', 'HAL.N', 'RDC.N^D19', 'RRC.N', 'XTO.N^F10']","['GM.N^F09', 'F.N', 'MSI.N', 'FRE.N^G10', 'XL.N^I18', 'AMD.OQ', 'AN.N', 'BAC.N', 'GNW.N', 'FNM.N^G10']"
2008,2008-06-25,-0.36906590491092955,0.7,0.7302895876669112,0.7,0.36122368275598166,0.7,"['LUMN.N', 'EK.N^A12', 'KR.N', 'SNV.N', 'MRK.N', 'DHI.N', 'BRL.N^L08', 'BTU.N^D16', 'UST.N^A09', 'EQ.N^G09']","['AMD.OQ', 'XL.N^I18', 'OMX.N^K13', 'AN.N', 'M.N', 'MSI.N', 'DDS.N', 'TIF.N^A21', 'HOT.N^I16', 'WM.N^I08']"
2008,2008-06-26,1.150476547865725,0.30000000000000004,-2.627533211173854,0.5,-1.477056663308129,0.4,"['EK.N^A12', 'KR.N', 'JBL.N', 'S.N^G13', 'DRI.N', 'DF.N^K19', 'LUMN.N', 'KG.N^C11', 'KBH.N', 'BRL.N^L08']","['WM.N^I08', 'OMX.N^K13', 'TXT.N', 'ROK.N', 'TIE.N^A13', 'BA.N', 'F.N', 'UPS.N', 'MON.N^F18', 'GM.N^F09']"
2008,2008-06-27,0.39872316484179554,0.5,-0.6753731851692388,0.5,-0.2766500203274433,0.5,"['S.N^G13', 'EK.N^A12', 'DF.N^K19', 'BBBY.OQ^E23', 'JBL.N', 'NEM.N', 'KR.N', 'HBAN.OQ', 'DRI.N', 'GHC.N']","['WM.N^I08', 'ROK.N', 'GM.N^F09', 'HON.OQ', 'TEX.N', 'APOL.OQ^B17', 'FRE.N^G10', 'MON.N^F18', 'ETN.N', 'RTX.N']"
2008,2008-06-30,-0.4467861813260618,0.30000000000000004,-1.127720656728026,0.6,-1.5745068380540879,0.45,"['S.N^G13', 'AZO.N', 'BRL.N^L08', 'MUR.N', 'SHLD.OQ^J18', 'KG.N^C11', 'WFT.N^E19', 'CELG.OQ^K19', 'VTRS.OQ', 'NEM.N']","['WM.N^I08', 'MBI.N', 'TEX.N', 'ABK.N^K10', 'LEN.N', 'MTW.N', 'IGT.N^D15', 'FRE.N^G10', 'CAG.N', 'ETFC.OQ^J20']"
2008,2008-07-01,0.42251826003553355,0.6,0.026471491522898127,0.6,0.4489897515584317,0.6,"['S.N^G13', 'BTU.N^D16', 'SUN.N^J12', 'FRX.N^G14', 'MUR.N', 'WFT.N^E19', 'SII.N^H10', 'KG.N^C11', 'EQ.N^G09', 'AZO.N']","['ABK.N^K10', 'FRE.N^G10', 'MTG.N', 'LEN.N', 'XL.N^I18', 'WB.N^A09', 'CAG.N', 'SOV.N^A09', 'AN.N', 'FNM.N^G10']"
2008,2008-07-02,1.8594376523203813,0.7,-2.1157196275114067,0.3,-0.25628197519102547,0.5,"['CIT.N^K09', 'CELG.OQ^K19', 'SII.N^H10', 'MUR.N', 'RF.N', 'STR.N^I16', 'WM.N^I08', 'DVN.N', 'STZ.N', 'FTR.OQ^D20']","['ABK.N^K10', 'CC.N^K08', 'LEN.N', 'FRE.N^G10', 'MU.OQ', 'SNDK.OQ^E16', 'CME.OQ', 'LM.N^H20', 'NYX.N^K13', 'F.N']"
2008,2008-07-03,0.3559973064250467,0.4,-0.11338222822753505,0.5,0.24261507819751163,0.45,"['APOL.OQ^B17', 'FDO.N^G15', 'LEH.N^I08', 'CHK.N^F20', 'WM.N^I08', 'STZ.N', 'SNV.N', 'CELG.OQ^K19', 'FISV.OQ', 'KG.N^C11']","['CC.N^K08', 'LM.N^H20', 'F.N', 'LEN.N', 'DDS.N', 'X.N^F25', 'MTW.N', 'LEG.N', 'UIS.N', 'KATE.N^G17']"
2008,2008-07-07,1.8473941987133724,0.6,-1.86139868509456,0.6,-0.014004486381187675,0.6,"['FDO.N^G15', 'APOL.OQ^B17', 'LEH.N^I08', 'MTG.N', 'AMGN.OQ', 'WM.N^I08', 'FISV.OQ', 'KSS.N', 'STZ.N', 'JNPR.N^G25']","['CC.N^K08', 'MTW.N', 'TIE.N^A13', 'AN.N', 'FRE.N^G10', 'LM.N^H20', 'SUNE.N^D16', 'LEG.N', 'DDS.N', 'MI.N^G11']"
2008,2008-07-08,-0.9732862106043247,0.5,8.060319553548794,0.9,7.087033342944469,0.7,"['AABA.OQ^J19', 'FDO.N^G15', 'RSH.N^B15', 'HRB.N', 'NTAP.OQ', 'BRCM.OQ^B16', 'APOL.OQ^B17', 'JNPR.N^G25', 'KSS.N', 'NUE.N']","['ABK.N^K10', 'TIE.N^A13', 'FRE.N^G10', 'MI.N^G11', 'NVDA.OQ', 'FHN.N', 'WB.N^A09', 'XL.N^I18', 'CMA.N', 'LM.N^H20']"
2008,2008-07-09,2.23762480966567,0.4,-1.4414734010795949,0.5,0.796151408586075,0.45,"['AABA.OQ^J19', 'MTG.N', 'FDO.N^G15', 'SSP.OQ', 'WM.N^I08', 'MBI.N', 'MMC.N', 'F.N', 'HRB.N', 'EQR.N']","['APA.OQ', 'HAL.N', 'NVDA.OQ', 'XTO.N^F10', 'EP.N^E12', 'CHK.N^F20', 'DVN.N', 'WFT.N^E19', 'VRSN.OQ', 'SLB.N']"
2008,2008-07-10,1.2857440985471786,0.7,2.1574848499675374,0.8,3.443228948514716,0.75,"['SGP.N^K09', 'F.N', 'FIS.N', 'HRB.N', 'MMC.N', 'CAG.N', 'HSH.N^H14', 'FDO.N^G15', 'QLGC.OQ^H16', 'SSP.OQ']","['CHK.N^F20', 'APA.OQ', 'WFT.N^E19', 'XTO.N^F10', 'OMX.N^K13', 'DVN.N', 'GLW.N', 'MTW.N', 'NOV.N', 'MUR.N']"
2008,2008-07-11,-0.18932962313061522,0.19999999999999996,-1.8659922306436048,0.3,-2.05532185377422,0.25,"['ROH.N^D09', 'X.N^F25', 'SGP.N^K09', 'FITB.OQ', 'QLGC.OQ^H16', 'VRSN.OQ', 'CAG.N', 'HWM.N', 'CBE.N^L12', 'SYK.N']","['ICE.N', 'ETFC.OQ^J20', 'ANF.N', 'WEN.N^I08', 'TPR.N', 'CME.OQ', 'M.N', 'TNL.N', 'WB.N^A09', 'BBWI.N']"
2008,2008-07-14,0.9261227875805267,0.5,-3.2922470552352605,0.2,-2.366124267654734,0.35,"['HPC.N^K08', 'ROH.N^D09', 'FITB.OQ', 'BUD.N^K08', 'CNX.N', 'F.N', 'NEM.N', 'QLGC.OQ^H16', 'J.N', 'X.N^F25']","['WB.N^A09', 'LEH.N^I08', 'XL.N^I18', 'ETFC.OQ^J20', 'M.N', 'FNM.N^G10', 'JCP.N^E20', 'FRE.N^G10', 'ANF.N', 'DDS.N']"
2008,2008-07-15,2.357567275248892,1.0,-3.905976474797062,0.4,-1.54840919954817,0.7,"['ATI.N', 'HPC.N^K08', 'NOV.N', 'SSP.OQ', 'RRC.N', 'BUD.N^K08', 'CNX.N', 'VAL.N^H20', 'NEM.N', 'BTU.N^D16']","['FNM.N^G10', 'LEH.N^I08', 'MTG.N', 'WB.N^A09', 'FRE.N^G10', 'ETFC.OQ^J20', 'DDS.N', 'RF.N', 'CIT.N^K09', 'JCP.N^E20']"
2008,2008-07-16,-4.238982229884376,0.5,11.014602963954744,1.0,6.775620734070368,0.75,"['MBI.N', 'FHN.N', 'ABK.N^K10', 'S.N^G13', 'HAS.OQ', 'VMC.N', 'SGP.N^K09', 'BSX.N', 'TAP.N', 'BRL.N^L08']","['WB.N^A09', 'MTG.N', 'FNM.N^G10', 'FRE.N^G10', 'RF.N', 'ODP.OQ', 'KEY.N', 'ACAS.OQ^A17', 'NCC.N^A09', 'BAC.N']"
2008,2008-07-17,-4.725987718025947,0.0,-0.961060578728078,0.1,-5.687048296754025,0.05,"['FHN.N', 'MBI.N', 'ABK.N^K10', 'WM.N^I08', 'VMC.N', 'GM.N^F09', 'STT.N', 'LEH.N^I08', 'PHM.N', 'HAR.N^C17']","['CHK.N^F20', 'HES.N^G25', 'MUR.N', 'GNW.N', 'AES.N', 'OXY.N', 'DVN.N', 'APA.OQ', 'ETN.N', 'EOG.N']"
2008,2008-07-18,-2.7462252955095403,0.30000000000000004,0.3500421677187321,0.6,-2.3961831277908083,0.45,"['FHN.N', 'WM.N^I08', 'MBI.N', 'LEH.N^I08', 'GM.N^F09', 'HBAN.OQ', 'ETFC.OQ^J20', 'FRE.N^G10', 'FNM.N^G10', 'CIT.N^K09']","['CNX.N', 'CHK.N^F20', 'HES.N^G25', 'MUR.N', 'DVN.N', 'BTU.N^D16', 'EOG.N', 'APA.OQ', 'OXY.N', 'APC.N^H19']"
2008,2008-07-21,0.9318673544989411,0.6,2.2422858286167893,0.9,3.17415318311573,0.75,"['WM.N^I08', 'FNM.N^G10', 'FRE.N^G10', 'BRL.N^L08', 'FHN.N', 'GM.N^F09', 'CIT.N^K09', 'BAC.N', 'MTG.N', 'C.N']","['BTU.N^D16', 'CNX.N', 'X.N^F25', 'CHK.N^F20', 'SWY.N^A15', 'TXT.N', 'STR.N^I16', 'NBL.OQ^J20', 'MON.N^F18', 'APA.OQ']"
2008,2008-07-22,-3.121533459908936,0.30000000000000004,1.1626787747353209,0.7,-1.9588546851736153,0.5,"['FNM.N^G10', 'BRL.N^L08', 'BAC.N', 'LEG.N', 'C.N', 'RF.N', 'WM.N^I08', 'KEY.N', 'FRE.N^G10', 'AIG.N']","['TXT.N', 'GOOGL.OQ', 'SGP.N^K09', 'SSP.OQ', 'ETN.N', 'BRCM.OQ^B16', 'EXPE.OQ', 'VRSN.OQ', 'SYK.N', 'AABA.OQ^J19']"
2008,2008-07-23,-2.176901833218248,0.09999999999999998,0.550283416051498,0.7,-1.6266184171667502,0.4,"['BAC.N', 'RF.N', 'WB.N^A09', 'FRE.N^G10', 'C.N', 'AIG.N', 'GM.N^F09', 'FHN.N', 'SOV.N^A09', 'WM.N^I08']","['MRK.N', 'SVU.N^J18', 'AMD.OQ', 'WYE.N^J09', 'EXPD.N', 'AXP.N', 'AMAT.OQ', 'CHK.N^F20', 'EXPE.OQ', 'DFS.N^E25']"
2008,2008-07-24,7.746737945991913,1.0,-0.27387566343810843,0.8,7.4728622825538045,0.9,"['FHN.N', 'FRE.N^G10', 'BAC.N', 'STI.N^L19', 'WB.N^A09', 'XL.N^I18', 'SOV.N^A09', 'MTG.N', 'AIG.N', 'RF.N']","['CHK.N^F20', 'XTO.N^F10', 'EXPD.N', 'WFT.N^E19', 'RRC.N', 'NBR.N', 'AABA.OQ^J19', 'BTU.N^D16', 'CNX.N', 'HES.N^G25']"
2008,2008-07-25,0.6541217578901681,0.7,0.3699869942937177,0.5,1.0241087521838859,0.6,"['AN.N', 'RSH.N^B15', 'AMZN.OQ', 'VAR.N^D21', 'COR.N', 'QCOM.OQ', 'QLGC.OQ^H16', 'CPWR.OQ^L14', 'LSI.OQ^E14', 'SNA.N']","['EXPD.N', 'RRC.N', 'BRCM.OQ^B16', 'UIS.N', 'CVG.N^J18', 'ATI.N', 'FLR.N', 'TIE.N^A13', 'NOV.N', 'ANDV.N^J18']"
2008,2008-07-28,1.7533907855099635,0.8,-0.4825302359386666,0.8,1.2708605495712968,0.8,"['QCOM.OQ', 'RSH.N^B15', 'JNPR.N^G25', 'NCC.N^A09', 'JNS.N^E17', 'GR.N^G12', 'ICE.N', 'VAR.N^D21', 'AMZN.OQ', 'AN.N']","['WM.N^I08', 'BRCM.OQ^B16', 'ATI.N', 'CVG.N^J18', 'DYN.N^G12', 'UIS.N', 'ANDV.N^J18', 'MER.N^A09', 'RRC.N', 'RIG.N']"
2008,2008-07-29,-1.9160612495093694,0.5,6.357192934917032,1.0,4.441131685407663,0.75,"['AMGN.OQ', 'MWV.N^G15', 'MDLZ.OQ', 'VAR.N^D21', 'QCOM.OQ', 'JNPR.N^G25', 'SUN.N^J12', 'X.N^F25', 'RSH.N^B15', 'GLW.N']","['MER.N^A09', 'GM.N^F09', 'LEH.N^I08', 'WB.N^A09', 'RF.N', 'MBI.N', 'FNM.N^G10', 'HBAN.OQ', 'FRE.N^G10', 'ETFC.OQ^J20']"
2008,2008-07-30,0.05215424750708397,0.8,1.5584634110380733,0.6,1.6106176585451573,0.7,"['X.N^F25', 'AMGN.OQ', 'SOV.N^A09', 'JNS.N^E17', 'BC.N', 'AVB.N', 'WM.N^I08', 'GR.N^G12', 'AN.N', 'MTG.N']","['SSP.OQ', 'XL.N^I18', 'NBR.N', 'XTO.N^F10', 'SII.N^H10', 'STR.N^I16', 'RRC.N', 'APC.N^H19', 'EMN.N', 'TPR.N']"
2008,2008-07-31,-0.5007566860123035,0.5,-0.4833043266862444,0.5,-0.9840610126985478,0.5,"['ABK.N^K10', 'WM.N^I08', 'MBI.N', 'AVP.N^A20', 'WB.N^A09', 'SUN.N^J12', 'X.N^F25', 'MTG.N', 'BAC.N', 'LEH.N^I08']","['SSP.OQ', 'TEL.N', 'VIAB.OQ^L19', 'WYE.N^J09', 'MTW.N', 'EA.OQ', 'CIEN.N', 'MIL.N^G10', 'XL.N^I18', 'TPR.N']"
2008,2008-08-01,-5.168888409015967,0.30000000000000004,-0.7784742388311393,0.3,-5.947362647847106,0.3,"['WM.N^I08', 'ABK.N^K10', 'MBI.N', 'MSI.N', 'IP.N', 'MRO.N^K24', 'WB.N^A09', 'UNM.N', 'CTX.N^H09', 'IPG.N']","['TEL.N', 'MTW.N', 'VIAB.OQ^L19', 'EA.OQ', 'GM.N^F09', 'CC.N^K08', 'SSP.OQ', 'NBR.N', 'KEY.N', 'S.N^G13']"
2008,2008-08-04,-0.38635739151150433,0.4,-2.005602609504497,0.1,-2.3919600010160016,0.25,"['ABK.N^K10', 'MBI.N', 'WB.N^A09', 'WM.N^I08', 'MTG.N', 'IP.N', 'MSI.N', 'WY.N', 'GEN.OQ', 'MS.N']","['GM.N^F09', 'SSP.OQ', 'TE.N^G16', 'CME.OQ', 'MTW.N', 'HAR.N^C17', 'CNX.N', 'TEX.N', 'TIE.N^A13', 'NUE.N']"
2008,2008-08-05,-2.144499551395649,0.4,1.3283692412290256,0.5,-0.8161303101666233,0.45,"['ABK.N^K10', 'MSI.N', 'MBI.N', 'MTG.N', 'HUM.N', 'IP.N', 'BIG.N^I24', 'MS.N', 'THC.N', 'AMD.OQ']","['CNX.N', 'TIE.N^A13', 'FCX.N', 'X.N^F25', 'MTW.N', 'ICE.N', 'NUE.N', 'BTU.N^D16', 'CME.OQ', 'TEX.N']"
2008,2008-08-06,-0.29744558786604,0.6,2.5698949311881174,1.0,2.2724493433220774,0.8,"['ABK.N^K10', 'MTG.N', 'MBI.N', 'SHLD.OQ^J18', 'BIG.N^I24', 'HUM.N', 'ZION.OQ', 'FNM.N^G10', 'WB.N^A09', 'PFG.OQ']","['CNX.N', 'FCX.N', 'NBR.N', 'ADM.N', 'BTU.N^D16', 'NEM.N', 'BJS.N^D10', 'RDC.N^D19', 'FLR.N', 'J.N']"
2008,2008-08-07,3.3438848115258453,0.7,-0.9525246085181382,0.6,2.3913602030077072,0.65,"['ABK.N^K10', 'MBI.N', 'MTG.N', 'RL.N', 'ANDV.N^J18', 'ZION.OQ', 'FIS.N', 'AMD.OQ', 'ACAS.OQ^A17', 'SHLD.OQ^J18']","['CIEN.N', 'NEE.N', 'ICE.N', 'THC.N', 'WY.N', 'JNS.N^E17', 'CEG.N^C12', 'Q.N^D11', 'MHS.N^D12', 'APOL.OQ^B17']"
2008,2008-08-08,-1.3265786274301052,0.4,1.4224403492971178,0.3,0.09586172186701258,0.35,"['ABK.N^K10', 'AMD.OQ', 'SNDK.OQ^E16', 'RL.N', 'JAVA.OQ^B10', 'JCP.N^E20', 'CBRE.N', 'TDC.N', 'HSY.N', 'FIS.N']","['CIEN.N', 'FRE.N^G10', 'JNS.N^E17', 'WY.N', 'THC.N', 'GM.N^F09', 'GNW.N', 'WFM.OQ^H17', 'ANF.N', 'NBL.OQ^J20']"
2008,2008-08-11,-0.7642301712901138,0.5,-1.0254963247043798,0.2,-1.7897264959944936,0.35,"['S.N^G13', 'RL.N', 'JCP.N^E20', 'CBRE.N', 'SNDK.OQ^E16', 'TPR.N', 'AMD.OQ', 'BBWI.N', 'DF.N^K19', 'TDC.N']","['FNM.N^G10', 'WM.N^I08', 'FRE.N^G10', 'WFM.OQ^H17', 'WMB.N', 'CHK.N^F20', 'CC.N^K08', 'NOV.N', 'BTU.N^D16', 'BJS.N^D10']"
2008,2008-08-12,1.2259069957183701,0.5,-0.8823907352826289,0.5,0.34351626043574124,0.5,"['JCP.N^E20', 'GAP.N', 'KSS.N', 'KEY.N', 'TPR.N', 'Q.N^D11', 'S.N^G13', 'LOW.N', 'AMZN.OQ', 'BC.N']","['FNM.N^G10', 'FRE.N^G10', 'X.N^F25', 'BTU.N^D16', 'CC.N^K08', 'CNX.N', 'ABK.N^K10', 'NOV.N', 'NEM.N', 'WMB.N']"
2008,2008-08-13,1.836115718343373,0.8,0.31450721249826796,0.6,2.150622930841641,0.7,"['GM.N^F09', 'LOW.N', 'GAP.N', 'SBUX.OQ', 'SNDK.OQ^E16', 'CTXS.OQ^J22', 'Q.N^D11', 'BBY.N', 'JCI.N^I16', 'NWL.OQ']","['FNM.N^G10', 'ABK.N^K10', 'FRE.N^G10', 'BTU.N^D16', 'WM.N^I08', 'CEG.N^C12', 'WMB.N', 'AIG.N', 'GGP.N^D09', 'UNP.N']"
2008,2008-08-14,0.37604710427815685,0.8,3.123978456166713,0.8,3.50002556044487,0.8,"['MON.N^F18', 'DVN.N', 'NVDA.OQ', 'TIE.N^A13', 'CHK.N^F20', 'RRC.N', 'APC.N^H19', 'AAPL.OQ', 'HES.N^G25', 'BBY.N']","['FNM.N^G10', 'WM.N^I08', 'AIG.N', 'GGP.N^D09', 'LEH.N^I08', 'ABK.N^K10', 'WB.N^A09', 'ZION.OQ', 'CC.N^K08', 'RF.N']"
