year,date,avg_return_flop_k,accuracy_flop_k,avg_return_top_k,accuracy_top_k,overall_return,accuracy,flop_stocks,top_stocks
2019,2019-05-13,1.0764449215818408,0.4,-2.672515279622102,0.3,-1.5960703580402613,0.35,"['VLO.N', 'HST.OQ', 'EXR.N', 'EQIX.OQ', 'NWSA.OQ', 'MAC.N', 'KIM.N', 'MPC.N', 'LIN.OQ', 'MHK.N']","['GEN.OQ', 'ANET.N', 'CTSH.OQ', 'WYNN.OQ', 'FLR.N', 'PWR.N', 'XYL.N', 'CPAY.N', 'URI.N', 'ATVI.OQ^J23']"
2019,2019-05-14,-0.20571099280025634,0.8,0.9345612412452841,0.8,0.7288502484450277,0.8,"['CNP.N', 'EQIX.OQ', 'APC.N^H19', 'MCK.N', 'CNC.N', 'XRAY.OQ', 'SYY.N', 'HP.N', 'OXY.N', 'PSA.N']","['ANET.N', 'CTSH.OQ', 'FTNT.OQ', 'PWR.N', 'DXC.N', 'SWKS.OQ', 'DE.N', 'DD.N', 'WYNN.OQ', 'BA.N']"
2019,2019-05-15,-0.1029606955362438,0.4,0.2457369273872357,0.5,0.14277623185099192,0.45,"['HAL.N', 'OXY.N', 'HP.N', 'DVN.N', 'BKR.OQ', 'SLB.N', 'NOV.N', 'INCY.OQ', 'NKTR.OQ', 'PCG.N']","['RL.N', 'PNR.N', 'XYL.N', 'NRG.N', 'GD.N', 'D.N', 'CTSH.OQ', 'WM.N', 'FTV.N', 'SWK.N']"
2019,2019-05-16,-0.14711583127180788,0.6,0.6227137387497486,0.6,0.4755979074779407,0.6,"['MCK.N', 'HUM.N', 'EOG.N', 'CAH.N', 'FANG.OQ', 'CXO.N^A21', 'INCY.OQ', 'FMC.N', 'CVX.N', 'XEC.N^J21']","['DD.N', 'UAL.OQ', 'DE.N', 'GE.N', 'FTNT.OQ', 'ALK.N', 'DVA.N', 'PNR.N', 'CRM.N', 'EFX.N']"
2019,2019-05-17,0.3293770367522485,0.5,-1.4397890869226182,0.2,-1.1104120501703698,0.35,"['FANG.OQ', 'EOG.N', 'CXO.N^A21', 'HSIC.OQ', 'KMI.N', 'XEC.N^J21', 'CTRA.N', 'BALL.N', 'WCG.N^A20', 'HES.N^G25']","['IPGP.OQ', 'MU.OQ', 'SWKS.OQ', 'AOS.N', 'LUMN.N', 'ADI.OQ', 'KLAC.OQ', 'XLNX.OQ^B22', 'MCHP.OQ', 'GE.N']"
2019,2019-05-20,0.2899489222663621,0.6,-0.965732503589497,0.4,-0.675783581323135,0.5,"['FANG.OQ', 'CXO.N^A21', 'AMT.N', 'CTRA.N', 'CVX.N', 'WCG.N^A20', 'MAA.N', 'NKTR.OQ', 'TSN.N', 'WELL.N']","['SWKS.OQ', 'DE.N', 'MCHP.OQ', 'INTC.OQ', 'ROK.N', 'ADI.OQ', 'PCG.N', 'MU.OQ', 'CAT.N', 'TRIP.OQ']"
2019,2019-05-21,-0.984098623809697,0.5,1.2417090147190408,0.9,0.2576103909093438,0.7,"['CTRA.N', 'EOG.N', 'CXO.N^A21', 'FANG.OQ', 'AMT.N', 'CVX.N', 'KMI.N', 'ARE.N', 'PSX.N', 'VTR.N']","['INTC.OQ', 'MCHP.OQ', 'AAL.OQ', 'KEYS.N', 'AAPL.OQ', 'NVDA.OQ', 'SNA.N', 'STX.OQ', 'ROK.N', 'URI.N']"
2019,2019-05-22,1.571763225522385,0.8,-0.8682918495153441,0.1,0.7034713760070409,0.45,"['APA.OQ', 'CXO.N^A21', 'MAC.N', 'FANG.OQ', 'PSX.N', 'HP.N', 'CCI.N', 'DVN.N', 'CTRA.N', 'AMT.N']","['KSS.N', 'GWW.N', 'TGT.N', 'FDX.N', 'SWK.N', 'A.N', 'RTN.N^D20', 'CHRW.OQ', 'JBHT.OQ', 'HPE.N']"
2019,2019-05-23,-0.529169267984398,0.0,-1.0447286225302035,0.3,-1.5738978905146015,0.15,"['AMT.N', 'CCI.N', 'VTR.N', 'DOC.N', 'O.N', 'MAA.N', 'EQIX.OQ', 'KO.N', 'TSN.N', 'WELL.N']","['AAL.OQ', 'AOS.N', 'FDX.N', 'DE.N', 'URI.N', 'QCOM.OQ', 'GAP.N', 'CAT.N', 'JWN.N^E25', 'SWK.N']"
2019,2019-05-24,0.07656962840344504,0.6,-0.0062887019036965836,0.5,0.07028092649974846,0.55,"['COTY.N', 'DOC.N', 'WELL.N', 'VTR.N', 'MAA.N', 'AMT.N', 'BKR.OQ', 'PSA.N', 'SLG.N', 'REG.OQ']","['AOS.N', 'IPGP.OQ', 'DE.N', 'XLNX.OQ^B22', 'MU.OQ', 'ADI.OQ', 'NVDA.OQ', 'PH.N', 'TDG.N', 'KEYS.N']"
2019,2019-05-28,0.8200596177737726,0.5,-0.8627558565681568,0.5,-0.04269623879438422,0.5,"['VLO.N', 'PXD.N^E24', 'HES.N^G25', 'NOV.N', 'FANG.OQ', 'LOW.N', 'MPC.N', 'XEC.N^J21', 'COTY.N', 'DINO.N']","['AOS.N', 'XLNX.OQ^B22', 'ADI.OQ', 'FL.N^I25', 'IPGP.OQ', 'MCHP.OQ', 'LRCX.OQ', 'AVGO.OQ', 'KEYS.N', 'DE.N']"
2019,2019-05-29,0.4439156399153479,0.6,0.10476232289981047,0.8,0.5486779628151583,0.7,"['CMG.N', 'NBL.OQ^J20', 'HAL.N', 'PXD.N^E24', 'BKR.OQ', 'HES.N^G25', 'MRO.N^K24', 'FTI.N', 'CXO.N^A21', 'COP.N']","['QRVO.OQ', 'SWKS.OQ', 'AOS.N', 'MU.OQ', 'KEYS.N', 'ADI.OQ', 'IPGP.OQ', 'SNA.N', 'WDC.OQ', 'DE.N']"
2019,2019-05-30,1.4944062751780918,0.9,0.6817329883065042,0.4,2.176139263484596,0.65,"['HP.N', 'DVN.N', 'CXO.N^A21', 'PRGO.N', 'HAL.N', 'ELV.N', 'HUM.N', 'MPC.N', 'NBL.OQ^J20', 'BKR.OQ']","['KEYS.N', 'DXC.N', 'AOS.N', 'SNPS.OQ', 'CDNS.OQ', 'AAL.OQ', 'EA.OQ', 'QRVO.OQ', 'PYPL.OQ', 'SWKS.OQ']"
2019,2019-05-31,0.29896350162436314,0.30000000000000004,-1.457589024164593,0.3,-1.15862552254023,0.3,"['PCG.N', 'DG.N', 'INCY.OQ', 'SBAC.OQ', 'GIS.N', 'EIX.N', 'VRTX.OQ', 'BMY.N', 'WELL.N', 'EQIX.OQ']","['FDX.N', 'ATVI.OQ^J23', 'KSS.N', 'AAL.OQ', 'WYNN.OQ', 'GT.OQ', 'QRVO.OQ', 'EA.OQ', 'DOV.N', 'APTV.N']"
2019,2019-06-03,-1.0023582607518298,0.09999999999999998,0.15138776053035857,0.4,-0.8509705002214711,0.25,"['GIS.N', 'ESS.N', 'K.N', 'TAP.N', 'BKR.OQ', 'KHC.OQ', 'PSA.N', 'D.N', 'NWL.OQ', 'AGN.N^E20']","['URI.N', 'AAL.OQ', 'WDC.OQ', 'FTNT.OQ', 'FDX.N', 'NTAP.OQ', 'ROK.N', 'PH.N', 'STX.OQ', 'LUV.N']"
2019,2019-06-04,-1.5500094478943667,0.19999999999999996,2.071698432615892,0.9,0.5216889847215254,0.55,"['CPRI.N', 'PVH.N', 'NKTR.OQ', 'CBRE.N', 'MCK.N', 'CAH.N', 'MPC.N', 'DVA.N', 'CAG.N', 'VTRS.OQ']","['ADSK.OQ', 'FTNT.OQ', 'CPAY.N', 'JBHT.OQ', 'GEN.OQ', 'QCOM.OQ', 'FISV.OQ', 'NTAP.OQ', 'PYPL.OQ', 'CSX.OQ']"
2019,2019-06-05,0.01057083853707041,0.5,0.4542610916315829,0.6,0.4648319301686533,0.55,"['MAT.OQ', 'WYNN.OQ', 'SIVB.OQ^C23', 'MGM.N', 'BHF.OQ', 'ALXN.OQ^G21', 'STZ.N', 'ALGN.OQ', 'RJF.N', 'BAC.N']","['NLSN.N^J22', 'RSG.N', 'CHRW.OQ', 'WM.N', 'JBHT.OQ', 'FAST.OQ', 'TT.N', 'QCOM.OQ', 'HII.N', 'EXPD.N']"
2019,2019-06-06,-0.10423190680237701,0.7,-0.31898882995638916,0.2,-0.42322073675876615,0.45,"['DLR.N', 'AMT.N', 'VTR.N', 'SBAC.OQ', 'EQIX.OQ', 'CCI.N', 'DOC.N', 'EXR.N', 'ARE.N', 'WELL.N']","['JBHT.OQ', 'RHI.N', 'FL.N^I25', 'WDC.OQ', 'PVH.N', 'AOS.N', 'KHC.OQ', 'AGN.N^E20', 'FLS.N', 'URI.N']"
2019,2019-06-07,-0.21403434461040818,0.6,0.6088948410843524,0.7,0.3948604964739443,0.65,"['OXY.N', 'SBAC.OQ', 'CCI.N', 'AMT.N', 'COP.N', 'LUMN.N', 'IFF.N', 'AVY.N', 'ARE.N', 'KMI.N']","['CPRI.N', 'PVH.N', 'KSU.N^L21', 'GAP.N', 'RHI.N', 'GEN.OQ', 'AOS.N', 'FL.N^I25', 'LUV.N', 'AGN.N^E20']"
2019,2019-06-10,0.26499576256509644,0.8,0.5575355946182423,0.7,0.8225313571833388,0.75,"['WY.N', 'SBAC.OQ', 'CCI.N', 'AMT.N', 'FMC.N', 'AVY.N', 'ARE.N', 'WMB.N', 'KMI.N', 'NEM.N']","['WDC.OQ', 'KSU.N^L21', 'ANET.N', 'VZ.N', 'FTNT.OQ', 'RHI.N', 'BA.N', 'LUV.N', 'FISV.OQ', 'HPQ.N']"
2019,2019-06-11,-0.41742602571803966,0.19999999999999996,0.41752392255101506,0.6,9.789683297539709e-05,0.4,"['M.N', 'SBAC.OQ', 'CCI.N', 'NBL.OQ^J20', 'WY.N', 'LYB.N', 'FMC.N', 'WMB.N', 'ARE.N', 'APA.OQ']","['META.OQ', 'GOOGL.OQ', 'GOOG.OQ', 'VZ.N', 'BA.N', 'LUMN.N', 'FTNT.OQ', 'GAP.N', 'TWTR.N^J22', 'DXC.N']"
2019,2019-06-12,0.48471901388752886,0.6,-0.46055177973405537,0.3,0.024167234153473494,0.45,"['CCI.N', 'SBAC.OQ', 'WMB.N', 'HP.N', 'APA.OQ', 'PLD.N', 'CPB.OQ', 'ARE.N', 'O.N', 'KMI.N']","['GOOGL.OQ', 'GOOG.OQ', 'META.OQ', 'CPAY.N', 'NCLH.N', 'KSU.N^L21', 'ANET.N', 'BA.N', 'GAP.N', 'CPRI.N']"
2019,2019-06-13,-0.08665077672654262,0.6,0.9535405240654299,0.9,0.8668897473388872,0.75,"['LLY.N', 'AMT.N', 'NEM.N', 'PLD.N', 'BKR.OQ', 'APA.OQ', 'PSA.N', 'O.N', 'BXP.N', 'DRE.N^J22']","['GAP.N', 'WDC.OQ', 'RHI.N', 'GOOGL.OQ', 'GOOG.OQ', 'NCLH.N', 'META.OQ', 'M.N', 'CPAY.N', 'DD.N']"
2019,2019-06-14,0.5363044393635406,0.5,-0.19787977773468732,0.6,0.3384246616288532,0.55,"['BKR.OQ', 'PSX.N', 'FTI.N', 'APA.OQ', 'HP.N', 'MLM.N', 'KMI.N', 'PCG.N', 'CBRE.N', 'PLD.N']","['NCLH.N', 'ANET.N', 'CHRW.OQ', 'WU.N', 'UNP.N', 'RHI.N', 'JCI.N', 'NSC.N', 'KSU.N^L21', 'RSG.N']"
2019,2019-06-17,-0.3691975098611232,0.09999999999999998,-0.20406236336699562,0.5,-0.5732598732281189,0.3,"['PCG.N', 'MNST.OQ', 'CBRE.N', 'VLO.N', 'CVX.N', 'WY.N', 'HSIC.OQ', 'CCI.N', 'KMI.N', 'EQIX.OQ']","['ANET.N', 'JCI.N', 'PNR.N', 'KSS.N', 'WDC.OQ', 'CRM.N', 'TAP.N', 'CHRW.OQ', 'HII.N', 'NOC.N']"
2019,2019-06-18,-0.9127196819927932,0.30000000000000004,0.8487591308547545,0.8,-0.06396055113803867,0.55,"['APA.OQ', 'MRO.N^K24', 'ISRG.OQ', 'BKR.OQ', 'HST.OQ', 'NOV.N', 'VLO.N', 'WY.N', 'DLR.N', 'MNST.OQ']","['RTX.N', 'NOC.N', 'LMT.N', 'JCI.N', 'HII.N', 'LLL.N^G19', 'TT.N', 'LHX.N', 'NSC.N', 'ROL.N']"
2019,2019-06-19,-0.45166480118866864,0.8,0.4439480581390119,0.7,-0.007716743049656749,0.75,"['AGN.N^E20', 'AMD.OQ', 'EOG.N', 'WY.N', 'AVGO.OQ', 'XLNX.OQ^B22', 'VLO.N', 'BKR.OQ', 'MMM.N', 'APA.OQ']","['RTN.N^D20', 'NOC.N', 'RTX.N', 'WU.N', 'LHX.N', 'MLM.N', 'EA.OQ', 'LLL.N^G19', 'CRM.N', 'HII.N']"
2019,2019-06-20,-0.49953546167770674,0.6,1.1911127679631353,0.8,0.6915773062854285,0.7,"['ALGN.OQ', 'BFb.N', 'WY.N', 'LW.N', 'TSN.N', 'EQIX.OQ', 'DLR.N', 'KHC.OQ', 'VTR.N', 'GIS.N']","['RTN.N^D20', 'RTX.N', 'LHX.N', 'LLL.N^G19', 'EMR.N', 'NSC.N', 'J.N', 'NOC.N', 'CSX.OQ', 'GD.N']"
2019,2019-06-21,0.24726854743419238,0.5,-0.7465227226738891,0.2,-0.49925417523969673,0.35,"['WY.N', 'SLB.N', 'VTR.N', 'OXY.N', 'HAL.N', 'HES.N^G25', 'DLR.N', 'DOC.N', 'FANG.OQ', 'DINO.N']","['AMD.OQ', 'TWTR.N^J22', 'QRVO.OQ', 'MSCI.N', 'LRCX.OQ', 'UNP.N', 'MU.OQ', 'KSU.N^L21', 'AVGO.OQ', 'LHX.N']"
2019,2019-06-24,0.706987337519321,0.7,-0.10163300366067038,0.6,0.6053543338586506,0.65,"['VTR.N', 'WY.N', 'FANG.OQ', 'CF.N', 'DLR.N', 'OXY.N', 'HUM.N', 'MPC.N', 'KMX.N', 'FTI.N']","['AMD.OQ', 'ALGN.OQ', 'MSCI.N', 'AVGO.OQ', 'FAST.OQ', 'LRCX.OQ', 'BR.N', 'AKAM.OQ', 'NSC.N', 'CSX.OQ']"
2019,2019-06-25,0.436909392700473,0.6,-0.5951298711030959,0.5,-0.15822047840262288,0.55,"['VTR.N', 'FANG.OQ', 'DLR.N', 'MPC.N', 'FTI.N', 'RCL.N', 'WY.N', 'CF.N', 'INCY.OQ', 'SBAC.OQ']","['NSC.N', 'UNP.N', 'KSU.N^L21', 'CSX.OQ', 'GWW.N', 'WU.N', 'LRCX.OQ', 'SCHW.N', 'FAST.OQ', 'APH.N']"
2019,2019-06-26,-0.4887786563823776,0.30000000000000004,0.03153493254639206,0.5,-0.45724372383598555,0.4,"['NKTR.OQ', 'FTI.N', 'VTR.N', 'MPC.N', 'FANG.OQ', 'DVN.N', 'INCY.OQ', 'DINO.N', 'PSX.N', 'MOS.N']","['AMD.OQ', 'TWTR.N^J22', 'FL.N^I25', 'CTAS.OQ', 'WU.N', 'GWW.N', 'UNP.N', 'LEN.N', 'NSC.N', 'APH.N']"
2019,2019-06-27,0.6221245976427164,1.0,0.2762711695128831,0.3,0.8983957671555995,0.65,"['MPC.N', 'FANG.OQ', 'PXD.N^E24', 'OXY.N', 'EOG.N', 'DVN.N', 'MRO.N^K24', 'APA.OQ', 'PSX.N', 'COP.N']","['FL.N^I25', 'PAYX.OQ', 'WU.N', 'ALK.N', 'LUV.N', 'ALGN.OQ', 'ORLY.OQ', 'VZ.N', 'KR.N', 'BR.N']"
2019,2019-06-28,-0.1401208226295832,0.6,0.7267757708684317,0.5,0.5866549482388486,0.55,"['TRIP.OQ', 'PCG.N', 'VTR.N', 'MAC.N', 'IRM.N', 'VNO.N', 'PLD.N', 'FRT.N', 'EIX.N', 'DINO.N']","['TWTR.N^J22', 'CAG.N', 'SNA.N', 'LUV.N', 'AOS.N', 'DAL.N', 'JBHT.OQ', 'SWK.N', 'PYPL.OQ', 'CHRW.OQ']"
2019,2019-07-01,-0.07505358417921881,0.8,0.01474627821845419,0.3,-0.060307305960764626,0.55,"['KMI.N', 'FTI.N', 'EIX.N', 'NRG.N', 'NOV.N', 'VRTX.OQ', 'INCY.OQ', 'DINO.N', 'BKR.OQ', 'ALXN.OQ^G21']","['FDX.N', 'ROL.N', 'AAL.OQ', 'RHI.N', 'UPS.N', 'CHRW.OQ', 'BR.N', 'JBHT.OQ', 'CCL.N', 'UAA.N']"
2019,2019-07-02,1.0612011011833986,0.7,0.32993121826968597,0.6,1.3911323194530847,0.65,"['BKR.OQ', 'HES.N^G25', 'AGN.N^E20', 'DVN.N', 'CBOE.Z', 'VLO.N', 'COP.N', 'DVA.N', 'DINO.N', 'FTI.N']","['FDX.N', 'LHX.N', 'UAA.N', 'CCL.N', 'UPS.N', 'LUMN.N', 'UA.N', 'NLSN.N^J22', 'AAL.OQ', 'RHI.N']"
2019,2019-07-03,-0.32667782024256,0.6,0.587938986070576,0.8,0.26126116582801606,0.7,"['AGN.N^E20', 'DVA.N', 'DINO.N', 'MPC.N', 'HES.N^G25', 'PSX.N', 'VLO.N', 'SLB.N', 'PRGO.N', 'FTI.N']","['FDX.N', 'ADP.OQ', 'PAYX.OQ', 'PWR.N', 'EXPD.N', 'GWW.N', 'UPS.N', 'CRM.N', 'LUMN.N', 'CSX.OQ']"
2019,2019-07-05,-0.18630019277045812,0.30000000000000004,0.08050262064212423,0.7,-0.10579757212833389,0.5,"['VLO.N', 'NBL.OQ^J20', 'AGN.N^E20', 'MPC.N', 'MRO.N^K24', 'HES.N^G25', 'DINO.N', 'FTI.N', 'SLB.N', 'DVA.N']","['PAYX.OQ', 'LHX.N', 'PWR.N', 'ROL.N', 'TDG.N', 'CMCSA.OQ', 'GOOGL.OQ', 'GOOG.OQ', 'PYPL.OQ', 'CSX.OQ']"
2019,2019-07-08,0.5185998379892786,0.6,-0.27426694200721613,0.6,0.24433289598206243,0.6,"['EOG.N', 'MPC.N', 'DINO.N', 'HES.N^G25', 'DVN.N', 'VLO.N', 'XEC.N^J21', 'FTI.N', 'MRO.N^K24', 'FANG.OQ']","['LHX.N', 'RTN.N^D20', 'PAYX.OQ', 'TDG.N', 'DE.N', 'CSCO.OQ', 'CMCSA.OQ', 'NOC.N', 'ROL.N', 'WM.N']"
2019,2019-07-09,-0.2737523164806916,0.4,0.3137813537244233,0.8,0.04002903724373169,0.6,"['PRGO.N', 'STZ.N', 'PSX.N', 'WMB.N', 'EOG.N', 'DINO.N', 'BKR.OQ', 'WDC.OQ', 'AGN.N^E20', 'NTRS.OQ']","['BA.N', 'RTN.N^D20', 'LHX.N', 'CSCO.OQ', 'PAYX.OQ', 'GWW.N', 'TDG.N', 'NOC.N', 'INCY.OQ', 'DE.N']"
2019,2019-07-10,-0.04274285631283903,0.5,-0.5813836337923464,0.1,-0.6241264901051854,0.3,"['NKTR.OQ', 'CBRE.N', 'PRGO.N', 'AGN.N^E20', 'PSX.N', 'XEC.N^J21', 'NBL.OQ^J20', 'WMB.N', 'VTRS.OQ', 'ABBV.N']","['RTN.N^D20', 'BA.N', 'ETN.N', 'PH.N', 'DE.N', 'JWN.N^E25', 'RL.N', 'TPR.N', 'SNA.N', 'BWA.N']"
2019,2019-07-11,0.5312667584727244,0.8,0.3386851445811896,0.8,0.869951903053914,0.8,"['DVA.N', 'NBL.OQ^J20', 'HST.OQ', 'ABBV.N', 'EQIX.OQ', 'WY.N', 'DRE.N^J22', 'NOV.N', 'IRM.N', 'PSX.N']","['BA.N', 'DE.N', 'ETN.N', 'TPR.N', 'CAT.N', 'RTN.N^D20', 'PH.N', 'PCG.N', 'LHX.N', 'RL.N']"
2019,2019-07-12,-0.05897807122909367,0.5,0.6487353046043304,0.7,0.5897572333752367,0.6,"['CI.N', 'DVA.N', 'SEE.N', 'ABMD.OQ^L22', 'PSX.N', 'AVY.N', 'CTRA.N', 'CVS.N', 'DRE.N^J22', 'ESS.N']","['PCG.N', 'FLR.N', 'FAST.OQ', 'EA.OQ', 'IPGP.OQ', 'LRCX.OQ', 'XLNX.OQ^B22', 'TEL.N', 'APA.OQ', 'KLAC.OQ']"
2019,2019-07-15,0.20299246193119927,0.5,-0.23910126672789156,0.6,-0.03610880479669229,0.55,"['BBWI.N', 'HBI.N', 'IRM.N', 'JEF.N', 'MAT.OQ', 'CTRA.N', 'WRK.N^G24', 'ARE.N', 'UNM.N', 'DRE.N^J22']","['EA.OQ', 'PCG.N', 'NVDA.OQ', 'ATVI.OQ^J23', 'RCL.N', 'AMAT.OQ', 'FLR.N', 'INFO.N^B22', 'FCX.N', 'XLNX.OQ^B22']"
2019,2019-07-16,0.12051231653382363,0.6,0.25521081837550874,0.8,0.3757231349093324,0.7,"['CCI.N', 'EXR.N', 'AVB.N', 'ESS.N', 'AMT.N', 'PLD.N', 'MAC.N', 'EQR.N', 'MAA.N', 'SBAC.OQ']","['IPGP.OQ', 'EA.OQ', 'ROK.N', 'AOS.N', 'KSU.N^L21', 'SNA.N', 'GE.N', 'XYL.N', 'FTV.N', 'EMR.N']"
2019,2019-07-17,0.20234587193872217,0.09999999999999998,-0.7211469420718868,0.4,-0.5188010701331647,0.25,"['ILMN.OQ', 'PLD.N', 'PCG.N', 'WELL.N', 'GEN.OQ', 'DRE.N^J22', 'DLR.N', 'AVB.N', 'ESS.N', 'CXO.N^A21']","['IPGP.OQ', 'EA.OQ', 'DOV.N', 'FLS.N', 'NTAP.OQ', 'TEL.N', 'DD.N', 'AVGO.OQ', 'KEYS.N', 'BBWI.N']"
2019,2019-07-18,-0.5074405603196726,0.30000000000000004,-0.011853446909744367,0.4,-0.5192940072294169,0.35,"['PCG.N', 'EW.N', 'OXY.N', 'CXO.N^A21', 'DINO.N', 'HP.N', 'NRG.N', 'COP.N', 'ELV.N', 'ABT.N']","['DOV.N', 'FAST.OQ', 'EXPD.N', 'HBI.N', 'AOS.N', 'FLS.N', 'GE.N', 'KSU.N^L21', 'SNA.N', 'DD.N']"
2019,2019-07-19,-0.5652506604487468,0.09999999999999998,-0.22853479102728658,0.6,-0.7937854514760334,0.35,"['FANG.OQ', 'NBL.OQ^J20', 'BKR.OQ', 'HP.N', 'EOG.N', 'DINO.N', 'HAL.N', 'DVN.N', 'SLB.N', 'WDC.OQ']","['NFLX.OQ', 'FAST.OQ', 'AOS.N', 'QCOM.OQ', 'HBI.N', 'URI.N', 'PNR.N', 'PWR.N', 'SNA.N', 'EXPD.N']"
2019,2019-07-22,-0.6476514492647703,0.30000000000000004,-0.08501154291661353,0.3,-0.7326629921813838,0.3,"['DVN.N', 'APA.OQ', 'HAL.N', 'EOG.N', 'OXY.N', 'BKR.OQ', 'HES.N^G25', 'NBL.OQ^J20', 'XEC.N^J21', 'NOV.N']","['PCG.N', 'ILMN.OQ', 'GEN.OQ', 'MTD.N', 'NFLX.OQ', 'XRX.OQ', 'CPAY.N', 'CDNS.OQ', 'JNJ.N', 'PAYX.OQ']"
2019,2019-07-23,-0.34522646622686354,0.6,0.49000210962519863,0.2,0.1447756433983351,0.4,"['HAL.N', 'DVA.N', 'GPC.N', 'SLB.N', 'UNH.N', 'VLO.N', 'CCI.N', 'APC.N^H19', 'MMM.N', 'PSX.N']","['PCG.N', 'DOV.N', 'MTD.N', 'JNJ.N', 'CPAY.N', 'UNP.N', 'PAYX.OQ', 'NTAP.OQ', 'NRG.N', 'T.N']"
2019,2019-07-24,-0.30889533763266563,0.5,0.2784711865751751,0.5,-0.030424151057490523,0.5,"['HOG.N', 'KO.N', 'LKQ.OQ', 'CI.N', 'MAR.OQ', 'SHW.N', 'CE.N', 'FBIN.N', 'MAC.N', 'DGX.N']","['CSX.OQ', 'LMT.N', 'GEN.OQ', 'ORCL.N', 'KSU.N^L21', 'NSC.N', 'MTD.N', 'WDC.OQ', 'NOC.N', 'DVN.N']"
2019,2019-07-25,0.31050646334330123,0.30000000000000004,0.10360694273334495,0.7,0.41411340607664615,0.5,"['WHR.N', 'CMG.N', 'BBWI.N', 'KR.N', 'CB.N', 'DG.N', 'MPC.N', 'DINO.N', 'AES.N', 'MOS.N']","['CSX.OQ', 'NSC.N', 'GEN.OQ', 'CAT.N', 'SNA.N', 'TXT.N', 'TEL.N', 'APH.N', 'TDG.N', 'CPAY.N']"
2019,2019-07-26,-0.3939710291807613,0.6,0.09281690338518309,0.3,-0.3011541257955782,0.45,"['LW.N', 'PHM.N', 'PM.N', 'HSY.N', 'ZION.OQ', 'BK.N', 'MOS.N', 'SCHW.N', 'BMY.N', 'STT.N']","['URI.N', 'SNA.N', 'TXT.N', 'LUMN.N', 'AMD.OQ', 'FLR.N', 'PYPL.OQ', 'AAL.OQ', 'PCAR.OQ', 'DAL.N']"
2019,2019-07-29,0.8837774123036644,0.7,-0.0812242874181583,0.4,0.802553124885506,0.55,"['WY.N', 'NKTR.OQ', 'ZBH.N', 'MOS.N', 'STT.N', 'BK.N', 'FCX.N', 'PLD.N', 'SCHW.N', 'OXY.N']","['URI.N', 'CSX.OQ', 'PCAR.OQ', 'CHTR.OQ', 'ROP.OQ', 'GPC.N', 'SNA.N', 'CAT.N', 'TXT.N', 'NFLX.OQ']"
2019,2019-07-30,-0.14172644427323836,0.4,-0.05197643709067307,0.6,-0.19370288136391142,0.5,"['NEM.N', 'FTI.N', 'ABT.N', 'PRGO.N', 'NTRS.OQ', 'PLD.N', 'BK.N', 'KIM.N', 'SCHW.N', 'VTRS.OQ']","['MSCI.N', 'NFLX.OQ', 'URI.N', 'DLTR.OQ', 'PHM.N', 'DG.N', 'LUMN.N', 'ULTA.OQ', 'PYPL.OQ', 'WM.N']"
2019,2019-07-31,-0.19781675077574337,0.0,-0.3702222119898537,0.7,-0.5680389627655971,0.35,"['CXO.N^A21', 'NOV.N', 'HAL.N', 'HP.N', 'MRO.N^K24', 'MOS.N', 'CTRA.N', 'XEC.N^J21', 'ALGN.OQ', 'PXD.N^E24']","['MSCI.N', 'GRMN.N', 'DISH.OQ^A24', 'JKHY.OQ', 'NSC.N', 'NFLX.OQ', 'CAT.N', 'APH.N', 'ROL.N', 'DLTR.OQ']"
2019,2019-08-01,1.569015671813147,0.7,-0.840791200800323,0.3,0.728224471012824,0.5,"['BKR.OQ', 'FTI.N', 'OKE.N', 'COF.N', 'APTV.N', 'SLB.N', 'SCHW.N', 'EIX.N', 'DFS.N^E25', 'NOV.N']","['ROL.N', 'BA.N', 'FLIR.OQ^E21', 'CTXS.OQ^J22', 'NSC.N', 'MSCI.N', 'UAL.OQ', 'TT.N', 'NEM.N', 'CAT.N']"
2019,2019-08-02,0.6683602220247786,0.5,-0.5548432289323253,0.5,0.11351699309245333,0.5,"['NKTR.OQ', 'IRM.N', 'K.N', 'DINO.N', 'FTI.N', 'WRK.N^G24', 'EW.N', 'ESS.N', 'CBRE.N', 'KMI.N']","['BA.N', 'ROL.N', 'AAL.OQ', 'FLS.N', 'GT.OQ', 'ALGN.OQ', 'FLIR.OQ^E21', 'FTV.N', 'GRMN.N', 'UAL.OQ']"
2019,2019-08-05,1.32831701625765,0.19999999999999996,-1.9119788472280388,0.4,-0.5836618309703887,0.3,"['SEE.N', 'NBL.OQ^J20', 'AVB.N', 'NWL.OQ', 'WY.N', 'CCI.N', 'KIM.N', 'FRT.N', 'SBAC.OQ', 'ESS.N']","['MTD.N', 'PYPL.OQ', 'GT.OQ', 'AAL.OQ', 'MHK.N', 'ALGN.OQ', 'ALXN.OQ^G21', 'MSCI.N', 'GRMN.N', 'CTXS.OQ^J22']"
2019,2019-08-06,-0.07179951746142377,0.7,0.5547530631906525,0.6,0.4829535457292288,0.65,"['ABMD.OQ^L22', 'CCI.N', 'SBAC.OQ', 'TSN.N', 'EXR.N', 'KIM.N', 'VTRS.OQ', 'FTI.N', 'ARE.N', 'HAS.OQ']","['FTV.N', 'PYPL.OQ', 'BR.N', 'AAL.OQ', 'IT.N', 'MTD.N', 'LUV.N', 'BA.N', 'XLNX.OQ^B22', 'MSCI.N']"
