year,date,avg_return_flop_k,accuracy_flop_k,avg_return_top_k,accuracy_top_k,overall_return,accuracy,flop_stocks,top_stocks
2012,2012-12-17,0.12215467922528156,0.8,0.5967870432104643,0.7,0.7189417224357458,0.75,"['JCP.N^E20', 'CLF.N', 'ANR.N^G15', 'NFLX.OQ', 'ANDV.N^J18', 'JOY.N^D17', 'X.N^F25', 'FSLR.OQ', 'CVS.N', 'PPG.N']","['LXK.N^K16', 'BBY.N', 'NBR.N', 'AAPL.OQ', 'QCOM.OQ', 'JBL.N', 'BRCM.OQ^B16', 'CME.OQ', 'RRC.N', 'BIG.N^I24']"
2012,2012-12-18,-0.5253478352268028,0.5,1.1050453272881489,0.9,0.579697492061346,0.7,"['ANDV.N^J18', 'CLF.N', 'NFLX.OQ', 'X.N^F25', 'PHM.N', 'MS.N', 'JCP.N^E20', 'NRG.N', 'EMN.N', 'GNW.N']","['RRD.N^B22', 'LXK.N^K16', 'BBY.N', 'NBR.N', 'JBL.N', 'BKR.OQ', 'BRCM.OQ^B16', 'AAPL.OQ', 'ATGE.N', 'LSI.OQ^E14']"
2012,2012-12-19,0.1743465552145626,0.4,-0.10935144867991442,0.7,0.06499510653464818,0.55,"['CLF.N', 'PHM.N', 'MS.N', 'THC.N', 'GS.N', 'ANDV.N^J18', 'X.N^F25', 'GNW.N', 'BAC.N', 'CMG.N']","['BBY.N', 'BBWI.N', 'RRD.N^B22', 'LO.N^F15', 'LXK.N^K16', 'RAI.N^G17', 'FIS.N', 'PM.N', 'FTR.OQ^D20', 'DF.N^K19']"
2012,2012-12-20,-0.3008087136400985,0.5,-0.36948223293706384,0.3,-0.6702909465771623,0.4,"['CLF.N', 'THC.N', 'WDC.OQ', 'MS.N', 'PHM.N', 'ORCL.N', 'GS.N', 'SCHW.N', 'GNW.N', 'FLIR.OQ^E21']","['BBY.N', 'EA.OQ', 'BBWI.N', 'FTR.OQ^D20', 'ISRG.OQ', 'PM.N', 'ATGE.N', 'FDO.N^G15', 'GE.N', 'S.N^G13']"
2012,2012-12-21,0.5599067038077228,0.6,-0.5596885000743903,0.3,0.00021820373333247822,0.45,"['WDC.OQ', 'THC.N', 'JBL.N', 'CTRA.N', 'NDAQ.OQ', 'CLF.N', 'GS.N', 'FLIR.OQ^E21', 'RHI.N', 'OI.N']","['ISRG.OQ', 'EA.OQ', 'GME.N', 'DFS.N^E25', 'FTR.OQ^D20', 'MRK.N', 'ATGE.N', 'BBBY.OQ^E23', 'BBY.N', 'FDO.N^G15']"
2012,2012-12-24,0.23394881414071142,0.6,-0.16763528629731375,0.5,0.06631352784339767,0.55,"['WDC.OQ', 'RHT.N^G19', 'FAST.OQ', 'CTRA.N', 'NKE.N', 'RHI.N', 'FLIR.OQ^E21', 'NYX.N^K13', 'SEE.N', 'ATI.N']","['FTR.OQ^D20', 'GME.N', 'EA.OQ', 'ISRG.OQ', 'YUM.N', 'SHLD.OQ^J18', 'PAYX.OQ', 'ATGE.N', 'BBBY.OQ^E23', 'MU.OQ']"
2012,2012-12-26,0.0357494031414176,0.4,-0.2615479635240735,0.3,-0.2257985603826559,0.35,"['F.N', 'NKE.N', 'FAST.OQ', 'WDC.OQ', 'SEE.N', 'RHT.N^G19', 'AIV.N', 'JCI.N^I16', 'RHI.N', 'FLIR.OQ^E21']","['SHLD.OQ^J18', 'MU.OQ', 'FTR.OQ^D20', 'ATGE.N', 'FSLR.OQ', 'ISRG.OQ', 'GME.N', 'ANR.N^G15', 'PAYX.OQ', 'BBBY.OQ^E23']"
2012,2012-12-27,-0.07107987412129835,0.19999999999999996,0.037252750921996036,0.8,-0.03382712319930231,0.5,"['F.N', 'WDC.OQ', 'FAST.OQ', 'FLIR.OQ^E21', 'SEE.N', 'RHI.N', 'MON.N^F18', 'JCI.N^I16', 'BWA.N', 'CLF.N']","['SHLD.OQ^J18', 'MU.OQ', 'FTR.OQ^D20', 'GME.N', 'ISRG.OQ', 'SVU.N^J18', 'ATGE.N', 'TPR.N', 'BBWI.N', 'SPLS.OQ^I17']"
2012,2012-12-28,0.27854952568033214,0.09999999999999998,-0.44857461565137696,0.5,-0.17002508997104482,0.3,"['F.N', 'BWA.N', 'FLIR.OQ^E21', 'FAST.OQ', 'NEM.N', 'JCI.N^I16', 'S.N^G13', 'AIV.N', 'WDC.OQ', 'MON.N^F18']","['SVU.N^J18', 'SHLD.OQ^J18', 'GME.N', 'AMD.OQ', 'FSLR.OQ', 'FTR.OQ^D20', 'MU.OQ', 'TPR.N', 'RRD.N^B22', 'WIN.OQ^C19']"
2012,2012-12-31,-0.65823804736387,0.6,1.3701853420109669,0.9,0.7119472946470968,0.75,"['F.N', 'BWA.N', 'S.N^G13', 'FLIR.OQ^E21', 'FAST.OQ', 'WELL.N', 'NEM.N', 'GT.OQ', 'AIV.N', 'JCI.N^I16']","['SVU.N^J18', 'AMD.OQ', 'JCP.N^E20', 'GME.N', 'WIN.OQ^C19', 'X.N^F25', 'FSLR.OQ', 'SHLD.OQ^J18', 'BTU.N^D16', 'MU.OQ']"
2013,2013-01-02,-0.9497863011084311,0.7,0.7449908593846719,0.4,-0.2047954417237592,0.55,"['CLF.N', 'GT.OQ', 'M.N', 'F.N', 'GNW.N', 'APTV.N', 'NEM.N', 'FTI.N^A17', 'EXPE.OQ', 'BWA.N']","['WIN.OQ^C19', 'AGN.N^E20', 'DNB.N^B19', 'CHK.N^F20', 'INTU.OQ', 'BMC.OQ^I13', 'CNX.N', 'AON.N', 'BIIB.OQ', 'MRK.N']"
2013,2013-01-03,0.4960544224067921,0.7,0.45683197385078156,0.8,0.9528863962575737,0.75,"['X.N^F25', 'GNW.N', 'LSI.OQ^E14', 'CLF.N', 'STZ.N', 'MET.N', 'PSX.N', 'HPQ.N', 'LRCX.OQ', 'LNC.N']","['AGN.N^E20', 'CNX.N', 'DNB.N^B19', 'CHK.N^F20', 'EMC.N^I16', 'TMUS.OQ', 'KSS.N', 'RRC.N', 'DVA.N', 'TGT.N']"
2013,2013-01-04,-0.10877123765277821,0.5,0.5390780581742842,0.4,0.43030682052150604,0.45,"['FSLR.OQ', 'GNW.N', 'ROST.OQ', 'MU.OQ', 'AVP.N^A20', 'LNC.N', 'IPG.N', 'HIG.N', 'HPQ.N', 'FLIR.OQ^E21']","['FDO.N^G15', 'UNH.N', 'EMC.N^I16', 'BBWI.N', 'AGN.N^E20', 'ELV.N', 'HUM.N', 'TMUS.OQ', 'DG.N', 'AET.N^K18']"
2013,2013-01-07,0.4230463507193859,0.7,-0.43833365347832476,0.5,-0.015287302758938859,0.6,"['AVP.N^A20', 'GNW.N', 'FHI.N', 'HRL.N', 'WIN.OQ^C19', 'MU.OQ', 'FSLR.OQ', 'RDC.N^D19', 'ROST.OQ', 'HIG.N']","['FDO.N^G15', 'UNH.N', 'BBWI.N', 'EMC.N^I16', 'ANDV.N^J18', 'AFL.N', 'ELV.N', 'AGN.N^E20', 'AKAM.OQ', 'MNST.OQ']"
2013,2013-01-08,-0.07415846554996028,0.4,0.10072765011223006,0.6,0.026569184562269782,0.5,"['WIN.OQ^C19', 'MU.OQ', 'AMD.OQ', 'GNW.N', 'PBI.N', 'HRL.N', 'CELG.OQ^K19', 'NFLX.OQ', 'AVP.N^A20', 'RL.N']","['ANDV.N^J18', 'MNST.OQ', 'FDO.N^G15', 'MPC.N', 'BBWI.N', 'EMC.N^I16', 'WFM.OQ^H17', 'UNH.N', 'PSX.N', 'TAP.N']"
2013,2013-01-09,-0.5368439102391704,0.19999999999999996,-0.20534644482961967,0.4,-0.74219035506879,0.3,"['CELG.OQ^K19', 'WIN.OQ^C19', 'MU.OQ', 'PBI.N', 'AMD.OQ', 'TIF.N^A21', 'HRL.N', 'PHM.N', 'RL.N', 'HAR.N^C17']","['GME.N', 'SWY.N^A15', 'JCP.N^E20', 'EA.OQ', 'LSI.OQ^E14', 'ANDV.N^J18', 'TMUS.OQ', 'NTAP.OQ', 'KR.N', 'WFM.OQ^H17']"
2013,2013-01-10,-0.3603186752422443,0.6,0.42795908819419726,0.5,0.06764041295195294,0.55,"['CELG.OQ^K19', 'WIN.OQ^C19', 'STX.OQ', 'HAR.N^C17', 'MU.OQ', 'BSX.N', 'LIFE.OQ^B14', 'TSS.N^I19', 'HSP.N^I15', 'PBI.N']","['APOL.OQ^B17', 'GME.N', 'JCP.N^E20', 'EA.OQ', 'GRMN.N', 'WPX.N^A21', 'NTAP.OQ', 'SWN.N^J24', 'LSI.OQ^E14', 'CTRA.N']"
2013,2013-01-11,-0.041944985848451244,0.4,0.3339435182101701,0.6,0.29199853236171885,0.5,"['CELG.OQ^K19', 'HPQ.N', 'STX.OQ', 'HAR.N^C17', 'WIN.OQ^C19', 'AGN.N^C15', 'MU.OQ', 'RVTY.N', 'HSP.N^I15', 'BSX.N']","['APOL.OQ^B17', 'GME.N', 'GRMN.N', 'MNST.OQ', 'WPX.N^A21', 'SWN.N^J24', 'FE.N', 'POM.N^C16', 'DLTR.OQ', 'NVDA.OQ']"
2013,2013-01-14,-0.6058757973208126,0.19999999999999996,-0.1074385786719834,0.5,-0.713314375992796,0.35,"['BBY.N', 'CELG.OQ^K19', 'MU.OQ', 'HPQ.N', 'NFLX.OQ', 'WIN.OQ^C19', 'HAR.N^C17', 'CTSH.OQ', 'AGN.N^C15', 'BSX.N']","['APOL.OQ^B17', 'JCP.N^E20', 'BTU.N^D16', 'POM.N^C16', 'VRSN.OQ', 'VIAV.OQ', 'CNX.N', 'CLF.N', 'PRGO.N', 'GRMN.N']"
2013,2013-01-15,-0.3919268151885863,0.5,0.845734781739307,0.9,0.45380796655072075,0.7,"['BBY.N', 'DELL.OQ^J13', 'HPQ.N', 'CELG.OQ^K19', 'TPR.N', 'NFLX.OQ', 'MU.OQ', 'CTSH.OQ', 'STX.OQ', 'HUM.N']","['BTU.N^D16', 'JCP.N^E20', 'CNX.N', 'ATI.N', 'POM.N^C16', 'AAPL.OQ', 'APOL.OQ^B17', 'X.N^F25', 'CLF.N', 'VIAV.OQ']"
2013,2013-01-16,0.29406434841224705,0.6,0.23570687290822204,0.6,0.529771221320469,0.6,"['DELL.OQ^J13', 'BBY.N', 'CELG.OQ^K19', 'DNR.N^G20', 'TPR.N', 'GEN.OQ', 'BIG.N^I24', 'THC.N', 'HUM.N', 'STX.OQ']","['AAPL.OQ', 'BTU.N^D16', 'S.N^G13', 'VZ.N', 'AMGN.OQ', 'NVDA.OQ', 'EW.N', 'AIG.N', 'FISV.OQ', 'POM.N^C16']"
2013,2013-01-17,-0.3196837105354019,0.5,0.5007395035667157,0.6,0.1810557930313138,0.55,"['DELL.OQ^J13', 'BBY.N', 'GNW.N', 'STZ.N', 'HPQ.N', 'DNR.N^G20', 'PSX.N', 'NE.N^H20', 'VLO.N', 'SPLS.OQ^I17']","['S.N^G13', 'CMG.N', 'NTRS.OQ', 'VZ.N', 'AMGN.OQ', 'WPX.N^A21', 'ATI.N', 'CERN.OQ^F22', 'T.N', 'FSLR.OQ']"
2013,2013-01-18,-0.2815631236397178,0.5,-0.038923162243803454,0.4,-0.32048628588352124,0.45,"['GNW.N', 'DELL.OQ^J13', 'BIG.N^I24', 'THC.N', 'PSKY.OQ', 'STZ.N', 'KLAC.OQ', 'NE.N^H20', 'BBY.N', 'PSX.N']","['NTRS.OQ', 'MJN.N^F17', 'FSLR.OQ', 'AMGN.OQ', 'SLM.OQ', 'T.N', 'AFL.N', 'GOOGL.OQ', 'C.N', 'NFLX.OQ']"
2013,2013-01-22,-0.8998949986886003,0.30000000000000004,0.7056532297126055,0.6,-0.19424176897599488,0.45,"['LIFE.OQ^B14', 'MS.N', 'GNW.N', 'THC.N', 'AMAT.OQ', 'TSN.N', 'KLAC.OQ', 'NBR.N', 'PSKY.OQ', 'STT.N']","['COF.N', 'AMD.OQ', 'MNST.OQ', 'AMGN.OQ', 'FSLR.OQ', 'BAC.N', 'GLW.N', 'CTXS.OQ^J22', 'FCX.N', 'GOOGL.OQ']"
2013,2013-01-23,0.507182464597596,0.6,1.0492162241708871,0.6,1.556398688768483,0.6,"['LIFE.OQ^B14', 'MS.N', 'GNW.N', 'STX.OQ', 'STT.N', 'CHK.N^F20', 'PSKY.OQ', 'BBY.N', 'VMC.N', 'CNX.N']","['COF.N', 'AMD.OQ', 'RHT.N^G19', 'INTC.OQ', 'MNST.OQ', 'CRM.N', 'CTXS.OQ^J22', 'JCI.N^I16', 'GOOGL.OQ', 'GRMN.N']"
2013,2013-01-24,-0.18081296614236295,0.6,0.19021245996462738,0.6,0.009399493822264432,0.6,"['ISRG.OQ', 'LIFE.OQ^B14', 'SWY.N^A15', 'NBR.N', 'STT.N', 'MS.N', 'PSKY.OQ', 'GNW.N', 'HRB.N', 'AMD.OQ']","['TPR.N', 'COF.N', 'ALXN.OQ^G21', 'GRMN.N', 'INTC.OQ', 'MNST.OQ', 'EA.OQ', 'AXP.N', 'DGX.N', 'JCI.N^I16']"
2013,2013-01-25,-1.4808274487929878,0.19999999999999996,-0.21123472879602145,0.4,-1.6920621775890092,0.3,"['NFLX.OQ', 'ISRG.OQ', 'AMD.OQ', 'NBR.N', 'HRB.N', 'LIFE.OQ^B14', 'FFIV.OQ', 'GOOGL.OQ', 'CSX.OQ', 'STT.N']","['TPR.N', 'AAPL.OQ', 'MKC.N', 'ALTR.OQ^L15', 'MOLX.OQ^L13', 'TER.OQ', 'MNST.OQ', 'JOY.N^D17', 'NE.N^H20', 'DGX.N']"
2013,2013-01-28,0.548870312804891,0.6,-0.09753040879715696,0.5,0.451339904007734,0.55,"['NFLX.OQ', 'AMD.OQ', 'KLAC.OQ', 'ISRG.OQ', 'VRSN.OQ', 'HRB.N', 'FFIV.OQ', 'BKNG.OQ', 'LIFE.OQ^B14', 'CHK.N^F20']","['AAPL.OQ', 'TPR.N', 'JOY.N^D17', 'MKC.N', 'ALTR.OQ^L15', 'MNST.OQ', 'CLF.N', 'RTN.N^D20', 'NEM.N', 'DGX.N']"
2013,2013-01-29,-0.49579801567732124,0.6,0.421530118747946,0.8,-0.07426789692937524,0.7,"['NFLX.OQ', 'KLAC.OQ', 'VRSN.OQ', 'XRX.OQ', 'HES.N^G25', 'HRB.N', 'HAL.N', 'AMD.OQ', 'FFIV.OQ', 'ISRG.OQ']","['JOY.N^D17', 'AAPL.OQ', 'PETM.OQ^C15', 'MKC.N', 'LMT.N', 'RTN.N^D20', 'CLF.N', 'TPR.N', 'NEM.N', 'X.N^F25']"
2013,2013-01-30,0.2596721525606111,0.5,-0.39405122056710945,0.4,-0.13437906800649835,0.45,"['NFLX.OQ', 'HES.N^G25', 'VLO.N', 'JCP.N^E20', 'DHI.N', 'ANDV.N^J18', 'PSX.N', 'HAL.N', 'HRB.N', 'MPC.N']","['BMC.OQ^I13', 'LHX.N', 'X.N^F25', 'JOY.N^D17', 'AES.N', 'LMT.N', 'PETM.OQ^C15', 'FSLR.OQ', 'RTN.N^D20', 'STX.OQ']"
2013,2013-01-31,-0.06948775512072163,0.4,1.3680356203262332,0.8,1.2985478652055116,0.6,"['NFLX.OQ', 'VLO.N', 'HES.N^G25', 'JCP.N^E20', 'PSX.N', 'ANDV.N^J18', 'DHI.N', 'CHK.N^F20', 'AVY.N', 'MPC.N']","['X.N^F25', 'FSLR.OQ', 'VIAV.OQ', 'STX.OQ', 'F.N', 'PNR.N', 'BMC.OQ^I13', 'LHX.N', 'LMT.N', 'CTXS.OQ^J22']"
2013,2013-02-01,-0.08465006948519763,0.5,0.03520576592364272,0.3,-0.04944430356155491,0.4,"['PBI.N', 'MJN.N^F17', 'VLO.N', 'VIAV.OQ', 'AN.N', 'HES.N^G25', 'NFLX.OQ', 'BSX.N', 'DHI.N', 'MPC.N']","['STZ.N', 'HAR.N^C17', 'TWC.N^E16', 'X.N^F25', 'AVB.N', 'RTN.N^D20', 'DOW.N^I17', 'AMD.OQ', 'GD.N', 'LHX.N']"
2013,2013-02-04,0.6012898732121361,0.6,-0.6262926840669392,0.5,-0.025002810854803048,0.55,"['VIAV.OQ', 'PBI.N', 'MJN.N^F17', 'VLO.N', 'EA.OQ', 'BSX.N', 'MPC.N', 'ATI.N', 'CTXS.OQ^J22', 'CAM.N^D16']","['STZ.N', 'AVB.N', 'TWC.N^E16', 'HAR.N^C17', 'CVC.N^F16', 'GD.N', 'EQR.N', 'AMD.OQ', 'DOW.N^I17', 'RTN.N^D20']"
2013,2013-02-05,-1.0237656571084763,0.30000000000000004,-0.7566975232365566,0.2,-1.7804631803450328,0.25,"['VIAV.OQ', 'NFLX.OQ', 'GME.N', 'MPC.N', 'VLO.N', 'MJN.N^F17', 'HUM.N', 'EA.OQ', 'PBI.N', 'PRGO.N']","['STZ.N', 'SPGI.N', 'MCO.N', 'TWC.N^E16', 'AVB.N', 'AMD.OQ', 'PHM.N', 'CVC.N^F16', 'GD.N', 'TGNA.N']"
2013,2013-02-06,-0.043192295599804885,0.6,0.4424711570484027,0.6,0.3992788614485978,0.6,"['GME.N', 'VIAV.OQ', 'EA.OQ', 'DXC.N', 'HUM.N', 'NFLX.OQ', 'VLO.N', 'MJN.N^F17', 'CAM.N^D16', 'PRGO.N']","['SPGI.N', 'MCO.N', 'STZ.N', 'NOV.N', 'TWC.N^E16', 'PHM.N', 'TGNA.N', 'BTU.N^D16', 'TE.N^G16', 'TPR.N']"
2013,2013-02-07,0.13189158161552755,0.5,-0.3386142383619693,0.2,-0.20672265674644175,0.35,"['NFLX.OQ', 'FSLR.OQ', 'DXC.N', 'EA.OQ', 'VIAV.OQ', 'TNL.N', 'HUM.N', 'RL.N', 'ADM.N', 'ATI.N']","['SPGI.N', 'NOV.N', 'MCO.N', 'CHRW.OQ', 'STZ.N', 'EW.N', 'TWC.N^E16', 'PHM.N', 'BTU.N^D16', 'GAS.N^G16']"
2013,2013-02-08,-0.2125930522898492,0.5,-0.2433193749594816,0.4,-0.4559124272493308,0.45,"['FLIR.OQ^E21', 'CBRE.N', 'FSLR.OQ', 'RL.N', 'ORLY.OQ', 'NFLX.OQ', 'ANDV.N^J18', 'DXC.N', 'TNL.N', 'ICE.N']","['SPGI.N', 'AKAM.OQ', 'CHRW.OQ', 'TDC.N', 'AFL.N', 'MCO.N', 'EFX.N', 'SNA.N', 'EW.N', 'GAS.N^G16']"
2013,2013-02-11,0.09130345675708208,0.5,0.2996292499500989,0.3,0.39093270670718094,0.4,"['FLIR.OQ^E21', 'CBRE.N', 'ORLY.OQ', 'ANDV.N^J18', 'SLM.OQ', 'IGT.N^D15', 'MCHP.OQ', 'MPC.N', 'PXD.N^E24', 'RL.N']","['SPGI.N', 'MCO.N', 'AKAM.OQ', 'CHRW.OQ', 'EFX.N', 'TDC.N', 'AFL.N', 'BBY.N', 'BBWI.N', 'FMC.N']"
2013,2013-02-12,-0.16277952657710376,0.4,0.19272552040206112,0.4,0.029945993824957357,0.4,"['FLIR.OQ^E21', 'FSLR.OQ', 'ORLY.OQ', 'CBRE.N', 'ANDV.N^J18', 'MCHP.OQ', 'MPC.N', 'CNX.N', 'NDAQ.OQ', 'AIV.N']","['AKAM.OQ', 'EFX.N', 'CHRW.OQ', 'SPGI.N', 'TDC.N', 'BBWI.N', 'FMC.N', 'LEN.N', 'MCO.N', 'BTU.N^D16']"
2013,2013-02-13,0.2584354809771804,0.4,0.08804434177203402,0.5,0.3464798227492144,0.45,"['AVP.N^A20', 'FSLR.OQ', 'MAS.N', 'AMD.OQ', 'AIZ.N', 'FLIR.OQ^E21', 'FOSL.OQ', 'CBRE.N', 'MCHP.OQ', 'AABA.OQ^J19']","['DNB.N^B19', 'EFX.N', 'FMC.N', 'TDC.N', 'CHRW.OQ', 'ALXN.OQ^G21', 'BBWI.N', 'FFIV.OQ', 'AFL.N', 'CCI.N']"
2013,2013-02-14,-0.27038982587387683,0.5,-0.4234485362364467,0.6,-0.6938383621103235,0.55,"['AVP.N^A20', 'MAS.N', 'AIZ.N', 'NDAQ.OQ', 'FSLR.OQ', 'FLIR.OQ^E21', 'AMD.OQ', 'PGR.N', 'FTI.N^A17', 'CBRE.N']","['CLF.N', 'DF.N^K19', 'KDP.OQ', 'APOL.OQ^B17', 'HSP.N^I15', 'EFX.N', 'AFL.N', 'ELV.N', 'DNB.N^B19', 'CF.N']"
2013,2013-02-15,0.5182815800213237,0.9,-0.26916979457357776,0.5,0.24911178544774598,0.7,"['STZ.N', 'HNZ.N^F13', 'AVP.N^A20', 'FSLR.OQ', 'MAS.N', 'NBR.N', 'AIZ.N', 'FTI.N^A17', 'CNX.N', 'HAL.N']","['HSP.N^I15', 'CLF.N', 'LUMN.N', 'DF.N^K19', 'FTR.OQ^D20', 'APOL.OQ^B17', 'WIN.OQ^C19', 'WFM.OQ^H17', 'TRIP.OQ', 'KDP.OQ']"
2013,2013-02-19,-0.533462796023592,0.5,0.2659696816713577,0.3,-0.26749311435223433,0.4,"['STZ.N', 'HNZ.N^F13', 'MWV.N^G15', 'BBY.N', 'AVP.N^A20', 'MNST.OQ', 'FSLR.OQ', 'ADM.N', 'FTI.N^A17', 'NBR.N']","['HSP.N^I15', 'CLF.N', 'LUMN.N', 'FTR.OQ^D20', 'WIN.OQ^C19', 'DF.N^K19', 'APA.OQ', 'NFX.N^B19', 'ALXN.OQ^G21', 'WFM.OQ^H17']"
2013,2013-02-20,1.449400990998741,0.8,-1.4929882946911277,0.4,-0.043587303692386614,0.6,"['STZ.N', 'SPLS.OQ^I17', 'HNZ.N^F13', 'BBY.N', 'SEE.N', 'MWV.N^G15', 'FSLR.OQ', 'NFLX.OQ', 'VFC.N', 'ADM.N']","['ALXN.OQ^G21', 'CLF.N', 'HSP.N^I15', 'HUM.N', 'APA.OQ', 'DF.N^K19', 'WIN.OQ^C19', 'FTR.OQ^D20', 'NFX.N^B19', 'WFM.OQ^H17']"
2013,2013-02-21,0.4012794504890569,0.5,-0.2557033376767955,0.7,0.1455761128122614,0.6,"['BBY.N', 'STZ.N', 'SEE.N', 'HNZ.N^F13', 'SPLS.OQ^I17', 'MWV.N^G15', 'FSLR.OQ', 'MNST.OQ', 'VFC.N', 'JOY.N^D17']","['NFX.N^B19', 'CLF.N', 'FCX.N', 'WIN.OQ^C19', 'NEM.N', 'LEN.N', 'LIFE.OQ^B14', 'FTR.OQ^D20', 'HUM.N', 'APA.OQ']"
2013,2013-02-22,-0.24383903947666016,0.6,0.19173397513081789,0.3,-0.05210506434584228,0.45,"['SWY.N^A15', 'JCP.N^E20', 'BBY.N', 'STZ.N', 'SEE.N', 'HNZ.N^F13', 'AON.N', 'LO.N^F15', 'CL.N', 'PM.N']","['NFX.N^B19', 'CLF.N', 'WIN.OQ^C19', 'GRMN.N', 'STX.OQ', 'LIFE.OQ^B14', 'DVN.N', 'FCX.N', 'NEM.N', 'ATI.N']"
2013,2013-02-25,0.747408238047669,0.4,-1.5748072328074558,0.3,-0.8273989947597868,0.35,"['HPQ.N', 'JCP.N^E20', 'SWY.N^A15', 'CTRA.N', 'STZ.N', 'SEE.N', 'AON.N', 'TAP.N', 'IP.N', 'DG.N']","['CLF.N', 'ANF.N', 'GRMN.N', 'DVN.N', 'NFX.N^B19', 'CF.N', 'X.N^F25', 'STX.OQ', 'HUM.N', 'BTU.N^D16']"
2013,2013-02-26,-0.5604933388758576,0.5,0.3819094638551731,0.7,-0.1785838750206845,0.6,"['HPQ.N', 'SWY.N^A15', 'CTRA.N', 'JCP.N^E20', 'AMGN.OQ', 'STZ.N', 'SEE.N', 'TAP.N', 'CCI.N', 'KMB.OQ']","['ANF.N', 'BTU.N^D16', 'VAL.N^H20', 'NBR.N', 'X.N^F25', 'NFX.N^B19', 'ATI.N', 'CLF.N', 'VMC.N', 'LOW.N']"
2013,2013-02-27,-0.8576746931940635,0.5,-0.12342685301499243,0.5,-0.981101546209056,0.5,"['HPQ.N', 'CTRA.N', 'SWY.N^A15', 'SEE.N', 'STZ.N', 'AMGN.OQ', 'TSS.N^I19', 'HD.N', 'IP.N', 'APTV.N']","['EXPD.N', 'FSLR.OQ', 'APOL.OQ^B17', 'BTU.N^D16', 'ANF.N', 'AMD.OQ', 'NFX.N^B19', 'CLF.N', 'OKE.N', 'RHT.N^G19']"
2013,2013-02-28,-0.12135566169412167,0.4,-0.21275806537708025,0.4,-0.3341137270712019,0.4,"['DLTR.OQ', 'CTRA.N', 'HPQ.N', 'APTV.N', 'SWY.N^A15', 'IP.N', 'SEE.N', 'AMGN.OQ', 'AES.N', 'WBD.OQ']","['FSLR.OQ', 'APOL.OQ^B17', 'NFX.N^B19', 'LO.N^F15', 'TDC.N', 'FFIV.OQ', 'EXPD.N', 'GT.OQ', 'BTU.N^D16', 'ADSK.OQ']"
2013,2013-03-01,-0.4646728287738776,0.19999999999999996,0.14753465501874477,0.3,-0.31713817375513287,0.25,"['DLTR.OQ', 'RRC.N', 'HPQ.N', 'APTV.N', 'CTRA.N', 'EQT.N', 'MU.OQ', 'DF.N^K19', 'SWY.N^A15', 'SEE.N']","['FSLR.OQ', 'JCP.N^E20', 'ISRG.OQ', 'APOL.OQ^B17', 'TDC.N', 'LO.N^F15', 'NFX.N^B19', 'CVC.N^F16', 'VNO.N', 'CLF.N']"
2013,2013-03-04,-0.04809516425292405,0.6,-1.1392124279443245,0.1,-1.1873075921972487,0.35,"['CRM.N', 'DLTR.OQ', 'RRC.N', 'ANDV.N^J18', 'DF.N^K19', 'AES.N', 'CTRA.N', 'APTV.N', 'EQT.N', 'GAP.N']","['VNO.N', 'JCP.N^E20', 'APOL.OQ^B17', 'BTU.N^D16', 'LO.N^F15', 'AMD.OQ', 'FSLR.OQ', 'CNX.N', 'NFX.N^B19', 'CLF.N']"
2013,2013-03-05,-0.1525962302361365,0.7,0.1336275199335158,0.6,-0.018968710302620706,0.65,"['CRM.N', 'MPC.N', 'AABA.OQ^J19', 'DLTR.OQ', 'GNW.N', 'ANDV.N^J18', 'BBY.N', 'VLO.N', 'TIF.N^A21', 'VTRS.OQ']","['FSLR.OQ', 'JCP.N^E20', 'CLF.N', 'APOL.OQ^B17', 'BTU.N^D16', 'CNX.N', 'AAPL.OQ', 'GME.N', 'CVC.N^F16', 'NFX.N^B19']"
2013,2013-03-06,-0.26410298308915103,0.5,0.644553696487005,0.7,0.38045071339785397,0.6,"['GNW.N', 'BBY.N', 'CRM.N', 'AABA.OQ^J19', 'MPC.N', 'MU.OQ', 'DHI.N', 'ADSK.OQ', 'TRIP.OQ', 'WHR.N']","['JCP.N^E20', 'FSLR.OQ', 'CLF.N', 'NEM.N', 'CNX.N', 'X.N^F25', 'JNPR.N^G25', 'CVC.N^F16', 'DO.N^D20', 'NFX.N^B19']"
2013,2013-03-07,-0.13437509033156061,0.30000000000000004,0.22804902694197318,0.5,0.09367393661041257,0.4,"['GNW.N', 'BBY.N', 'BIG.N^I24', 'TRIP.OQ', 'XYL.N', 'ADSK.OQ', 'ALXN.OQ^G21', 'CELG.OQ^K19', 'LEN.N', 'DFS.N^E25']","['JCP.N^E20', 'SPLS.OQ^I17', 'LHX.N', 'ISRG.OQ', 'WBA.OQ^H25', 'CVC.N^F16', 'MNST.OQ', 'FTR.OQ^D20', 'VAL.N^H20', 'DO.N^D20']"
2013,2013-03-08,-0.8738123862992688,0.09999999999999998,0.46339769519478813,0.5,-0.4104146911044807,0.3,"['TRIP.OQ', 'BBY.N', 'WPX.N^A21', 'GNW.N', 'VIAV.OQ', 'BAC.N', 'GAP.N', 'BIG.N^I24', 'MU.OQ', 'ATI.N']","['JCP.N^E20', 'ISRG.OQ', 'ROST.OQ', 'MNST.OQ', 'LHX.N', 'EBAY.OQ', 'PETM.OQ^C15', 'VAL.N^H20', 'WBA.OQ^H25', 'TDC.N']"
